loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.092945,-0.5484669,-0.5169083,-1.368634,-4.038595,3.108459,0.616851,1.282396,0.5516825,-0.008985043,0.6385939,-0.5638084,-1.443004,-3.924698,1.374475,0.5119092,1.148349,0.4837821,-0.4373391,0.2936408,0.262275,-0.7018463,-4.069339,-0.4634702,0.6524475,1.504629,0.4638226,-0.2705713,0.3609782,0.004229834,-0.9193876,0.2983076,-0.1161394,0.7533382,1.599098,0.2970488,0.4141312,1.094396,0.2845925,292.7834,246.16,324.0753
2,0.1222222,-1.108695,-0.5091296,-0.5207802,-1.361867,-4.034785,3.109237,0.6137248,1.283795,0.551918,-0.01705253,0.6381346,-0.5094597,-1.436189,-3.918947,1.38529,0.5085775,1.150757,0.4837379,-0.4388193,0.3253013,0.3221009,-0.6989748,-4.058968,-0.4666463,0.6503707,1.505113,0.4634089,-0.2737675,0.3513968,0.005352975,-0.9196231,0.3027138,-0.1156765,0.752382,1.599071,0.29721,0.4118724,1.098813,0.2833101,292.9521,249.0121,320.189
2,0.1333333,-1.144874,-0.376434,-0.5217169,-1.354924,-4.031913,3.110606,0.610687,1.285217,0.552181,-0.03356966,0.6445798,-0.4253603,-1.429412,-3.917717,1.397831,0.5048186,1.153758,0.4838135,-0.4260437,0.2952413,0.3495529,-0.6956859,-4.052655,-0.4672881,0.6484179,1.505501,0.4630861,-0.2749959,0.3300726,-0.007381247,-0.9204689,0.3062457,-0.1147889,0.7514699,1.599014,0.2972908,0.4085732,1.103935,0.2821938,293.1849,252.1807,316.0037
2,0.1444445,-1.16258,-0.3179466,-0.5457218,-1.347225,-4.029059,3.11225,0.6075876,1.28651,0.5524423,-0.05116919,0.6614854,-0.3651285,-1.42113,-3.914304,1.409763,0.5010819,1.15668,0.4840167,-0.4210193,0.2493867,0.3514059,-0.6927883,-4.048398,-0.4660052,0.646584,1.506001,0.4626138,-0.2806121,0.3097925,-0.03179214,-0.9220716,0.3095239,-0.113489,0.7505329,1.598935,0.2973843,0.4053736,1.108667,0.2807493,293.4706,255.5065,311.6759
2,0.1555556,-1.196356,-0.2142522,-0.6055978,-1.338032,-4.029545,3.116232,0.6042113,1.288272,0.5525744,-0.1016246,0.7029383,-0.2462399,-1.41071,-3.913648,1.423141,0.4964496,1.160088,0.4845538,-0.4048354,0.1364135,0.3389864,-0.68863,-4.04929,-0.461349,0.6447414,1.506575,0.4623277,-0.2745302,0.2990872,-0.05847608,-0.923996,0.3130276,-0.1127106,0.7495251,1.598826,0.2974319,0.4016565,1.113875,0.2801399,293.7024,258.3861,307.8945
2,0.1666667,-1.199068,-0.1830581,-0.6168847,-1.329951,-4.027853,3.118891,0.6007736,1.289871,0.552839,-0.1224667,0.7208774,-0.1997465,-1.402017,-3.910824,1.434924,0.4926695,1.162972,0.4846401,-0.4022258,0.07150859,0.3194531,-0.6855429,-4.049019,-0.4571582,0.6427774,1.507076,0.4619312,-0.2757456,0.2969387,-0.071238,-0.9254512,0.3170042,-0.1119806,0.7485681,1.598712,0.2974861,0.3979878,1.11873,0.2792041,293.8828,260.6418,304.7971
2,0.1777778,-1.199583,-0.1067293,-0.6521683,-1.320874,-4.028474,3.123425,0.5970211,1.291641,0.5529954,-0.1657122,0.7482657,-0.1300954,-1.391838,-3.910896,1.447325,0.4877952,1.166397,0.4851027,-0.3930812,-0.008528531,0.3338883,-0.6804632,-4.050268,-0.4521368,0.640817,1.507726,0.4615872,-0.2714496,0.2830931,-0.06700078,-0.9263688,0.3202534,-0.1110328,0.747526,1.598605,0.2974935,0.3933461,1.124108,0.2790318,293.7069,262.1863,302.6709
2,0.1888889,-1.199866,-0.02024788,-0.709769,-1.310966,-4.028774,3.128403,0.5932378,1.293366,0.5531483,-0.2123465,0.7950647,-0.07344379,-1.380557,-3.91198,1.459763,0.4826556,1.169841,0.4850414,-0.3813784,-0.04499903,0.368767,-0.6750698,-4.048513,-0.4494255,0.6387523,1.508401,0.4612069,-0.2737082,0.2777635,-0.07760921,-0.9277361,0.3239453,-0.1100855,0.7463292,1.598414,0.297533,0.3882457,1.129673,0.2791194,293.2664,263.2342,301.2777
2,0.2,-1.209105,0.02260402,-0.7524844,-1.300979,-4.029331,3.133655,0.5893667,1.295094,0.5532608,-0.2474204,0.8302814,-0.03996487,-1.369213,-3.912111,1.472329,0.4775332,1.17335,0.4854217,-0.3844523,-0.04613629,0.3868939,-0.6703853,-4.045889,-0.4471189,0.6366689,1.508968,0.4607115,-0.2835402,0.3001035,-0.1009712,-0.9300813,0.3287987,-0.109482,0.7452387,1.598226,0.2974992,0.3832194,1.135071,0.2790392,292.8956,264.3795,299.7924
2,0.2111111,-1.236235,0.08049624,-0.808726,-1.289267,-4.032277,3.141553,0.5849745,1.296927,0.5533326,-0.3196853,0.9038095,0.04188588,-1.357054,-3.91314,1.485783,0.4723307,1.177037,0.4849989,-0.405589,-0.04073998,0.4041212,-0.6659245,-4.042437,-0.4446965,0.6343642,1.509604,0.4600544,-0.2835485,0.3107594,-0.1031168,-0.9316584,0.3334402,-0.1092192,0.7441536,1.598069,0.2974126,0.3773817,1.141383,0.280944,292.2652,265.0683,298.9838
2,0.2222222,-1.251286,0.1361659,-0.8618352,-1.27873,-4.033604,-3.135026,0.5809314,1.298793,0.5533485,-0.3580092,0.9353546,0.06905998,-1.34421,-3.91503,1.499227,0.4664178,1.180878,0.485539,-0.4540427,-0.007609606,0.449384,-0.6605279,-4.036289,-0.442836,0.6320614,1.510171,0.4593029,-0.2801653,0.3118489,-0.08611201,-0.932354,0.3376148,-0.1087158,0.743034,1.597925,0.2973049,0.3710406,1.14752,0.2819706,291.6712,265.9457,298.1048
2,0.2333333,-1.250225,0.1961593,-0.9111972,-1.266588,-4.036959,-3.125928,0.5763243,1.300707,0.5533001,-0.4229336,0.9922935,0.1168257,-1.33092,-3.917904,1.51241,0.4600616,1.184799,0.4858992,-0.5077438,0.03192639,0.5000437,-0.6547893,-4.028548,-0.4414855,0.6297402,1.510852,0.4584792,-0.2627791,0.3193416,-0.05649041,-0.9323897,0.3422857,-0.1092,0.7418486,1.597677,0.2971134,0.3642761,1.153355,0.2823263,291.1428,267.0598,297.041
2,0.2444444,-1.24535,0.2348841,-0.9463108,-1.254762,-4.040725,-3.116592,0.5718954,1.302671,0.5532801,-0.4770139,1.032909,0.1583269,-1.317681,-3.920583,1.525341,0.4539934,1.188494,0.485703,-0.5456809,0.05758524,0.5345368,-0.6491823,-4.021547,-0.4397918,0.6273865,1.511449,0.4576621,-0.261746,0.3278694,-0.05970379,-0.933561,0.34722,-0.1092298,0.7406694,1.597466,0.2970347,0.3576049,1.159267,0.2826186,290.8074,268.5995,295.4321
2,0.2555556,-1.231943,0.2874522,-1.002843,-1.240706,-4.047266,-3.102311,0.5667319,1.304799,0.5530324,-0.5993252,1.11995,0.2394673,-1.303065,-3.92477,1.538162,0.4470001,1.192667,0.4859428,-0.5635877,0.07040936,0.5507115,-0.6437126,-4.015075,-0.4381387,0.6249886,1.512079,0.456784,-0.2651545,0.3310352,-0.07884751,-0.9354662,0.3516612,-0.1088082,0.7394741,1.59723,0.2968678,0.3494492,1.165226,0.2831337,290.4401,270.1741,294.0363
2,0.2666667,-1.208145,0.3238609,-1.064831,-1.22764,-4.051952,-3.090486,0.5620942,1.306873,0.552702,-0.6572911,1.16411,0.2730406,-1.287762,-3.928969,1.550537,0.439937,1.196936,0.4859715,-0.5773988,0.07155216,0.5540134,-0.6384619,-4.009608,-0.4358905,0.6226774,1.512794,0.4557681,-0.2630877,0.3320982,-0.08419229,-0.9369373,0.3561986,-0.1086016,0.7382463,1.59704,0.2967341,0.3421112,1.170921,0.283219,290.0411,271.7071,292.6165
2,0.2777778,-1.173531,0.3556029,-1.121715,-1.213449,-4.057868,-3.076124,0.5566595,1.309122,0.5523334,-0.7353652,1.224224,0.3038475,-1.272174,-3.933707,1.562329,0.4323348,1.201353,0.4861062,-0.5957507,0.03866428,0.5518435,-0.6326483,-4.006384,-0.4312404,0.6201997,1.513463,0.4548857,-0.2726866,0.3193237,-0.08406205,-0.9381939,0.3598979,-0.1074162,0.7369111,1.596865,0.296545,0.3336149,1.176916,0.2837864,289.5107,273.0957,291.6449
2,0.2888889,-1.153929,0.3807787,-1.158541,-1.198846,-4.064067,-3.060983,0.5511613,1.311465,0.5519054,-0.8170386,1.282454,0.3331411,-1.256537,-3.938718,1.574694,0.4250858,1.205559,0.4853845,-0.605276,0.01092964,0.5562581,-0.626695,-4.002684,-0.4273018,0.6179273,1.514124,0.453989,-0.2918262,0.311879,-0.07956782,-0.9391392,0.3635986,-0.1055962,0.7354995,1.596653,0.2962995,0.3252238,1.182936,0.2839484,288.8795,274.3633,290.7925
2,0.3,-1.131881,0.4107988,-1.218608,-1.18462,-4.07141,-3.045073,0.5456611,1.313733,0.5514803,-0.8751001,1.319342,0.3690908,-1.239779,-3.944774,1.586897,0.4169493,1.210196,0.485332,-0.6068476,-0.02196747,0.5473354,-0.6207349,-4.001448,-0.4214937,0.615431,1.514828,0.4530983,-0.2927161,0.3097778,-0.06356723,-0.9395813,0.3678157,-0.1047935,0.7340351,1.596498,0.2960739,0.3158619,1.188906,0.2846629,288.0228,275.4002,290.45
2,0.3111111,-1.087147,0.4360344,-1.263399,-1.169107,-4.079475,-3.02627,0.5396656,1.316369,0.5507181,-0.9717482,1.380498,0.4071324,-1.223301,-3.951279,1.598451,0.4090023,1.214756,0.4843397,-0.6287017,-0.06960028,0.5173936,-0.6155977,-4.002166,-0.4130797,0.6128625,1.515563,0.4521704,-0.2937122,0.3087217,-0.05716155,-0.9403521,0.3720206,-0.1039695,0.7325076,1.596361,0.2958915,0.3057445,1.194468,0.2845891,287.0191,276.3992,290.3194
2,0.3222222,-1.094408,0.4634231,-1.314541,-1.15521,-4.085742,-3.011688,0.5339643,1.318719,0.5501099,-0.975935,1.386622,0.4038995,-1.20619,-3.958263,1.611985,0.4008971,1.219538,0.483701,-0.6618029,-0.09286994,0.5292094,-0.6092434,-4.000709,-0.4058032,0.6101233,1.516369,0.4513752,-0.2936725,0.2991413,-0.05287926,-0.9410706,0.3756628,-0.1028574,0.7309929,1.59621,0.2956488,0.2966859,1.200348,0.2851865,286.2906,277.782,289.5576
2,0.3333333,-1.086586,0.4531487,-1.357167,-1.139456,-4.092145,-2.996649,0.5275687,1.321213,0.5492821,-0.9732142,1.432768,0.3858542,-1.188919,-3.964203,1.624422,0.3925455,1.224486,0.4833877,-0.7064122,-0.1033641,0.5582365,-0.6020321,-3.998189,-0.3984861,0.6073661,1.5171,0.4503367,-0.2881177,0.3023691,-0.03269239,-0.9409731,0.3800243,-0.1024188,0.7293695,1.596122,0.2953479,0.2861937,1.206004,0.2855199,285.3732,278.4583,290.2472
2,0.3444445,-1.088124,0.4460179,-1.39051,-1.124759,-4.098278,-2.981351,0.5211037,1.323964,0.5487242,-0.9769627,1.463623,0.356279,-1.171875,-3.970235,1.637239,0.384459,1.22934,0.4828763,-0.7233325,-0.1022626,0.5743297,-0.5953944,-3.99543,-0.3923643,0.6047103,1.517782,0.4493089,-0.2878665,0.3034738,-0.01032552,-0.940637,0.3843127,-0.1017746,0.7277272,1.596031,0.295089,0.2763689,1.211919,0.2864095,284.5057,278.997,290.9382
2,0.3555556,-1.074132,0.4385821,-1.41306,-1.110001,-4.105873,-2.963769,0.5149025,1.326556,0.5479648,-1.026266,1.484027,0.3668587,-1.155068,-3.976796,1.649649,0.3758781,1.234284,0.4822402,-0.7622672,-0.07879251,0.6184072,-0.5877527,-3.989976,-0.3873038,0.6014953,1.518537,0.4481835,-0.2887858,0.3098995,0.002467655,-0.9404485,0.3890532,-0.1013431,0.7258326,1.595887,0.2948148,0.266006,1.217616,0.2872148,283.4141,278.3878,293.2977
2,0.3666667,-0.8923135,0.3737294,-1.399981,-1.095253,-4.117309,-2.93826,0.509273,1.329073,0.547148,-1.189085,1.525629,0.4480169,-1.140172,-3.981573,1.653594,0.3667996,1.238961,0.4811785,-0.7800528,-0.05535769,0.6420826,-0.5806378,-3.984557,-0.3827109,0.5985907,1.519202,0.4469817,-0.292808,0.32059,0.02379592,-0.9400447,0.3938936,-0.1006931,0.723992,1.595708,0.2946172,0.2554252,1.223071,0.2873665,282.2385,277.3707,296.1247
2,0.3777778,-0.7842479,0.3777826,-1.397607,-1.084398,-4.129271,-2.909661,0.502847,1.331732,0.5461862,-1.377676,1.478775,0.5221903,-1.125513,-3.989689,1.660298,0.3578469,1.243905,0.4801643,-0.8136275,-0.01267362,0.6734371,-0.5732443,-3.976464,-0.3793063,0.5953794,1.519901,0.4458332,-0.2990744,0.3259407,0.03451106,-0.9396862,0.3986345,-0.1000012,0.7221165,1.595595,0.2943881,0.2446434,1.228517,0.2880453,280.9357,275.6736,299.8073
2,0.3888889,-0.7318137,0.3257728,-1.426652,-1.07191,-4.137081,-2.88763,0.4961358,1.334512,0.5448153,-1.427871,1.458933,0.5051521,-1.108983,-3.995649,1.667835,0.3489982,1.248416,0.4784083,-0.8217722,0.02457494,0.6907272,-0.5662658,-3.968641,-0.3766685,0.5924023,1.520644,0.4443488,-0.305246,0.3409065,0.0526551,-0.9391467,0.4042093,-0.09969943,0.720302,1.595545,0.2940371,0.2337746,1.233866,0.2888681,279.6594,274.7076,302.5628
2,0.4,-0.6610616,0.2714686,-1.428362,-1.057551,-4.143569,-2.867034,0.4889637,1.337382,0.5434985,-1.426844,1.474933,0.4457146,-1.093358,-4.000932,1.673531,0.3398907,1.253068,0.4774289,-0.795904,0.03489995,0.7225679,-0.5581315,-3.96104,-0.3750889,0.5893239,1.521334,0.4430423,-0.3070523,0.3388304,0.0825074,-0.9376426,0.4090662,-0.09902405,0.7182698,1.595449,0.2937574,0.2228954,1.239039,0.289388,278.4634,273.6469,305.3009
2,0.4111111,-0.5187706,0.2248553,-1.412654,-1.043886,-4.150884,-2.846172,0.4821545,1.340018,0.5419893,-1.424984,1.476208,0.417646,-1.078803,-4.006183,1.67556,0.3306277,1.257633,0.4757688,-0.7744894,0.01861483,0.7532263,-0.5492983,-3.95511,-0.3723392,0.5861468,1.521999,0.4417453,-0.304493,0.3452954,0.1208269,-0.9354523,0.4144949,-0.09883044,0.716109,1.595401,0.2934446,0.2117207,1.243914,0.2896269,277.1705,271.0069,309.6865
2,0.4222222,-0.3771502,0.1546001,-1.406743,-1.031102,-4.158055,-2.823796,0.4749201,1.34288,0.5405281,-1.45524,1.463708,0.4020033,-1.064088,-4.010829,1.67585,0.3212616,1.262131,0.4741535,-0.8065856,-0.004590392,0.755465,-0.5412566,-3.950583,-0.3662368,0.5827245,1.522589,0.4403467,-0.2925353,0.3485177,0.1419991,-0.933537,0.4197275,-0.0990696,0.7138914,1.595323,0.2932045,0.2006744,1.2488,0.2900937,275.8307,265.9809,316.5285
2,0.4333333,-0.2445222,0.07306528,-1.399117,-1.017222,-4.164625,-2.80013,0.4678152,1.345921,0.5388532,-1.499548,1.471329,0.3675969,-1.049316,-4.01451,1.674253,0.3115079,1.26662,0.4724433,-0.8383858,0.02550066,0.749459,-0.5341332,-3.94261,-0.362424,0.5791289,1.523066,0.4389541,-0.2868611,0.3635076,0.1717322,-0.9312105,0.4262297,-0.09987386,0.7115152,1.595223,0.2929621,0.1889284,1.253275,0.2904999,274.3376,257.8576,326.5267
2,0.4444444,-0.1651458,3.606081E-05,-1.389737,-1.003773,-4.17179,-2.776119,0.4607854,1.348697,0.5373259,-1.531891,1.470716,0.3496971,-1.034291,-4.017987,1.673856,0.3018478,1.271214,0.4704707,-0.8594539,0.08956039,0.7666168,-0.5266987,-3.931082,-0.3620469,0.5754119,1.523704,0.4376674,-0.2972574,0.4029756,0.1920101,-0.9292147,0.4339337,-0.1005828,0.7089591,1.594994,0.2927761,0.1774578,1.257948,0.2906381,273.1913,245.3221,340.9038
2,0.4555556,-0.05167621,-0.08706072,-1.375111,-0.9909121,-4.175436,-2.75288,0.4530141,1.351665,0.5353158,-1.57709,1.447766,0.285017,-1.019609,-4.020157,1.669686,0.2920502,1.275595,0.4683421,-0.8278649,0.1371649,0.7744581,-0.519374,-3.917918,-0.3649361,0.5713365,1.523946,0.4362426,-0.2839068,0.4339388,0.2397487,-0.9255561,0.4418986,-0.1025844,0.7063613,1.59487,0.2926233,0.1659147,1.261819,0.2908285,272.33,230.6507,357.5593
2,0.4666667,0.04073653,-0.1540004,-1.336266,-0.9777924,-4.178819,-2.731689,0.4454098,1.354575,0.5335131,-1.576979,1.436548,0.2205382,-1.006068,-4.022316,1.665951,0.2824869,1.279954,0.4659712,-0.8117859,0.1755534,0.7500544,-0.5134202,-3.906336,-0.3665375,0.5674564,1.524194,0.4347622,-0.273,0.4521211,0.2629691,-0.9232002,0.4497766,-0.1043514,0.7040203,1.594794,0.2924349,0.1546636,1.266089,0.2911161,271.9696,208.6509,21.38365
2,0.4777778,0.1093212,-0.1910849,-1.289021,-0.9650715,-4.183024,-2.709862,0.437901,1.357374,0.5315213,-1.574613,1.416436,0.1955077,-0.993073,-4.025174,1.662731,0.27278,1.284036,0.4627593,-0.8214901,0.1917628,0.7182467,-0.5078979,-3.896054,-0.3659474,0.5632827,1.524482,0.4332502,-0.2834344,0.4809234,0.2800825,-0.920103,0.4583863,-0.1059994,0.7012918,1.594659,0.2922835,0.1432644,1.269727,0.2909336,271.9761,194.3656,37.47068
2,0.4888889,0.1823296,-0.2183069,-1.249606,-0.9532375,-4.188163,-2.686659,0.430611,1.360174,0.5292873,-1.593994,1.387193,0.1908199,-0.9808987,-4.028225,1.658382,0.2632732,1.288158,0.4602365,-0.8520939,0.2291982,0.7261196,-0.501143,-3.882915,-0.3665476,0.5591664,1.525032,0.4316542,-0.3101253,0.4905038,0.2719055,-0.9173716,0.4657272,-0.1062617,0.6980677,1.594349,0.2921135,0.132032,1.273364,0.290977,272.1645,181.2881,52.34455
2,0.5,0.2572072,-0.215018,-1.1877,-0.9441044,-4.194918,-2.662485,0.4233168,1.362713,0.5269895,-1.619021,1.312714,0.2305776,-0.9702253,-4.032318,1.654276,0.2538393,1.292373,0.4579453,-0.876156,0.2654545,0.7531127,-0.4938651,-3.867472,-0.3695123,0.5551215,1.525256,0.4299548,-0.3194693,0.504396,0.2922346,-0.9140443,0.4739215,-0.107396,0.6951128,1.594234,0.2919455,0.1208547,1.276396,0.2906766,272.2108,184.0558,51.30733
2,0.5111111,0.3170649,-0.2099354,-1.127813,-0.9363152,-4.20125,-2.639299,0.4161563,1.365342,0.5245979,-1.624082,1.223178,0.2574755,-0.960632,-4.036337,1.649711,0.2444896,1.296229,0.4554381,-0.9026049,0.2772909,0.7661605,-0.4866868,-3.853804,-0.3706912,0.5509087,1.525547,0.4280679,-0.3190375,0.510813,0.3295413,-0.9093657,0.4815854,-0.1087254,0.6919616,1.593946,0.2918565,0.1099269,1.279486,0.2901907,272.0433,184.0596,52.88275
2,0.5222223,0.4145055,-0.1768496,-1.02839,-0.9279444,-4.207459,-2.616851,0.4090524,1.367881,0.5221841,-1.613897,1.162678,0.2691173,-0.9539273,-4.040989,1.643774,0.2352693,1.299691,0.452621,-0.9086218,0.3113358,0.7855571,-0.4796076,-3.837079,-0.3750953,0.5467228,1.525741,0.4263208,-0.3251432,0.5246858,0.3519951,-0.9051621,0.4901073,-0.1104005,0.6889551,1.593982,0.2916555,0.09900022,1.282107,0.2894179,271.2767,208.1371,29.91627
2,0.5333334,0.4984004,-0.1494217,-0.9293694,-0.9228705,-4.213578,-2.595882,0.401836,1.370007,0.5195405,-1.579541,1.043757,0.2941454,-0.9486436,-4.045267,1.637026,0.2262029,1.302998,0.4498713,-0.9138528,0.3509423,0.7602275,-0.4744773,-3.820109,-0.3798099,0.5422047,1.525936,0.4244113,-0.3352882,0.566312,0.3935891,-0.9001634,0.5007883,-0.1129495,0.6855968,1.593797,0.2915547,0.08817934,1.284351,0.2888138,271.1357,268.8871,330.1688
2,0.5444446,0.5378255,-0.1436092,-0.881369,-0.9166451,-4.219796,-2.574133,0.3947832,1.372244,0.5172443,-1.56721,0.9825195,0.3098311,-0.9414706,-4.049247,1.631403,0.2172984,1.306261,0.447185,-0.9286883,0.3746029,0.7476721,-0.469078,-3.803312,-0.3838688,0.5377772,1.526096,0.4228423,-0.3393918,0.5833744,0.4063989,-0.8961462,0.5103005,-0.1149721,0.6825819,1.593732,0.2914469,0.07751542,1.287097,0.2888829,271.3783,288.4577,311.9872
2,0.5555557,0.5588992,-0.1440269,-0.8589576,-0.9114354,-4.225455,-2.553671,0.387762,1.374097,0.514502,-1.54063,0.9130276,0.3161455,-0.9341959,-4.053605,1.626061,0.2084297,1.309337,0.4444215,-0.9328417,0.4098841,0.7287069,-0.464336,-3.785311,-0.389388,0.5332707,1.526073,0.4210591,-0.3473834,0.6239365,0.4501014,-0.8906841,0.5218667,-0.1180696,0.679291,1.593509,0.2913308,0.06719693,1.288921,0.288496,271.3904,285.7783,316.3531
2,0.5666668,0.642767,-0.125931,-0.8281903,-0.9055365,-4.23187,-2.532375,0.3807946,1.376332,0.5118778,-1.524111,0.8814448,0.3256961,-0.9282842,-4.058974,1.618606,0.1996346,1.312043,0.4416058,-0.9351525,0.4090003,0.7020817,-0.4597106,-3.769977,-0.3927864,0.528761,1.526086,0.4191382,-0.3481703,0.6346308,0.4735324,-0.8856049,0.5322062,-0.1207893,0.6760814,1.593231,0.2912405,0.05658375,1.290784,0.2885217,271.067,235.8322,8.12155
2,0.577778,0.7468081,-0.1291395,-0.8146905,-0.8992174,-4.238867,-2.511343,0.3739391,1.377912,0.5087502,-1.497257,0.8613898,0.3501872,-0.921629,-4.063892,1.608998,0.1907841,1.3145,0.4384909,-0.9515084,0.3922521,0.6658912,-0.4554554,-3.756855,-0.3933542,0.5241055,1.525915,0.417202,-0.3674954,0.6431482,0.4598859,-0.881934,0.5424256,-0.1225249,0.6727454,1.592932,0.2911303,0.04588272,1.29261,0.2886116,272.009,180.6435,64.97044
