loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1160936,-1.020107,-0.2251608,-1.42506,-4.158838,3.068853,0.6364549,1.277161,0.5445623,-0.1197395,0.5098832,-0.927231,-1.506699,-4.046371,1.268854,0.534843,1.129499,0.4868283,-0.3415817,0.2165245,0.1751406,-0.6949071,-4.101485,-0.4623711,0.6520001,1.504933,0.4547093,-0.1475031,0.1745638,0.05544978,-0.9336776,0.2839181,-0.09106333,0.7502718,1.596091,0.2839122,0.4163305,1.063376,0.3084513,293.8978,214.5255,6.711204
2,0.01111111,0.05712497,-1.045249,-0.2236065,-1.422449,-4.146259,3.068782,0.6339568,1.277574,0.5444269,-0.09848165,0.5237794,-0.950092,-1.505183,-4.033655,1.268198,0.5328773,1.130042,0.485738,-0.3384829,0.1962309,0.1803242,-0.6936746,-4.097833,-0.4615301,0.6509632,1.505054,0.4544079,-0.1549882,0.188413,0.05124954,-0.9334678,0.2870565,-0.09099249,0.7499326,1.596122,0.2839565,0.4168379,1.063514,0.3055549,293.6991,218.7992,1.346634
2,0.02222222,-0.0004805624,-1.069422,-0.2357777,-1.419566,-4.131979,3.067575,0.6315004,1.278184,0.5443044,-0.05970758,0.546701,-0.9918886,-1.502938,-4.020811,1.267927,0.5309069,1.130456,0.4842846,-0.3406866,0.1909464,0.1749786,-0.693003,-4.094009,-0.4606241,0.6499813,1.505219,0.4540212,-0.1582202,0.1990627,0.04700659,-0.933291,0.2903202,-0.09106706,0.7496948,1.596168,0.2839561,0.4173191,1.063898,0.3025332,293.6008,223.4577,355.6815
2,0.03333334,-0.1433102,-1.110261,-0.2847185,-1.416103,-4.11775,3.065651,0.6289819,1.278832,0.5441229,-0.01780326,0.5666289,-1.029214,-1.498815,-4.00608,1.271952,0.528878,1.131637,0.4832842,-0.3440274,0.1825238,0.1621738,-0.6925673,-4.090468,-0.4594581,0.6488121,1.505421,0.4535046,-0.166855,0.207571,0.03643578,-0.9334944,0.293429,-0.0907781,0.7492858,1.596201,0.2839487,0.4178191,1.064958,0.2996922,293.6439,228.5565,349.5581
2,0.04444445,-0.1678558,-1.127409,-0.2801401,-1.412236,-4.104563,3.06616,0.6265637,1.279557,0.5440979,-0.04582604,0.606396,-1.026769,-1.496739,-3.99273,1.272107,0.5267789,1.132354,0.4822514,-0.3503284,0.1867756,0.1707646,-0.691624,-4.085956,-0.4588384,0.6475061,1.505507,0.4531076,-0.174262,0.2097194,0.04077832,-0.9331248,0.2964182,-0.09032457,0.7488867,1.596217,0.2839644,0.417998,1.065694,0.2970778,293.8612,232.8086,344.2936
2,0.05555556,-0.2317781,-1.115372,-0.3039859,-1.40836,-4.092898,3.068534,0.6242015,1.280339,0.5440421,-0.08272897,0.6107789,-1.000935,-1.493059,-3.979933,1.274496,0.5245431,1.133631,0.4813318,-0.3497944,0.2291908,0.205091,-0.690449,-4.077971,-0.4611703,0.6460708,1.505809,0.4527037,-0.1785367,0.2118505,0.03976002,-0.9328787,0.2993979,-0.08992829,0.7484171,1.596262,0.2839777,0.4181291,1.067437,0.2944354,294.0041,237.2325,338.892
2,0.06666667,-0.2984469,-1.076959,-0.3131096,-1.404519,-4.082713,3.071419,0.6217386,1.281206,0.5440748,-0.1350634,0.6136926,-0.9406725,-1.489551,-3.968491,1.277556,0.5221221,1.134961,0.4803479,-0.3548082,0.2450365,0.2339756,-0.6888309,-4.071069,-0.4623114,0.6446908,1.506177,0.4523275,-0.193322,0.2214887,0.05057149,-0.932124,0.3031784,-0.08939193,0.7478361,1.596279,0.2840388,0.4176382,1.069383,0.2923345,294.0881,240.4582,334.674
2,0.07777778,-0.3946529,-1.041214,-0.350952,-1.4012,-4.070331,3.067535,0.618745,1.281924,0.5439472,-0.02922861,0.5931557,-0.9433589,-1.484771,-3.957041,1.283025,0.5199389,1.136662,0.4796643,-0.3556435,0.2555739,0.2553466,-0.6871493,-4.064089,-0.463745,0.6433991,1.50645,0.4519017,-0.1975826,0.221491,0.05062522,-0.9317383,0.3062622,-0.08889632,0.7473681,1.596333,0.2840054,0.4172756,1.071384,0.2900245,294.2256,242.9247,331.256
2,0.08888889,-0.5983095,-0.945453,-0.396742,-1.395968,-4.059196,3.062581,0.6162652,1.282878,0.5440254,0.07226735,0.6021251,-0.914062,-1.477984,-3.948084,1.294953,0.5175518,1.138396,0.479346,-0.3405754,0.2499862,0.2818224,-0.6848372,-4.057881,-0.4652481,0.6421078,1.506841,0.4515431,-0.1988835,0.2044121,0.03256268,-0.9321352,0.308332,-0.0878718,0.7468134,1.596345,0.2839797,0.4157594,1.074242,0.2878637,294.0241,242.3789,330.9988
2,0.1,-0.6320314,-0.8171686,-0.3876075,-1.39157,-4.051266,3.062965,0.6137799,1.283942,0.5439162,0.04466448,0.5873566,-0.827048,-1.474195,-3.941816,1.300996,0.5149048,1.14034,0.4788916,-0.3258581,0.2221953,0.2804886,-0.6827509,-4.053496,-0.4654164,0.6408238,1.507067,0.4511118,-0.1895177,0.1766741,0.01652995,-0.9325522,0.3096455,-0.08689042,0.7461649,1.59636,0.2838757,0.4147285,1.076733,0.2859698,294.0092,242.75,329.7927
