loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.0005166233,-0.7315671,-0.1117705,-1.438125,-4.190781,3.139868,0.6594718,1.27787,0.5434828,-0.4755875,0.3551452,-0.6421264,-1.513054,-4.071532,1.28255,0.5506046,1.131849,0.4819112,-0.2120931,0.07686737,-0.008673977,-0.6588826,-4.19433,-0.4312342,0.6877872,1.510042,0.4576437,-0.04093841,0.04006717,0.0075764,-0.9522713,0.1957965,-0.07801251,0.7754244,1.596931,0.2800112,0.426906,1.064489,0.3064392,297.4341,214.9299,11.14224
0,0.01111111,-0.05170976,-0.7210125,-0.1234035,-1.436439,-4.182785,-3.139453,0.6579051,1.277716,0.5428879,-0.4497115,0.3647079,-0.6414969,-1.511076,-4.063629,1.283599,0.5490342,1.132003,0.480489,-0.2099673,0.07578725,-0.008699309,-0.6592687,-4.193224,-0.4298265,0.6876736,1.509956,0.4575422,-0.03986752,0.03793254,0.007568039,-0.9521973,0.1961314,-0.07785805,0.7755576,1.596988,0.2800207,0.4266801,1.064414,0.304045,297.7432,214.3538,10.94768
0,0.02222222,-0.09964213,-0.6910951,-0.141951,-1.434385,-4.175577,-3.136853,0.6565945,1.277771,0.5424292,-0.4003041,0.3722626,-0.6240317,-1.508426,-4.056571,1.284791,0.5475456,1.132108,0.4786763,-0.1960095,0.08845747,-0.004454844,-0.6597944,-4.191074,-0.4297974,0.6875857,1.5099,0.4574108,-0.04201047,0.03686386,0.006531301,-0.9521898,0.1966104,-0.07760158,0.775631,1.596992,0.2800155,0.4265965,1.064451,0.3017922,298.0706,213.875,10.59517
0,0.03333334,-0.1302876,-0.6846498,-0.1491714,-1.432476,-4.168805,-3.133245,0.6552784,1.277739,0.5418942,-0.381741,0.3732535,-0.6019846,-1.506243,-4.04901,1.286027,0.5460977,1.132338,0.4774811,-0.1927417,0.09265631,0.001941796,-0.6600704,-4.189138,-0.4292683,0.6875185,1.509917,0.4572499,-0.03986743,0.03366527,0.007576127,-0.9521046,0.196869,-0.07735631,0.7757704,1.597059,0.2799664,0.4265082,1.064615,0.2994366,298.3317,213.3613,10.24154
0,0.04444445,-0.1671966,-0.6449508,-0.1509834,-1.430622,-4.163026,-3.130002,0.6541651,1.277846,0.5415485,-0.3616004,0.365919,-0.5667874,-1.50419,-4.042995,1.287949,0.5447481,1.132774,0.4764485,-0.185205,0.09253758,0.0125379,-0.6600218,-4.187259,-0.4289663,0.6874526,1.509922,0.4571035,-0.03456825,0.03472914,0.005377796,-0.9521621,0.1973852,-0.07744765,0.7758626,1.597062,0.2799301,0.4264924,1.064764,0.2972726,298.5481,212.9041,9.817012
0,0.05555556,-0.2064885,-0.6040412,-0.1471314,-1.428897,-4.157705,-3.127679,0.6530417,1.277966,0.5411823,-0.3244258,0.3500221,-0.5284584,-1.50227,-4.037486,1.29064,0.543624,1.133257,0.4756436,-0.1724721,0.08073065,0.01448942,-0.6600826,-4.186401,-0.4282379,0.6874284,1.50992,0.4568899,-0.03568294,0.03258885,0.001134092,-0.9523363,0.1977489,-0.07722554,0.7758839,1.597088,0.2798471,0.4265646,1.065247,0.295057,298.7378,212.7486,8.935522
0,0.06666667,-0.2520121,-0.5562717,-0.1369746,-1.426903,-4.151623,-3.125386,0.6518912,1.27802,0.5408635,-0.2952753,0.3472788,-0.5117596,-1.500504,-4.032561,1.293898,0.5426126,1.133868,0.474628,-0.1545454,0.05935858,0.007813897,-0.6602088,-4.186635,-0.4268387,0.6874466,1.509836,0.4568357,-0.03256936,0.02511465,-0.006353518,-0.9527224,0.1976931,-0.07700317,0.7760294,1.597011,0.2798131,0.4267373,1.065922,0.2930222,298.8923,212.7253,7.892097
0,0.07777778,-0.3067417,-0.5087404,-0.1508289,-1.424522,-4.147641,-3.124363,0.651369,1.278384,0.5407653,-0.2464378,0.3363911,-0.4539024,-1.497769,-4.027982,1.298272,0.5416996,1.134634,0.4741304,-0.1376002,0.03899413,0.01074148,-0.6599116,-4.18688,-0.4256711,0.6873916,1.509817,0.4566941,-0.02843495,0.01657271,-0.01704072,-0.9532625,0.1974911,-0.07667933,0.7760973,1.596977,0.279742,0.4271624,1.06704,0.2913352,299.0103,212.7328,6.742421
0,0.08888889,-0.3239295,-0.440413,-0.1405224,-1.422245,-4.144395,-3.120929,0.6507089,1.27869,0.5406013,-0.2559503,0.3306737,-0.394547,-1.495965,-4.024833,1.301686,0.5408926,1.135453,0.4735718,-0.1322582,0.03144467,0.0191712,-0.6595015,-4.186347,-0.4247034,0.6873853,1.509794,0.4565351,-0.03170849,0.01868682,-0.02339612,-0.9537318,0.1978063,-0.07642101,0.7760372,1.596896,0.279731,0.4275112,1.068411,0.2897983,299.059,212.9381,5.279305
0,0.1,-0.3518624,-0.3595954,-0.1382734,-1.41995,-4.144082,-3.116613,0.6505934,1.279147,0.5406716,-0.2827482,0.3130924,-0.2954676,-1.493772,-4.022912,1.305769,0.5401326,1.136452,0.4733009,-0.1183673,0.02382337,0.0307329,-0.6588192,-4.185923,-0.4242123,0.6872646,1.509842,0.4563105,-0.02962244,0.02720377,-0.02663555,-0.9541941,0.1985216,-0.07657307,0.7760186,1.596879,0.279645,0.4280811,1.070183,0.2884024,298.9167,213.4965,3.373306
0,0.1111111,-0.3856952,-0.2980165,-0.1280129,-1.417986,-4.143592,-3.11274,0.6502359,1.279558,0.5406432,-0.2920328,0.2913888,-0.2185331,-1.492024,-4.021228,1.31067,0.5395394,1.137642,0.4732163,-0.1097251,0.02473196,0.04665011,-0.6581225,-4.184685,-0.4241294,0.6871371,1.509823,0.4560781,-0.03065943,0.02507268,-0.02448819,-0.9543928,0.1986676,-0.07628332,0.7760418,1.596852,0.2794795,0.4285775,1.071881,0.2871163,298.739,214.1231,1.466732
0,0.1222222,-0.5444846,-0.2241466,-0.1867963,-1.415979,-4.14094,-3.11861,0.649882,1.279779,0.540638,-0.0945164,0.258053,-0.2119466,-1.486697,-4.02049,1.321724,0.5392112,1.139065,0.4734235,-0.08823621,0.02658148,0.06887211,-0.6569161,-4.183036,-0.4252091,0.6869673,1.509901,0.4559059,-0.03382632,0.0208141,-0.02230958,-0.9545771,0.1987714,-0.07585482,0.7759901,1.596809,0.2793369,0.4293092,1.074426,0.2860514,298.3302,215.3856,358.7938
0,0.1333333,-0.6736824,-0.106659,-0.1243624,-1.413132,-4.13977,-3.125174,0.6502107,1.280472,0.5410168,0.07143973,0.2447351,-0.1643585,-1.48555,-4.022107,1.334361,0.5395549,1.140394,0.4744186,-0.07016264,0.01043736,0.07714168,-0.6558087,-4.182998,-0.4250496,0.6868294,1.509887,0.4556773,-0.03495019,0.02400259,-0.02656546,-0.9550724,0.1991764,-0.0756178,0.7760192,1.596797,0.2791741,0.4298546,1.077009,0.2850392,298.0793,216.4498,356.4039
0,0.1444445,-0.7036821,0.07392694,-0.058539,-1.411953,-4.142571,-3.126955,0.6505466,1.28091,0.5412519,0.1169789,0.19142,-0.05527288,-1.486226,-4.027623,1.343358,0.5397553,1.142228,0.4748776,-0.04905348,0.009418935,0.0514052,-0.6561731,-4.183257,-0.4250786,0.686637,1.509823,0.4555385,-0.03388621,0.02613377,-0.02658297,-0.9553915,0.1995838,-0.07552832,0.7759582,1.596764,0.2790663,0.4304795,1.080592,0.2844388,297.6598,217.757,353.7555
0,0.1555556,-0.7788252,0.1458292,-0.06989846,-1.411408,-4.145544,-3.128627,0.6510671,1.281336,0.5415547,0.1318618,0.1386944,0.02296823,-1.483784,-4.03076,1.354707,0.5398725,1.143899,0.4755516,-0.04171769,0.01805786,0.0279736,-0.6569017,-4.182777,-0.4252453,0.6864204,1.509956,0.4553404,-0.04028311,0.04636735,-0.02654216,-0.9557191,0.200974,-0.07575761,0.775904,1.596699,0.2789233,0.4310179,1.083879,0.283967,297.1563,218.6632,351.6011
0,0.1666667,-0.8873807,0.2392847,-0.09718117,-1.410067,-4.152635,-3.129646,0.651951,1.28181,0.5420959,0.146991,0.1034344,0.1724663,-1.479685,-4.035015,1.368455,0.5401746,1.145791,0.4769936,-0.03217858,0.01375895,0.02574458,-0.65663,-4.182469,-0.4253294,0.6862478,1.509974,0.4550436,-0.04559835,0.04743845,-0.02541431,-0.9560125,0.201694,-0.07549023,0.7758608,1.596684,0.2788062,0.4312451,1.087806,0.2836985,296.4456,218.8617,350.2681
0,0.1777778,-0.9526916,0.3255597,-0.08979061,-1.408627,-4.160191,-3.131948,0.6530465,1.282302,0.5425522,0.1812003,0.07462996,0.2965287,-1.477122,-4.040632,1.381952,0.5405422,1.147658,0.4780741,-0.01919723,0.01457003,0.05122121,-0.6554236,-4.181249,-0.4265473,0.6859554,1.510053,0.454808,-0.04773944,0.04317389,-0.02644449,-0.9563875,0.2020644,-0.07511047,0.7757283,1.596647,0.2786348,0.4313152,1.092544,0.2841963,295.7235,218.0924,350.0892
0,0.1888889,-1.034703,0.4600489,-0.04966494,-1.407848,-4.16798,-3.134904,0.6542734,1.282648,0.5426998,0.224354,0.04154849,0.4077115,-1.475878,-4.049205,1.397399,0.5414041,1.149796,0.4792399,-0.009396609,0.02716865,0.06934214,-0.6545171,-4.17928,-0.4282928,0.6856859,1.510094,0.4545691,-0.04889288,0.03996452,-0.03388463,-0.9570842,0.2024389,-0.07478609,0.7756329,1.596636,0.2784436,0.4315392,1.098512,0.2880772,295.0209,216.7608,350.597
0,0.2,-1.118598,0.5718747,-0.02516848,-1.406818,-4.176921,-3.138152,0.6555852,1.283232,0.5431218,0.2628845,0.02067804,0.510913,-1.474113,-4.058336,1.414135,0.5421982,1.152167,0.4806771,0.01608479,0.03030652,0.05532309,-0.6545752,-4.178463,-0.4300225,0.6854436,1.510078,0.454376,-0.05200781,0.03678004,-0.02744735,-0.9572253,0.2027976,-0.07431178,0.7754149,1.596614,0.2782831,0.4312977,1.104017,0.2892065,294.0591,215.5726,351.3693
0,0.2111111,-1.21699,0.6633458,-0.03088588,-1.405404,-4.184902,-3.14127,0.6567044,1.283855,0.5432751,0.2904779,0.02029419,0.5704572,-1.470701,-4.067421,1.432067,0.5431554,1.154783,0.4821196,0.04140052,0.01860973,0.03054072,-0.6551477,-4.17915,-0.4308236,0.6851121,1.510069,0.4542041,-0.05511969,0.04211187,-0.02102416,-0.9572386,0.2035015,-0.07412616,0.7752253,1.596568,0.278105,0.4305726,1.10944,0.2898836,293.1981,215.2063,351.2307
0,0.2222222,-1.268706,0.7234668,-0.02989966,-1.40364,-4.195069,3.138633,0.6581936,1.284604,0.5436761,0.316368,0.02715886,0.6542074,-1.467703,-4.076574,1.449559,0.5439039,1.15731,0.483561,0.07106768,0.001437258,0.02274155,-0.6548707,-4.179943,-0.4319519,0.6848925,1.510205,0.4541149,-0.05400198,0.04212115,-0.01677557,-0.9573148,0.2040808,-0.07390245,0.7749355,1.596578,0.2779479,0.4300228,1.115745,0.2914794,292.1504,215.3818,350.9377
0,0.2333333,-1.327683,0.8331189,-0.0206033,-1.402195,-4.205537,3.136462,0.6596731,1.285235,0.5438499,0.318359,0.03269023,0.7327077,-1.464776,-4.088346,1.468167,0.5448932,1.160116,0.4849842,0.08696478,-0.01250366,0.02251815,-0.654507,-4.180653,-0.4328936,0.6847286,1.510351,0.4539819,-0.05076349,0.03360835,-0.01359918,-0.9573638,0.2042192,-0.07350431,0.7747394,1.596595,0.277735,0.4293758,1.121682,0.2924558,291.1479,216.0384,350.0565
0,0.2444444,-1.347758,0.8784918,-0.005492747,-1.400949,-4.216981,3.135279,0.6612024,1.286044,0.5441175,0.2930568,0.03939813,0.8043377,-1.462376,-4.098489,1.48544,0.5457796,1.162706,0.4863594,0.1207623,-0.05528871,0.01770686,-0.6536058,-4.183728,-0.4330071,0.6846597,1.510585,0.4538987,-0.04644239,0.01870605,-0.009365104,-0.9573894,0.203872,-0.07291895,0.7745017,1.596603,0.277514,0.4283203,1.128265,0.2939564,289.7694,217.9356,348.5253
0,0.2555556,-1.386027,0.9512113,0.002945006,-1.399631,-4.228204,3.134367,0.6625459,1.286787,0.5443876,0.2725451,0.05380303,0.8571334,-1.459711,-4.110583,1.504273,0.5464433,1.16566,0.4878728,0.1523723,-0.1162169,0.01917682,-0.6519961,-4.188622,-0.4319176,0.6847387,1.510843,0.4539018,-0.03585725,-0.003674965,-0.01583825,-0.9576706,0.2028077,-0.07225156,0.7743037,1.596589,0.2773314,0.4270397,1.135084,0.2960963,288.4205,220.0425,346.9151
0,0.2666667,-1.402073,0.9794233,0.008968174,-1.398399,-4.238183,3.132718,0.6638414,1.287607,0.5447261,0.2676462,0.06560957,0.8785061,-1.457044,-4.121194,1.522099,0.5472956,1.16817,0.4888515,0.1650181,-0.1397384,0.01998894,-0.6507903,-4.191661,-0.4316113,0.6846973,1.510982,0.4537523,-0.03169236,-0.01327874,-0.02439649,-0.9582235,0.2021928,-0.0717128,0.7740983,1.596572,0.2770557,0.4260729,1.141287,0.2975163,287.128,222.1015,345.3061
0,0.2777778,-1.436978,1.01161,0.0243572,-1.397347,-4.249095,3.131862,0.6648701,1.288326,0.54494,0.2502384,0.07674402,0.9044666,-1.454816,-4.132501,1.541083,0.5477027,1.170987,0.4902091,0.1883193,-0.1633223,0.02071633,-0.6494774,-4.195386,-0.4315376,0.6847685,1.511156,0.4536777,-0.02414018,-0.01752114,-0.01702137,-0.9581382,0.2017787,-0.07148244,0.7738897,1.596567,0.2767968,0.424271,1.148315,0.300052,285.6842,225.1755,343.223
0,0.2888889,-1.463462,1.024093,0.03032607,-1.395883,-4.259544,3.131684,0.6661353,1.289024,0.5451484,0.2239192,0.09636426,0.9147956,-1.452233,-4.143132,1.55988,0.5484637,1.173623,0.4911203,0.1946438,-0.1740138,0.02059746,-0.6483322,-4.198545,-0.4313061,0.6848196,1.511264,0.4535599,-0.01545074,-0.02068409,-0.004341296,-0.9577654,0.2014351,-0.07151759,0.7737238,1.596574,0.2765224,0.4225062,1.154846,0.3017164,284.2139,227.8544,341.7374
0,0.3,-1.507307,1.040298,0.006718099,-1.394428,-4.270797,3.133165,0.6669652,1.289635,0.545294,0.1712789,0.1236448,0.9312732,-1.4483,-4.154237,1.579872,0.5485471,1.176522,0.4923368,0.1938069,-0.1667217,0.04515744,-0.6464429,-4.200113,-0.4321789,0.6848955,1.511464,0.4534662,-0.006856002,-0.0366466,0.0009133578,-0.9574927,0.2002898,-0.07104648,0.7735698,1.596581,0.2762194,0.4201123,1.16193,0.3046812,282.6406,230.5403,340.5799
0,0.3111111,-1.548737,1.062299,-0.001550138,-1.39316,-4.282086,3.135632,0.6677704,1.290195,0.5453513,0.1030958,0.1485176,0.9478313,-1.444698,-4.165814,1.600288,0.5487735,1.179094,0.4929976,0.1843703,-0.1550196,0.05596558,-0.6449872,-4.201419,-0.4328683,0.6850517,1.511692,0.4533031,0.001545783,-0.05796903,-0.009791167,-0.9577494,0.1986231,-0.07032849,0.7734544,1.596618,0.2760086,0.4177344,1.168754,0.3074704,281.1001,233.1592,339.597
0,0.3222222,-1.550609,1.087532,0.0132634,-1.392159,-4.293416,3.138409,0.668467,1.290774,0.5454135,0.05164738,0.1655225,0.9584053,-1.442532,-4.177779,1.619319,0.5487206,1.181744,0.4936147,0.1665014,-0.1444199,0.07961094,-0.6429782,-4.202148,-0.4335251,0.6851923,1.511996,0.4531913,0.005835488,-0.0643533,-0.007698913,-0.9576855,0.1975667,-0.06990478,0.7733078,1.596673,0.2757339,0.4151374,1.175562,0.3105036,279.6574,236.5768,337.7292
0,0.3333333,-1.526199,1.103878,0.02106738,-1.391743,-4.305264,-3.139385,0.6690863,1.29129,0.5453653,-0.04983206,0.1748569,0.9769087,-1.440451,-4.189702,1.637297,0.5481101,1.184362,0.4943938,0.153889,-0.1605695,0.1147528,-0.6397621,-4.204009,-0.4333951,0.6855657,1.512342,0.4530356,0.01755166,-0.07926309,-0.008880235,-0.9577388,0.1959429,-0.06959292,0.7732929,1.59664,0.2753425,0.4122935,1.181896,0.3130011,278.1871,240.8004,335.3911
0,0.3444445,-1.506923,1.101347,0.01322979,-1.391016,-4.317155,-3.132616,0.6693871,1.291902,0.5452828,-0.1602504,0.1955044,0.9897896,-1.437898,-4.201081,1.655035,0.5477195,1.187051,0.4950495,0.1506337,-0.2001391,0.1390079,-0.6361738,-4.207839,-0.431839,0.6860106,1.512727,0.45297,0.02177699,-0.1090976,-0.01313243,-0.957865,0.1933039,-0.06844484,0.7732422,1.596685,0.2749786,0.4092014,1.188474,0.3162345,276.7222,246.1495,332.0378
0,0.3555556,-1.501427,1.070513,-0.02131993,-1.389796,-4.327927,-3.124092,0.6693394,1.292388,0.5449784,-0.273015,0.2277293,0.9670975,-1.434127,-4.211182,1.672983,0.5466258,1.189689,0.4954424,0.1570098,-0.2280096,0.1590101,-0.6326302,-4.211299,-0.4310419,0.6863693,1.513026,0.4529772,0.03031458,-0.1282667,-0.01319895,-0.957889,0.1908574,-0.06770422,0.7731739,1.596682,0.2745662,0.4056097,1.194977,0.3200803,275.2098,250.662,330.5023
0,0.3666667,-1.504419,1.034058,-0.05471528,-1.388599,-4.337057,-3.115485,0.6693124,1.292843,0.5445671,-0.377255,0.2524665,0.9132905,-1.43028,-4.22083,1.691249,0.545513,1.192292,0.4958937,0.1738555,-0.2739939,0.1692183,-0.6287531,-4.216874,-0.4290448,0.6868792,1.513492,0.453007,0.03773947,-0.1453127,-0.01645122,-0.9580328,0.1881947,-0.06682058,0.7731761,1.596722,0.2742074,0.402339,1.201697,0.3241685,273.9414,258.0361,325.7141
0,0.3777778,-1.507132,1.000224,-0.07155365,-1.387812,-4.346282,-3.104883,0.6689257,1.293121,0.5440955,-0.4940258,0.2674309,0.8710018,-1.426924,-4.230141,1.709399,0.5438589,1.194756,0.49594,0.1887823,-0.2912359,0.1849607,-0.6250204,-4.220853,-0.4283663,0.687408,1.51388,0.4530265,0.04203086,-0.1548922,-0.01434707,-0.9579018,0.1858131,-0.06602962,0.7731221,1.596686,0.2739282,0.3985546,1.207576,0.3279166,272.8857,263.4138,323.459
0,0.3888889,-1.500309,0.9806895,-0.07139623,-1.3873,-4.355978,-3.094652,0.6686865,1.293461,0.543664,-0.578811,0.2743466,0.8471939,-1.424316,-4.239809,1.727449,0.5426394,1.196996,0.4955637,0.1844755,-0.3040234,0.1891659,-0.6214316,-4.225139,-0.4267588,0.68795,1.514264,0.4530144,0.0472528,-0.1602321,-0.02292388,-0.9583231,0.1834247,-0.06531563,0.7731426,1.596697,0.2736135,0.394918,1.212947,0.3311146,271.9579,268.5746,321.385
0,0.4,-1.475529,0.961013,-0.06462115,-1.387634,-4.366346,-3.080647,0.6680281,1.293522,0.54303,-0.7102267,0.273524,0.8436221,-1.422184,-4.249488,1.744836,0.540498,1.199168,0.4953198,0.1599231,-0.3166859,0.1935245,-0.6177207,-4.229672,-0.4238741,0.6886135,1.51465,0.4529583,0.05149923,-0.1740833,-0.02508895,-0.9586773,0.1804398,-0.064367,0.7731881,1.59669,0.2732203,0.3908445,1.218226,0.3349323,271.0334,269.699,323.5307
0,0.4111111,-1.423112,0.9442782,-0.04629105,-1.388628,-4.376748,-3.066079,0.6673091,1.293519,0.5424111,-0.8356544,0.2594525,0.8403112,-1.420998,-4.259396,1.761014,0.5385929,1.201081,0.4947708,0.1375825,-0.3230067,0.2021759,-0.6137356,-4.233965,-0.421245,0.6893854,1.515043,0.4528832,0.05669731,-0.1996705,-0.03575685,-0.9592754,0.1766018,-0.06279627,0.7733516,1.596726,0.2727659,0.3869952,1.223502,0.3390405,270.1813,208.1698,28.35743
0,0.4222222,-1.382083,0.9334934,-0.04122561,-1.389994,-4.38685,-3.0518,0.6665244,1.293494,0.5417054,-0.9090721,0.2445836,0.8357313,-1.419635,-4.269253,1.776879,0.536359,1.203037,0.4943824,0.1163905,-0.3154801,0.2109066,-0.6099885,-4.237337,-0.4191597,0.6900684,1.515358,0.4528303,0.06199734,-0.2060617,-0.03793963,-0.9596025,0.173538,-0.06187136,0.7734374,1.596723,0.2724075,0.3830867,1.228364,0.3426694,270.9974,117.5328,122.3405
0,0.4333333,-1.25773,0.9028549,-0.04508072,-1.39142,-4.396709,-3.035599,0.6655993,1.293328,0.5409298,-1.01534,0.2316111,0.8287307,-1.418656,-4.278293,1.78861,0.5336424,1.204342,0.4937634,0.08558834,-0.3089464,0.2175761,-0.6062271,-4.240671,-0.4164484,0.6907587,1.515696,0.4527051,0.06844088,-0.1975239,-0.03377562,-0.9597154,0.1712263,-0.06159759,0.7735801,1.59669,0.2721057,0.3790573,1.232522,0.3461845,272.1861,120.5398,122.8006
0,0.4444444,-1.152693,0.89135,-0.03890467,-1.393619,-4.406758,-3.018528,0.6644137,1.293098,0.5399518,-1.116283,0.2112527,0.8284109,-1.418414,-4.287782,1.800075,0.5311186,1.205903,0.4934697,0.0559324,-0.2939321,0.2285528,-0.6024092,-4.243362,-0.4139562,0.691439,1.515944,0.4526083,0.06945343,-0.198597,-0.03804685,-0.9601255,0.1684279,-0.06078958,0.7737044,1.596717,0.2717917,0.3747488,1.236145,0.3492868,273.4899,119.6466,126.9203
0,0.4555556,-1.048299,0.8959362,-0.06780317,-1.396413,-4.413464,-3.006416,0.6625979,1.292643,0.538738,-1.084545,0.1568837,0.7684119,-1.417146,-4.298069,1.809679,0.5283954,1.206811,0.4927444,0.02092315,-0.2809892,0.2363657,-0.5985982,-4.245711,-0.4112991,0.6921483,1.516252,0.4525146,0.07371588,-0.1996532,-0.03809267,-0.9603668,0.1657325,-0.0602178,0.7738335,1.596711,0.271481,0.3705348,1.239005,0.3523532,274.8104,116.7612,132.7436
0,0.4666667,-0.8334558,0.8687725,-0.02504548,-1.398905,-4.422552,-2.993634,0.661422,1.292365,0.537673,-1.082794,0.1355471,0.7749372,-1.419093,-4.306829,1.814067,0.5252043,1.206769,0.4915578,0.008102119,-0.2830244,0.2332507,-0.5949843,-4.249325,-0.4079904,0.6927763,1.516418,0.4523888,0.07791203,-0.1954026,-0.04347721,-0.9608877,0.16317,-0.05981753,0.7740207,1.596682,0.2711892,0.3663827,1.2422,0.3550394,275.9163,115.6513,136.6335
0,0.4777778,-0.5545331,0.8672545,0.1032434,-1.403563,-4.434557,-2.974341,0.6598912,1.291761,0.5364873,-1.217955,0.09417981,0.8369951,-1.42663,-4.315584,1.813193,0.5218983,1.206989,0.4906368,-0.02614202,-0.2869534,0.2153725,-0.5919733,-4.253575,-0.4031685,0.693344,1.516432,0.4522545,0.08317439,-0.1804933,-0.04783757,-0.9615199,0.1612764,-0.05981646,0.7742155,1.596657,0.2708383,0.3623233,1.244227,0.3575476,276.7534,115.2206,139.4103
0,0.4888889,-0.4545012,0.9075339,0.1038796,-1.409461,-4.445534,-2.957458,0.6587562,1.291343,0.535336,-1.272001,0.03231496,0.8810325,-1.429704,-4.32669,1.817546,0.5185928,1.207696,0.4900432,-0.05204156,-0.2693518,0.1570987,-0.5910737,-4.257706,-0.3983892,0.6938312,1.516226,0.4520063,0.08746022,-0.1559795,-0.04474518,-0.961839,0.160151,-0.06027905,0.774374,1.596586,0.2705884,0.357961,1.246215,0.3608087,277.3708,112.6736,143.8811
0,0.5,-0.3527964,0.8774905,0.1169323,-1.41472,-4.456747,-2.938763,0.6571864,1.29058,0.5339661,-1.34735,0.008078963,0.9070519,-1.432872,-4.335106,1.820602,0.5151423,1.208023,0.4894867,-0.08450441,-0.2590465,0.0817721,-0.5915488,-4.262934,-0.3921188,0.6940486,1.516052,0.4518476,0.08319394,-0.1282806,-0.04368515,-0.9622672,0.1594802,-0.06065429,0.774565,1.596536,0.2704003,0.3538745,1.247404,0.3627648,277.6621,111.8739,146.3445
0,0.5111111,-0.3003071,0.8641702,0.1463355,-1.419404,-4.465337,-2.923303,0.6556087,1.289858,0.5327523,-1.343655,-0.02135211,0.8731312,-1.437345,-4.343618,1.82406,0.5121331,1.208419,0.4882426,-0.0962867,-0.2353469,0.05432934,-0.5909762,-4.266105,-0.3880686,0.6943834,1.515963,0.4516797,0.08426116,-0.1165674,-0.04265489,-0.9626203,0.1581357,-0.06080076,0.7747905,1.596485,0.2701843,0.3497557,1.248549,0.3641676,277.7068,113.2443,146.6921
0,0.5222223,-0.2322755,0.8333474,0.1871594,-1.4246,-4.47266,-2.908846,0.6539867,1.289268,0.5314603,-1.327414,-0.05851966,0.8265505,-1.442641,-4.350823,1.826325,0.5090179,1.20871,0.4874127,-0.1248698,-0.1753501,0.03045524,-0.5914242,-4.266121,-0.3856958,0.6944391,1.51562,0.4515102,0.08302326,-0.09741685,-0.05546432,-0.9636585,0.1575682,-0.06131156,0.7749562,1.596409,0.2700644,0.345947,1.249597,0.3657395,277.758,114.351,147.3806
0,0.5333334,-0.1945522,0.7989967,0.2088849,-1.42898,-4.476816,-2.897254,0.6520571,1.288618,0.5301132,-1.265267,-0.09380999,0.7248098,-1.447483,-4.357436,1.828637,0.5060599,1.208767,0.4861379,-0.1524792,-0.1377703,0.01175292,-0.5916713,-4.266801,-0.382545,0.6946266,1.515516,0.4513419,0.08088072,-0.07611813,-0.05548029,-0.9642278,0.1572737,-0.06195445,0.7751181,1.596376,0.269908,0.3420961,1.249723,0.3661432,277.4692,115.4163,147.9144
