loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2922537,-0.9024121,-0.3490866,-1.457867,-4.122096,3.039802,0.6448399,1.27876,0.5435705,-0.2580028,0.5150737,-0.8710113,-1.53565,-4.01198,1.296366,0.5501013,1.133265,0.4800856,-0.13318,0.04753493,0.01501865,-0.6748275,-4.11495,-0.4857092,0.6579646,1.508423,0.4513397,0.00215723,-0.02495722,-0.03871665,-0.9159607,0.2281369,-0.05663079,0.7515583,1.598431,0.2783082,0.4327008,1.061106,0.2996169,303.2299,220.1195,10.4303
0,0.01111111,-0.380983,-0.7555626,-0.3432173,-1.454033,-4.117389,3.043091,0.6442032,1.279173,0.5433311,-0.265797,0.5018329,-0.7398221,-1.531788,-4.00733,1.302254,0.5486466,1.134193,0.4795313,-0.1088072,0.01747926,0.02421728,-0.6739087,-4.115751,-0.4847371,0.6581095,1.508415,0.4513228,0.00755363,-0.02282369,-0.03346952,-0.9162579,0.22779,-0.05670296,0.7517314,1.598376,0.2783089,0.4335536,1.061659,0.2966168,304.2844,219.5779,8.290441
0,0.02222222,-0.4267851,-0.6386022,-0.3472221,-1.449995,-4.117088,3.049735,0.6437461,1.27953,0.5430584,-0.3367169,0.4820303,-0.533726,-1.527346,-4.003351,1.307574,0.5473108,1.135282,0.4790797,-0.09273553,0.01729888,0.03580964,-0.6734746,-4.11474,-0.4850636,0.6582391,1.508372,0.451257,0.004282128,-0.01324565,-0.03983744,-0.9169274,0.2279709,-0.05675169,0.7518239,1.598343,0.2783117,0.4344917,1.062307,0.2937508,305.2396,219.1458,5.692044
0,0.03333334,-0.4888402,-0.4420797,-0.357837,-1.446588,-4.119781,3.056898,0.6433645,1.279945,0.5430164,-0.4047407,0.4385437,-0.3165735,-1.521779,-4.003766,1.314233,0.5459291,1.13651,0.4787076,-0.09485169,0.01517022,0.03793412,-0.6732189,-4.114274,-0.4844189,0.6583548,1.508435,0.4512022,-0.001067258,0.002727746,-0.04192407,-0.917419,0.2285374,-0.0568276,0.75183,1.598312,0.2783067,0.4353547,1.063016,0.2908515,306.0104,218.6777,3.148579
0,0.04444445,-0.5387135,-0.265083,-0.3140164,-1.443129,-4.122431,3.060928,0.6430663,1.280316,0.5428848,-0.3799764,0.3963724,-0.1589324,-1.518562,-4.006064,1.321858,0.544974,1.137977,0.4788573,-0.09071527,-0.007250547,0.04094731,-0.672364,-4.114999,-0.4829808,0.658594,1.508474,0.4510493,0.003277663,-0.004720658,-0.03557537,-0.9176102,0.2281306,-0.05686754,0.7519267,1.598286,0.2783356,0.4360898,1.06457,0.2889613,306.39,218.2014,0.362444
0,0.05555556,-0.6626918,-0.08740889,-0.2948377,-1.441137,-4.121976,3.059943,0.6424666,1.280612,0.5427845,-0.2634687,0.3367898,-0.1112924,-1.51427,-4.009301,1.333208,0.5442215,1.139152,0.4787912,-0.07378861,-0.03082526,0.04491553,-0.6713483,-4.11607,-0.4819938,0.6588152,1.508454,0.4509988,0.01177305,-0.02816764,-0.03670716,-0.9180055,0.2266193,-0.05636181,0.7519134,1.598299,0.2782559,0.4368346,1.066423,0.2866696,306.4017,217.8417,357.5446
0,0.06666667,-0.6763239,0.05044632,-0.174336,-1.438377,-4.126713,3.059371,0.6428715,1.280988,0.5428145,-0.1767592,0.2823023,0.03991292,-1.514711,-4.013781,1.342082,0.5437354,1.140367,0.4792702,-0.0233904,-0.09372951,0.002558234,-0.6710463,-4.121516,-0.4791338,0.6589826,1.508475,0.4510684,0.01391958,-0.03455964,-0.03565896,-0.9183576,0.2258423,-0.05619323,0.751977,1.598297,0.2781951,0.4376862,1.069232,0.2846919,306.228,217.3708,355.0027
0,0.07777778,-0.7427089,0.1911844,-0.1446085,-1.436924,-4.130313,3.061338,0.6429914,1.281362,0.5427074,-0.1607244,0.2266647,0.1213742,-1.512224,-4.019069,1.35264,0.5434073,1.14191,0.479497,0.002946787,-0.1086386,-0.02438042,-0.6713563,-4.12475,-0.4775117,0.6591948,1.508382,0.45103,0.02043024,-0.0143129,-0.02725355,-0.9184284,0.2263865,-0.05696608,0.7519801,1.598251,0.2781644,0.438378,1.072304,0.28328,305.6787,216.4582,353.3937
0,0.08888889,-0.8073341,0.259928,-0.1355008,-1.435771,-4.13653,3.062892,0.6434851,1.281575,0.5427759,-0.1431908,0.1709633,0.2336252,-1.509156,-4.023248,1.364054,0.5429597,1.143455,0.4798706,0.02405538,-0.1096739,-0.04905497,-0.6721051,-4.12743,-0.4762659,0.6592367,1.508338,0.4510696,0.01727859,-0.006849695,-0.02403067,-0.9185914,0.2266013,-0.05716608,0.7520421,1.598181,0.278152,0.4389755,1.076142,0.2819529,304.7293,215.0529,352.65
0,0.1,-0.8812968,0.328707,-0.1096673,-1.433835,-4.141206,3.064475,0.6438394,1.281958,0.5428307,-0.1315058,0.1531837,0.2906857,-1.506335,-4.027682,1.376501,0.5427257,1.145224,0.4801474,0.01773284,-0.09898677,-0.04893738,-0.6721973,-4.129004,-0.4749228,0.6592273,1.508265,0.4510047,0.01304283,0.01872236,-0.0229542,-0.9188193,0.228014,-0.05797968,0.7519624,1.598148,0.2780972,0.4391831,1.080291,0.2805752,303.7753,213.3923,352.3984
0,0.1111111,-0.9451758,0.3713546,-0.08968112,-1.432172,-4.146639,3.064351,0.6444137,1.282323,0.5429647,-0.08536249,0.1331136,0.3411161,-1.503915,-4.032252,1.389667,0.5425436,1.147058,0.4806795,0.01296882,-0.05337725,-0.01449334,-0.6716465,-4.12667,-0.4766824,0.6591964,1.508168,0.4508333,0.01085045,0.01764943,-0.02825125,-0.9193392,0.2281353,-0.05818474,0.7519591,1.598144,0.2780416,0.4395623,1.085012,0.2805974,302.937,212.0353,351.8336
0,0.1222222,-1.05419,0.4286048,-0.0704188,-1.430235,-4.151398,3.063451,0.6451708,1.282845,0.543016,-0.03178409,0.1247628,0.3724042,-1.501194,-4.037488,1.405512,0.5426654,1.149449,0.4814253,0.007271973,-0.004669988,0.03382761,-0.6705147,-4.123082,-0.4794758,0.6592671,1.508287,0.450635,0.00876908,0.01233531,-0.02395549,-0.9194862,0.2280969,-0.05815864,0.7519407,1.598117,0.2779584,0.4398742,1.089884,0.2796273,301.8734,210.7939,351.497
