loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.00401783,-1.080691,-0.0954852,-1.46779,-4.23548,3.014202,0.6522135,1.280216,0.5325923,-0.2908656,0.3140153,-1.045812,-1.546337,-4.124877,1.311811,0.5541569,1.136538,0.480777,-0.1579355,0.04516211,-0.05857507,-0.6779844,-4.055569,-0.5048368,0.646712,1.50857,0.436754,-0.006908535,-0.002298512,-0.0001923615,-0.9349613,0.2845292,-0.05478948,0.7532818,1.596433,0.2685356,0.4262846,1.067404,0.3025954,303.1238,210.3237,12.24203
0,0.01111111,-0.07882984,-1.120123,-0.1263318,-1.466771,-4.221513,3.0161,0.6505473,1.280041,0.5322485,-0.2662221,0.3452637,-1.084759,-1.545502,-4.110857,1.31339,0.5527988,1.136523,0.4789906,-0.1463625,0.05158208,-0.09057662,-0.6799775,-4.055951,-0.5033449,0.646765,1.5083,0.4366713,-0.005758037,0.01048977,0.00510732,-0.934752,0.2852532,-0.05518469,0.7532643,1.596443,0.2686021,0.427462,1.067273,0.2987837,303.2832,210.5559,10.97344
0,0.02222222,-0.1648013,-1.145821,-0.1689982,-1.46478,-4.207793,3.017702,0.6490169,1.280032,0.5319164,-0.2329664,0.3824363,-1.107768,-1.543635,-4.096705,1.316307,0.5516082,1.136881,0.4775259,-0.1399573,0.06330309,-0.1044169,-0.6819136,-4.055695,-0.502208,0.6467744,1.508066,0.4365857,-0.009934688,0.02541092,0.01046795,-0.9345458,0.2861133,-0.05537484,0.7532902,1.596444,0.2686918,0.4286526,1.067528,0.2951136,303.2781,210.9905,9.321953
0,0.03333334,-0.2590875,-1.148033,-0.204098,-1.463224,-4.194681,3.018949,0.6473842,1.27992,0.5317416,-0.2062705,0.3979207,-1.112421,-1.541446,-4.083403,1.320333,0.5505135,1.137312,0.4760523,-0.1324508,0.07820258,-0.1171809,-0.6839301,-4.055123,-0.5014223,0.6467628,1.507831,0.4364693,-0.01090007,0.03394316,0.01792696,-0.9341416,0.2869157,-0.05562092,0.7533214,1.596438,0.2687681,0.4300067,1.068078,0.2911843,303.1328,211.3712,7.568859
0,0.04444445,-0.3101861,-1.138804,-0.2140868,-1.460941,-4.182231,3.020236,0.6460958,1.280154,0.5316672,-0.1872663,0.4179771,-1.094874,-1.539857,-4.070324,1.323834,0.5494486,1.13793,0.4748878,-0.1301307,0.09091607,-0.1054225,-0.6853203,-4.053714,-0.5011518,0.6467809,1.507645,0.4363511,-0.01090368,0.03181256,0.01792928,-0.9339541,0.2872962,-0.05572558,0.7533394,1.59644,0.2688384,0.431486,1.069373,0.287477,302.7709,211.6513,5.764609
0,0.05555556,-0.3405966,-1.110308,-0.2168873,-1.458411,-4.172099,3.023683,0.6449347,1.280425,0.531554,-0.2168603,0.4351978,-1.028845,-1.538523,-4.058457,1.326756,0.5481978,1.138418,0.4737067,-0.1329985,0.1078682,-0.07763049,-0.6860963,-4.051322,-0.5013677,0.6468026,1.507665,0.4361794,-0.005675673,0.02966431,0.0104104,-0.9341229,0.2875566,-0.05595728,0.7532834,1.596463,0.2688947,0.4327995,1.070348,0.2835032,302.3762,211.8104,4.057239
0,0.06666667,-0.3696612,-1.074334,-0.220107,-1.456128,-4.162052,3.02739,0.6438741,1.280749,0.5315857,-0.2447883,0.4386585,-0.981356,-1.536732,-4.046999,1.330402,0.5471533,1.139244,0.4727116,-0.1391089,0.1152389,-0.04453371,-0.6863163,-4.048721,-0.5016208,0.6468845,1.507634,0.4360812,-0.003643706,0.02539152,0.002932468,-0.9343765,0.2877274,-0.05608724,0.7532626,1.596493,0.26893,0.4343645,1.072486,0.2799487,301.5152,211.7661,2.309364
0,0.07777778,-0.4457298,-1.00565,-0.2384944,-1.453555,-4.153919,3.031665,0.6430242,1.281151,0.5315614,-0.2767663,0.4391325,-0.9005077,-1.533682,-4.037155,1.336479,0.54623,1.140268,0.47156,-0.1379306,0.1065793,-0.01475145,-0.6860217,-4.046932,-0.5014243,0.6470475,1.507629,0.4359524,-0.004722404,0.01579828,0.002948937,-0.9344116,0.2874187,-0.05584196,0.7533251,1.596534,0.2689548,0.4357655,1.075145,0.2771288,300.6028,211.3839,0.8487172
0,0.08888889,-0.640624,-0.8986586,-0.3385231,-1.451981,-4.143145,3.026079,0.6419793,1.281489,0.5315099,-0.1018106,0.3926858,-0.896533,-1.526214,-4.028856,1.348664,0.5456464,1.141734,0.4709601,-0.09021384,0.04951626,0.02730338,-0.6838705,-4.047566,-0.5016493,0.6473156,1.507704,0.4360275,0.001627381,-0.00871441,0.002897484,-0.9343259,0.2861868,-0.055353,0.7533256,1.59657,0.2689092,0.437111,1.078235,0.2741334,299.7239,210.6697,359.6621
0,0.1,-0.7077326,-0.8171157,-0.2819604,-1.448735,-4.133884,3.025117,0.6412804,1.281907,0.5315423,-0.05864715,0.3995222,-0.8615609,-1.524928,-4.021659,1.358007,0.5452097,1.143174,0.4707618,-0.05851764,0.0151182,0.03334062,-0.6828526,-4.048576,-0.5013385,0.6475321,1.507719,0.4360447,0.00469391,-0.02789789,-0.004572106,-0.9344915,0.2850448,-0.05472796,0.7533046,1.59653,0.2689252,0.4383162,1.080788,0.2708547,299.1143,209.8252,358.7807
