loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1595563,-1.024819,-0.3078031,-1.458291,-4.17711,3.047039,0.6543205,1.277346,0.5430648,-0.2506805,0.4915625,-0.9540923,-1.532008,-4.060176,1.330142,0.5551248,1.1353,0.4828823,-0.1414458,0.1012691,-0.03068817,-0.6929486,-4.132915,-0.5092617,0.6602802,1.506499,0.4535491,-0.01509294,0.01896015,0.01583362,-0.9227965,0.2202734,-0.07589556,0.7469562,1.598751,0.2790198,0.4364596,1.075249,0.3089673,304.6507,195.0981,24.29561
0,0.01111111,-0.2434157,-0.9435425,-0.3270981,-1.454549,-4.167981,3.049603,0.6525168,1.277652,0.5428131,-0.2451368,0.5050798,-0.8968399,-1.528091,-4.051597,1.334077,0.5533884,1.136171,0.4817963,-0.1233329,0.09471676,-0.02445166,-0.6933401,-4.131726,-0.5094867,0.6599849,1.506489,0.4533427,-0.01518878,0.01574614,0.007318604,-0.9229952,0.2203993,-0.07579064,0.7467602,1.598783,0.2788727,0.4367333,1.075851,0.3064686,304.6944,194.7629,23.10348
0,0.02222222,-0.2891834,-0.9071842,-0.3515359,-1.450546,-4.158549,3.051737,0.650895,1.278193,0.542568,-0.2320694,0.5223478,-0.8513558,-1.523871,-4.041907,1.336932,0.5516131,1.136969,0.4809592,-0.1191231,0.05939929,0.004150685,-0.6924294,-4.131103,-0.5086805,0.6597896,1.506616,0.4531629,-0.009821408,-0.006618874,0.009436101,-0.9227608,0.2193969,-0.07527957,0.7465059,1.598812,0.2787259,0.4371846,1.076588,0.3038375,304.6578,194.4493,22.00482
0,0.03333334,-0.345674,-0.8452185,-0.3694822,-1.44595,-4.151207,3.05463,0.6496058,1.278935,0.5424783,-0.2364355,0.5366102,-0.7777177,-1.519261,-4.033762,1.341243,0.5500529,1.138107,0.4802866,-0.1214522,0.03277609,0.003996085,-0.6919052,-4.132047,-0.5064771,0.6597116,1.506736,0.452884,-0.01190628,-0.02046222,0.01268561,-0.9224545,0.2185756,-0.07457996,0.7463173,1.598842,0.2785552,0.4376119,1.078097,0.3015113,304.368,194.3375,20.55992
0,0.04444445,-0.3805464,-0.7926397,-0.3634099,-1.441231,-4.144789,3.058898,0.6483594,1.279736,0.5424612,-0.2679841,0.5520806,-0.696708,-1.515589,-4.025908,1.344974,0.5485602,1.139398,0.4795837,-0.1087813,0.002783418,0.01867486,-0.6908128,-4.132845,-0.5050302,0.659651,1.50688,0.4526715,-0.01088905,-0.03751868,0.007385825,-0.9224604,0.2173723,-0.07379593,0.746094,1.59892,0.2783275,0.4379869,1.079903,0.2988919,303.9725,194.2567,19.06609
0,0.05555556,-0.4239042,-0.7239662,-0.3702653,-1.436272,-4.13948,3.063858,0.6474736,1.280507,0.5425031,-0.3076593,0.5603837,-0.6128529,-1.511033,-4.019197,1.3497,0.5471289,1.140846,0.4791691,-0.08425768,-0.01454158,0.03972815,-0.6894732,-4.132996,-0.5047436,0.6596073,1.507053,0.4524884,-0.00558194,-0.04604228,0.005212232,-0.9224135,0.216362,-0.07330856,0.7459085,1.598949,0.2781401,0.4386199,1.082225,0.2968442,303.3803,194.0326,17.8221
0,0.06666667,-0.4660884,-0.6717055,-0.3655971,-1.431649,-4.134786,3.068586,0.6464001,1.281159,0.5426736,-0.328068,0.5561399,-0.5350603,-1.506933,-4.012562,1.354913,0.5457039,1.142223,0.4787836,-0.06829464,-0.02535199,0.04808797,-0.6885395,-4.133117,-0.5044464,0.6595483,1.507248,0.452348,-0.006677013,-0.05563352,0.002049412,-0.9224529,0.2153107,-0.0725999,0.7456472,1.599011,0.2779388,0.43917,1.084594,0.2948578,302.6779,193.6937,16.77566
0,0.07777778,-0.6738485,-0.5819951,-0.44234,-1.428074,-4.12696,3.06512,0.6452076,1.281621,0.5426576,-0.1705179,0.5124694,-0.5564694,-1.498478,-4.007298,1.367931,0.5448136,1.144483,0.478905,-0.03239612,-0.05856851,0.03489321,-0.687804,-4.135473,-0.5034695,0.6596642,1.507427,0.4522171,-0.006707421,-0.05990027,-0.001138189,-0.9225371,0.2142998,-0.07194263,0.7454551,1.59907,0.277782,0.4396831,1.087744,0.2932931,301.9696,193.2579,15.85611
0,0.08888889,-0.7590821,-0.5079979,-0.3977517,-1.422774,-4.121286,3.061695,0.6443869,1.282511,0.5429301,-0.04426161,0.5089959,-0.5149109,-1.494535,-4.002731,1.3784,0.5439858,1.145962,0.4791887,-0.01441552,-0.0661003,0.02407866,-0.6874471,-4.136853,-0.5027473,0.6595364,1.507536,0.4520655,-0.005670946,-0.06522919,-0.00326809,-0.9225659,0.2132109,-0.07117192,0.7453015,1.599066,0.2776306,0.4401053,1.090668,0.2914371,301.4521,192.8861,14.8668
0,0.1,-0.7986096,-0.3992484,-0.3448631,-1.419062,-4.118003,3.059876,0.6438237,1.283439,0.5432358,0.01331451,0.4641696,-0.4448006,-1.491732,-4.00052,1.387264,0.5431738,1.148298,0.4796174,-0.005877484,-0.06295925,0.02297356,-0.6869326,-4.137412,-0.5025073,0.6594037,1.507708,0.4519646,-0.002435841,-0.06947814,-9.839702E-05,-0.9223768,0.2121498,-0.07059507,0.7450937,1.59902,0.2775273,0.4404658,1.09466,0.2904559,300.8063,192.234,14.32088
