loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.09540443,-1.242324,-0.2406594,-1.407452,-4.19428,-3.112962,0.6681869,1.270519,0.5379395,-0.3972254,0.659463,-1.09788,-1.481151,-4.07233,1.301927,0.5533882,1.129635,0.4809959,-0.3756695,0.1874962,0.03855195,-0.6441686,-4.197906,-0.4312795,0.7053839,1.504031,0.4508479,-0.1363038,0.1663518,-0.02285255,-0.9189024,0.1432205,-0.05133962,0.7937329,1.594772,0.2670119,0.4266103,1.069333,0.3035606,291.5355,201.9247,23.12785
0,0.01111111,-0.1886137,-1.206651,-0.2534656,-1.403033,-4.181999,-3.110449,0.6660941,1.270804,0.5376148,-0.3665769,0.6659765,-1.065367,-1.477243,-4.059745,1.304379,0.5516359,1.130636,0.4796698,-0.3596907,0.1981026,0.02891135,-0.6452051,-4.193903,-0.4309682,0.7049016,1.503996,0.4507699,-0.1342106,0.1588826,-0.02392035,-0.919336,0.1451145,-0.05111618,0.7937826,1.594614,0.2670436,0.4267832,1.069928,0.3005095,291.478,202.1519,21.90482
0,0.02222222,-0.2382972,-1.178649,-0.2626303,-1.399127,-4.170113,-3.108876,0.6640741,1.271353,0.5374184,-0.3254639,0.6589364,-1.033293,-1.473359,-4.047316,1.306041,0.5495897,1.131134,0.4782157,-0.3373886,0.1894532,0.02657724,-0.6457814,-4.191011,-0.4302808,0.7044673,1.50399,0.4506843,-0.1279654,0.1449782,-0.03352143,-0.9200017,0.1465117,-0.05088182,0.7937949,1.594481,0.267309,0.4270265,1.070757,0.2973438,291.338,202.6483,20.30658
0,0.03333334,-0.35079,-1.164081,-0.2874658,-1.394577,-4.157724,-3.107959,0.6620788,1.271799,0.5372789,-0.2824335,0.6606649,-1.020888,-1.468373,-4.034228,1.310662,0.5479639,1.13231,0.4769282,-0.3214009,0.1818547,0.03494925,-0.6458815,-4.187808,-0.4296789,0.7041014,1.503959,0.4506543,-0.1185008,0.1342557,-0.04210665,-0.9208071,0.1478302,-0.05077636,0.7937269,1.594432,0.2675366,0.4275844,1.071943,0.2944843,291.2209,203.5535,18.24573
0,0.04444445,-0.4067764,-1.126929,-0.2805368,-1.389471,-4.146619,-3.106603,0.6606406,1.272659,0.53739,-0.256285,0.6695766,-0.9772551,-1.464542,-4.022391,1.314555,0.5465249,1.133634,0.4760618,-0.290577,0.1538849,0.0494955,-0.6451896,-4.185943,-0.4290262,0.7037283,1.504007,0.4506292,-0.1099827,0.1235957,-0.03896677,-0.9212364,0.1494846,-0.05093935,0.7937095,1.594612,0.2678447,0.4284345,1.073688,0.2916875,291.0841,205.202,15.28419
0,0.05555556,-0.43729,-1.081543,-0.2737985,-1.38516,-4.137781,-3.102075,0.6594657,1.273497,0.5376539,-0.2963304,0.657541,-0.898828,-1.460815,-4.011361,1.317657,0.5449718,1.135093,0.4751997,-0.2489861,0.1418239,0.06618737,-0.6445494,-4.183036,-0.4299,0.7033355,1.504097,0.4506931,-0.1046616,0.1214498,-0.03901509,-0.9217664,0.1512139,-0.05101844,0.7935733,1.594631,0.2679796,0.4293932,1.075378,0.2886448,290.8821,207.3027,11.76211
0,0.06666667,-0.5908064,-0.9994789,-0.3082404,-1.381021,-4.130265,-3.097582,0.6582475,1.274311,0.5379083,-0.3277485,0.6380298,-0.8269607,-1.455693,-4.001866,1.32423,0.5439062,1.137074,0.4747303,-0.2193689,0.09899484,0.07426941,-0.6435172,-4.182439,-0.4288771,0.7029948,1.50435,0.4507556,-0.1037137,0.1096888,-0.04539147,-0.9226468,0.1518409,-0.05022722,0.7934177,1.594859,0.2683537,0.4303726,1.077286,0.2860378,290.6997,209.2343,8.408676
0,0.07777778,-0.7534742,-0.9361918,-0.3800485,-1.37693,-4.120121,-3.103054,0.6566371,1.275,0.5380049,-0.1504781,0.5936981,-0.8235654,-1.446924,-3.992974,1.337577,0.5431299,1.138825,0.4743538,-0.1906571,0.07423335,0.088851,-0.6421819,-4.181441,-0.4284019,0.7026432,1.504629,0.4506886,-0.09429628,0.07980821,-0.05071797,-0.9232881,0.1517066,-0.04960537,0.7933128,1.594813,0.2684724,0.4314742,1.079799,0.2840848,290.5645,211.6302,4.369488
0,0.08888889,-0.8091596,-0.846437,-0.2899027,-1.371508,-4.109796,-3.110682,0.6557027,1.275941,0.5384796,0.03171851,0.5865133,-0.8193745,-1.445868,-3.985584,1.346988,0.542419,1.140575,0.4746478,-0.16843,0.04960288,0.08856499,-0.6412924,-4.18083,-0.4278533,0.7022432,1.504696,0.4506783,-0.09012119,0.0574092,-0.04963729,-0.9238591,0.1512709,-0.04849883,0.7931484,1.594867,0.2685406,0.4327154,1.082988,0.2822301,290.6208,213.4449,0.9251039
0,0.1,-0.8721911,-0.7357324,-0.2941267,-1.366726,-4.102389,-3.11439,0.6547673,1.27703,0.5389056,0.1017182,0.5636704,-0.7586192,-1.441934,-3.979888,1.356527,0.541686,1.142746,0.4750023,-0.1559332,0.0219135,0.07234612,-0.6407512,-4.181884,-0.425754,0.7017968,1.504819,0.4506094,-0.08055017,0.04992229,-0.04864095,-0.9243374,0.1518608,-0.04836087,0.7929128,1.594825,0.2684834,0.4338365,1.086181,0.2805031,290.4847,214.349,358.5794
0,0.1111111,-0.9353065,-0.6869199,-0.3472252,-1.362353,-4.096145,-3.116578,0.6540251,1.277859,0.5394268,0.1243439,0.5377747,-0.6988311,-1.435197,-3.972949,1.366774,0.5409669,1.144886,0.4752755,-0.1472909,0.03461067,0.07768144,-0.6401595,-4.17977,-0.4261159,0.7012862,1.504901,0.4505286,-0.08272418,0.04673229,-0.0518051,-0.9250341,0.1524435,-0.04776433,0.7927336,1.594783,0.2684238,0.434988,1.089497,0.2789875,290.1218,215.2819,356.2266
0,0.1222222,-1.062658,-0.4881679,-0.3814344,-1.352027,-4.090376,-3.122419,0.6536365,1.279907,0.5407538,0.195906,0.4966154,-0.4665286,-1.422562,-3.964906,1.390274,0.5402763,1.149307,0.4761746,-0.1265269,0.0597592,0.129869,-0.6370835,-4.173903,-0.4286137,0.7003932,1.505444,0.4501972,-0.08057629,0.03503273,-0.04431855,-0.9259588,0.1536637,-0.04686498,0.7922426,1.594623,0.2682731,0.4367562,1.097768,0.277291,289.0216,217.2013,351.3721
0,0.1333333,-1.062658,-0.4881679,-0.3814344,-1.352027,-4.090376,-3.122419,0.6536365,1.279907,0.5407538,0.195906,0.4966154,-0.4665286,-1.422562,-3.964906,1.390274,0.5402763,1.149307,0.4761746,-0.1265269,0.0597592,0.129869,-0.6370835,-4.173903,-0.4286137,0.7003932,1.505444,0.4501972,-0.08057629,0.03503273,-0.04431855,-0.9259588,0.1536637,-0.04686498,0.7922426,1.594623,0.2682731,0.4367562,1.097768,0.277291,289.0216,217.2013,351.3721
0,0.1444445,-1.185331,-0.286671,-0.3432837,-1.342845,-4.085669,-3.13117,0.6533619,1.281977,0.5420651,0.2896597,0.4371459,-0.311339,-1.412949,-3.961365,1.417829,0.5400767,1.154304,0.4776154,-0.07334962,0.04879936,0.126227,-0.6351336,-4.170588,-0.4312252,0.6995757,1.505784,0.4501934,-0.07960585,0.01799538,-0.04856697,-0.9271859,0.1534671,-0.04517467,0.791828,1.594593,0.2682836,0.4385723,1.108039,0.2772674,287.8236,221.1524,345.0805
