loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1454042,-1.073348,-0.1708229,-1.455549,-4.071832,3.068211,0.6180422,1.271501,0.5370042,-0.1691899,0.4451941,-1.032242,-1.535595,-3.961012,1.286076,0.5237652,1.12451,0.4656079,-0.4239577,0.2682588,0.2064795,-0.6913422,-4.027756,-0.4702644,0.6399632,1.503466,0.4507189,-0.1643582,0.2617006,-0.0106152,-0.9127079,0.3337479,-0.08942229,0.752246,1.597528,0.2847776,0.4212921,1.057585,0.2730224,296.2474,219.6996,354.9682
1,0.1222222,-0.2694382,-1.063052,-0.2153812,-1.452982,-4.060041,3.069485,0.6155711,1.271854,0.5362079,-0.1547065,0.459549,-1.016235,-1.532008,-3.948908,1.291265,0.5215634,1.125421,0.4639368,-0.4250169,0.2629136,0.2117771,-0.6904176,-4.022279,-0.4698402,0.6387899,1.503587,0.4499269,-0.1750212,0.2649502,-0.01263548,-0.9131441,0.3377899,-0.08959699,0.7520559,1.597431,0.2845938,0.4209439,1.059002,0.2697303,296.1725,221.6739,352.0882
1,0.1333333,-0.3129879,-1.034115,-0.2080432,-1.45045,-4.050676,3.073555,0.6132352,1.272347,0.5354378,-0.2090208,0.4660956,-0.9583429,-1.530255,-3.938065,1.294714,0.5192635,1.126304,0.4621816,-0.4346327,0.2555051,0.2150012,-0.6893656,-4.016942,-0.4688522,0.6377332,1.503733,0.4493752,-0.1749872,0.2596346,-0.007298326,-0.9132752,0.3411549,-0.08973521,0.7518837,1.597394,0.2845647,0.4204443,1.060973,0.2662511,295.9322,223.1444,349.7051
1,0.1444445,-0.3776935,-0.9715711,-0.2123133,-1.448235,-4.042484,3.07873,0.6108879,1.272847,0.5346954,-0.2747055,0.4669529,-0.8837335,-1.527663,-3.929068,1.299443,0.5167989,1.127355,0.4602089,-0.4399692,0.2480569,0.2213977,-0.688091,-4.011469,-0.4679677,0.6366823,1.503846,0.4488692,-0.1877943,0.2586243,-0.008231679,-0.9136943,0.3446999,-0.08928647,0.7518226,1.597395,0.284517,0.4199107,1.062638,0.2634138,295.6442,224.5334,347.4169
1,0.1555556,-0.4431957,-0.9026884,-0.2059094,-1.445677,-4.034237,3.083789,0.6084683,1.273348,0.5339351,-0.3214051,0.468111,-0.8344033,-1.525385,-3.920868,1.305368,0.514085,1.12864,0.4583955,-0.4325046,0.2437177,0.2266498,-0.6868569,-4.00598,-0.467719,0.6356385,1.504113,0.4483039,-0.1889792,0.2596705,-0.01994018,-0.9145939,0.3482931,-0.08933973,0.7516724,1.597373,0.2844276,0.4188191,1.065294,0.2599094,295.0127,225.274,345.7529
1,0.1666667,-0.5217111,-0.8255817,-0.2123482,-1.442511,-4.029411,3.09144,0.6060182,1.27397,0.5330281,-0.4112998,0.4686389,-0.716285,-1.522098,-3.9135,1.312202,0.5111864,1.129958,0.4562752,-0.4262624,0.2084523,0.2392075,-0.6845842,-4.002351,-0.4661136,0.6346692,1.504423,0.4476886,-0.1903403,0.2319301,-0.03584215,-0.9155884,0.349968,-0.08806914,0.7516105,1.597346,0.2843177,0.4175933,1.067897,0.2571288,294.5458,226.1433,343.944
1,0.1777778,-0.6082603,-0.7717261,-0.2304837,-1.440052,-4.022271,3.096055,0.6032944,1.274258,0.5319359,-0.4205777,0.4586493,-0.6709829,-1.518316,-3.905938,1.320587,0.5083025,1.13156,0.4544277,-0.419052,0.1518357,0.2591014,-0.6812686,-4.000271,-0.4633426,0.6335242,1.504745,0.447099,-0.1904875,0.2138118,-0.04219585,-0.9163666,0.3521948,-0.08726407,0.751279,1.597318,0.2840481,0.4157605,1.071237,0.2536584,293.9011,226.5493,342.5043
1,0.1888889,-0.8502418,-0.6579123,-0.2721962,-1.437874,-4.014513,3.095203,0.600379,1.274616,0.5307977,-0.3072221,0.4232721,-0.6664429,-1.512304,-3.900743,1.337068,0.5049734,1.133411,0.4526043,-0.4075224,0.122989,0.2599361,-0.6787812,-3.997723,-0.4612401,0.6324811,1.505018,0.4465189,-0.1990657,0.2138369,-0.04743181,-0.9172662,0.3550851,-0.08654927,0.7510251,1.597252,0.2838814,0.4135135,1.074588,0.2501323,293.355,226.9955,341.0923
1,0.2,-0.8614599,-0.5637494,-0.2016227,-1.434634,-4.008672,3.100151,0.5977938,1.275029,0.5296185,-0.3424953,0.4258062,-0.6130503,-1.512609,-3.896353,1.345856,0.5020544,1.135267,0.4502189,-0.3960122,0.1144974,0.239571,-0.6775833,-3.994725,-0.4594158,0.6314439,1.505334,0.4458864,-0.2022086,0.2181214,-0.0431498,-0.9178638,0.3583559,-0.08605552,0.7508579,1.597104,0.2835934,0.4110142,1.078397,0.2462651,292.8897,227.2597,340.0415
1,0.2111111,-0.8998644,-0.4919884,-0.18206,-1.431883,-4.007445,3.110806,0.5948413,1.275579,0.5283222,-0.4824582,0.4163785,-0.4906793,-1.510128,-3.892574,1.356382,0.4985593,1.13727,0.4480293,-0.4054847,0.1391021,0.2323077,-0.6765606,-3.98978,-0.4585015,0.63028,1.50555,0.445174,-0.2011074,0.2213172,-0.04103718,-0.9185035,0.3615874,-0.08582915,0.7506239,1.596989,0.2833481,0.4079264,1.082698,0.2428114,292.2399,227.676,339.0743
1,0.2222222,-1.085545,-0.4642716,-0.3023675,-1.427155,-4.002666,3.119056,0.591998,1.276121,0.5270736,-0.541466,0.4536306,-0.4534983,-1.500487,-3.886259,1.373053,0.4941282,1.139475,0.4453692,-0.4288351,0.1509817,0.2335938,-0.6751108,-3.984705,-0.4567779,0.6291094,1.5058,0.4442465,-0.2064047,0.2181412,-0.03671189,-0.9189493,0.3642801,-0.08499426,0.7504417,1.596862,0.28315,0.4044358,1.087171,0.2392293,291.3669,228.53,337.812
1,0.2333333,-1.145418,-0.4428598,-0.327458,-1.421932,-3.998451,3.128841,0.5888418,1.276635,0.5255029,-0.6212543,0.4953444,-0.4225655,-1.494489,-3.880792,1.386418,0.490106,1.141649,0.4429836,-0.4584121,0.1617029,0.2594231,-0.672698,-3.97892,-0.4551473,0.6279935,1.506117,0.4434206,-0.2063076,0.2170952,-0.02712258,-0.9191251,0.3672515,-0.08452847,0.7502309,1.596785,0.2828963,0.4005061,1.092151,0.2357387,290.518,229.4994,336.675
1,0.2444444,-1.224336,-0.3796797,-0.3216616,-1.417758,-3.994302,3.139163,0.5855882,1.277296,0.5238113,-0.6974852,0.5071391,-0.400916,-1.489582,-3.877399,1.401402,0.4856936,1.144077,0.4403567,-0.4742538,0.1574236,0.284009,-0.6698191,-3.973881,-0.4533398,0.626917,1.506586,0.4425011,-0.2030153,0.2202926,-0.01970393,-0.919288,0.3704661,-0.08445097,0.750097,1.596763,0.2827425,0.3969777,1.096557,0.231759,289.8081,230.6015,335.3842
1,0.2555556,-1.316286,-0.3121735,-0.333946,-1.41363,-3.990944,-3.134068,0.5823295,1.277921,0.5222456,-0.7444658,0.5095335,-0.3754756,-1.483609,-3.874905,1.41823,0.4810365,1.146761,0.4375646,-0.4766212,0.129775,0.2774679,-0.6677269,-3.971382,-0.4499746,0.6258982,1.506925,0.4418023,-0.2041778,0.2128246,-0.02499241,-0.9198025,0.3730031,-0.08357292,0.7498809,1.596749,0.2822587,0.3924372,1.102055,0.228303,289.08,232.3763,333.6714
1,0.2666667,-1.401319,-0.2508291,-0.3480995,-1.408837,-3.989866,-3.12079,0.5788653,1.278622,0.5202093,-0.8417163,0.5213755,-0.3020662,-1.476916,-3.872762,1.435673,0.4763105,1.14981,0.4349415,-0.4844858,0.08516231,0.2623754,-0.665264,-3.970374,-0.4450552,0.6248997,1.507317,0.4409823,-0.2053574,0.1989697,-0.03027885,-0.9204705,0.3751996,-0.08254867,0.7496718,1.596684,0.2818437,0.3876776,1.10781,0.2246764,288.3179,234.3635,331.7169
1,0.2777778,-1.444224,-0.2017006,-0.3522983,-1.404537,-3.98913,-3.10737,0.5754836,1.279342,0.5182774,-0.9309605,0.523801,-0.2387964,-1.470788,-3.871012,1.452471,0.4715367,1.152599,0.4320612,-0.4986936,0.04377341,0.2515776,-0.66297,-3.9699,-0.4393984,0.623805,1.507784,0.4403431,-0.2130463,0.180859,-0.04400839,-0.9214644,0.3768863,-0.08082241,0.7494094,1.596641,0.2813673,0.38241,1.11378,0.2212245,287.5087,236.1454,330.111
1,0.2888889,-1.495235,-0.121908,-0.3485615,-1.400562,-3.98925,-3.093931,0.5720826,1.28,0.5163133,-0.9881213,0.5144393,-0.1851915,-1.465481,-3.87117,1.470106,0.4669029,1.155405,0.4276078,-0.4999114,0.02248108,0.2504097,-0.6602562,-3.968696,-0.4347435,0.6227678,1.508218,0.4395325,-0.2120485,0.1755195,-0.04826967,-0.9222963,0.3790565,-0.0797915,0.7491672,1.596623,0.2809358,0.3770048,1.119957,0.2180115,286.6149,237.7033,328.8842
1,0.3,-1.538297,-0.03515993,-0.3326083,-1.397526,-3.991629,-3.078259,0.5685935,1.280707,0.5143759,-1.081945,0.4940802,-0.09124334,-1.460308,-3.872478,1.488407,0.4617111,1.158314,0.4246223,-0.5128144,0.002315491,0.2535799,-0.657453,-3.967472,-0.4295479,0.6216857,1.508651,0.4386156,-0.2183678,0.1766331,-0.04181236,-0.9226905,0.3817329,-0.07876272,0.7489029,1.596565,0.2805161,0.3712442,1.12635,0.2147912,285.6931,239.0817,327.9124
1,0.3111111,-1.577918,0.05226445,-0.3159699,-1.394697,-3.995034,-3.061632,0.5651143,1.281346,0.5120561,-1.169309,0.4701693,-0.00661844,-1.45525,-3.875053,1.507362,0.4564556,1.16147,0.4212768,-0.5276341,-0.0008682013,0.2717583,-0.6542423,-3.965225,-0.4248738,0.6205361,1.509162,0.4377146,-0.2257857,0.172414,-0.03639841,-0.9230543,0.3839486,-0.07731796,0.7486156,1.5965,0.2800624,0.3655049,1.132547,0.2114254,284.7814,240.4767,326.9561
1,0.3222222,-1.609816,0.1295969,-0.2931634,-1.39205,-3.997988,-3.04541,0.5616131,1.281886,0.5098124,-1.224041,0.4475909,0.05121526,-1.450525,-3.877891,1.526575,0.4512632,1.164754,0.4180417,-0.5455488,0.004469335,0.2942826,-0.6507136,-3.962095,-0.420735,0.6192712,1.509596,0.4367375,-0.2343704,0.1713663,-0.04163194,-0.9238383,0.3861219,-0.0756961,0.748395,1.596369,0.2795815,0.3593276,1.139237,0.2082911,283.7483,241.1152,327.1116
1,0.3333333,-1.651436,0.1822707,-0.2874243,-1.389871,-4.001882,-3.027666,0.5579709,1.282552,0.5072906,-1.295067,0.4267362,0.1039556,-1.445426,-3.88081,1.546531,0.4459237,1.168066,0.4143991,-0.5582278,0.01089859,0.3039804,-0.6475402,-3.959172,-0.4163506,0.6180973,1.510006,0.4357054,-0.2407799,0.1724541,-0.04369684,-0.9245536,0.3885298,-0.0742199,0.7481103,1.596296,0.2791054,0.3528681,1.146012,0.2050855,282.6575,241.112,328.2022
1,0.3444445,-1.667924,0.2128728,-0.2805562,-1.387759,-4.005622,-3.009911,0.5542699,1.28324,0.5046391,-1.349531,0.4132485,0.1481583,-1.440435,-3.8833,1.565863,0.4406472,1.171255,0.41081,-0.5720394,0.01632589,0.3041137,-0.6445654,-3.956174,-0.4118485,0.6169052,1.510482,0.434675,-0.2439921,0.1703333,-0.04471754,-0.925155,0.3907548,-0.072781,0.747894,1.596236,0.2786734,0.3465795,1.152677,0.2017695,281.6053,241.4506,328.8364
1,0.3555556,-1.684144,0.2637805,-0.261645,-1.386167,-4.009632,-2.99165,0.5507025,1.283791,0.5018663,-1.403989,0.3912261,0.1868514,-1.436389,-3.887306,1.585774,0.4352575,1.174574,0.4069352,-0.582646,0.02386636,0.3031693,-0.6416503,-3.953107,-0.4074687,0.6157703,1.510856,0.4335363,-0.2503037,0.1703672,-0.03612184,-0.9253308,0.3930033,-0.07099135,0.7477059,1.59619,0.2781003,0.3398978,1.159523,0.1986583,280.4773,241.0327,330.5667
1,0.3666667,-1.6748,0.3117153,-0.2299148,-1.385996,-4.014598,-2.972724,0.5470122,1.28437,0.4989407,-1.456391,0.3476872,0.2283327,-1.43304,-3.89184,1.604721,0.4300464,1.17809,0.4032376,-0.6016597,0.04314864,0.307663,-0.6387954,-3.948981,-0.4033733,0.6144149,1.511315,0.4324212,-0.2577131,0.1736006,-0.0328536,-0.9257041,0.3955148,-0.06934792,0.747344,1.596119,0.2775891,0.3332101,1.166604,0.1956676,279.4173,241.3772,331.5291
1,0.3777778,-1.650995,0.3442355,-0.2036792,-1.385644,-4.019462,-2.954006,0.5435476,1.284953,0.4963028,-1.49766,0.322188,0.2596706,-1.430385,-3.896222,1.62279,0.4248049,1.181237,0.3993609,-0.6196322,0.05389482,0.3163636,-0.635761,-3.944932,-0.3992358,0.6132523,1.511767,0.4313183,-0.2619542,0.1778761,-0.03281495,-0.9262059,0.3980651,-0.06788664,0.7470163,1.596102,0.2770939,0.3266917,1.174183,0.1948197,278.4041,243.5076,330.6653
1,0.3888889,-1.597822,0.3899205,-0.1538158,-1.387053,-4.025499,-2.933869,0.5400262,1.285462,0.4932671,-1.561633,0.2733883,0.305995,-1.429425,-3.901411,1.639158,0.4198723,1.184177,0.3947232,-0.6451256,0.06043845,0.3208338,-0.6327335,-3.941234,-0.3942243,0.6118764,1.512203,0.4301043,-0.2714565,0.1928346,-0.0306133,-0.9266783,0.4013392,-0.06655745,0.7466118,1.59606,0.2765589,0.3203013,1.180559,0.1918643,277.4669,246.3961,329.0327
1,0.4,-1.563429,0.434688,-0.1267085,-1.388933,-4.030342,-2.916001,0.5364823,1.285813,0.4898753,-1.569607,0.2140647,0.3307924,-1.428391,-3.907002,1.656329,0.4148574,1.187536,0.3911581,-0.6662524,0.0786677,0.3285479,-0.6296661,-3.936207,-0.3902926,0.610469,1.512689,0.4288278,-0.2788174,0.201386,-0.02416612,-0.9269404,0.404183,-0.06489085,0.7463645,1.596042,0.2760448,0.3137083,1.187685,0.190874,276.5977,251.1072,325.8016
1,0.4111111,-1.526802,0.4754603,-0.08137804,-1.390402,-4.034931,-2.899692,0.5329542,1.286201,0.4865007,-1.539204,0.1748667,0.3354707,-1.428626,-3.912757,1.672945,0.4099734,1.190382,0.3869703,-0.6906723,0.08841038,0.3308987,-0.626735,-3.931736,-0.3854761,0.6090465,1.513114,0.4276195,-0.2871573,0.2152938,-0.01238652,-0.9268461,0.4077426,-0.06360801,0.7459625,1.596009,0.2755291,0.3071628,1.19364,0.1883242,275.8112,254.5039,323.9696
1,0.4222222,-1.49258,0.506669,-0.04855496,-1.39201,-4.039703,-2.882844,0.5293839,1.286646,0.4830723,-1.524021,0.1443559,0.3471455,-1.428607,-3.918483,1.689365,0.4052714,1.193185,0.3825312,-0.7183206,0.09178185,0.3332628,-0.6235749,-3.927689,-0.3800477,0.6075961,1.513634,0.4262834,-0.2956514,0.2217182,-0.01231722,-0.9272552,0.4109255,-0.0620181,0.745598,1.595926,0.2749546,0.300415,1.199539,0.1862338,274.8475,251.7312,328.6278
1,0.4333333,-1.472022,0.5305307,-0.03628951,-1.395764,-4.044617,-2.866928,0.5258947,1.286962,0.4794827,-1.49587,0.07843673,0.3645222,-1.428451,-3.924569,1.705957,0.400526,1.195957,0.3782926,-0.7300255,0.1014853,0.3269842,-0.6210721,-3.923322,-0.3751582,0.6060814,1.514007,0.4249754,-0.3051918,0.2302827,-0.01116783,-0.9275146,0.4144564,-0.06045988,0.7451435,1.595877,0.2744699,0.293696,1.205018,0.1841318,273.8389,237.5785,345.1464
1,0.4444444,-1.411556,0.5632809,-0.008178711,-1.400494,-4.050191,-2.851139,0.5227072,1.287215,0.4758251,-1.47427,0.009036899,0.3985831,-1.429716,-3.930967,1.720891,0.3957999,1.198804,0.3747642,-0.7501053,0.1400476,0.3124126,-0.619382,-3.916965,-0.3714406,0.6043354,1.514347,0.4235201,-0.3157489,0.2505513,-0.01004645,-0.9279433,0.4184019,-0.05900233,0.744718,1.595899,0.2738781,0.2871824,1.210855,0.1819132,273.2495,216.7026,8.357833
1,0.4555556,-1.222264,0.6012108,0.102829,-1.406204,-4.060243,-2.829184,0.51978,1.287392,0.4723783,-1.591323,-0.03673732,0.5182024,-1.435574,-3.936897,1.729695,0.3908842,1.200846,0.37007,-0.747599,0.194336,0.3148193,-0.6173351,-3.908518,-0.3700979,0.6025915,1.51462,0.4220488,-0.3282834,0.2751325,0.003892889,-0.9276046,0.4231836,-0.0578617,0.744166,1.5957,0.2733357,0.2807331,1.215919,0.1799607,273.426,192.6291,35.05653
1,0.4666667,-1.069997,0.6602638,0.1512372,-1.415111,-4.069556,-2.80727,0.5167872,1.287473,0.4687338,-1.676509,-0.1469744,0.6104999,-1.440896,-3.944639,1.738259,0.3861474,1.202958,0.3654993,-0.7322048,0.2613293,0.318256,-0.6158144,-3.898012,-0.371051,0.6008652,1.514867,0.4205747,-0.3395337,0.3061389,0.03591064,-0.9263965,0.428866,-0.05712241,0.7436167,1.595645,0.2728198,0.2743764,1.220803,0.1783852,273.3004,180.6956,49.20844
1,0.4777778,-0.9471537,0.7139451,0.1890546,-1.422334,-4.076849,-2.788178,0.5137075,1.287584,0.4652865,-1.696323,-0.2039859,0.6380457,-1.445783,-3.952363,1.747259,0.3815633,1.204669,0.3610113,-0.7266325,0.2867765,0.3311508,-0.6132323,-3.889235,-0.3701962,0.5992149,1.515059,0.4191425,-0.3478557,0.3168567,0.05089299,-0.9256274,0.4336261,-0.05587126,0.7432075,1.595572,0.2722292,0.2680485,1.225042,0.1763284,272.5615,171.9284,59.72393
1,0.4888889,-0.8384631,0.7555013,0.2480509,-1.431519,-4.085087,-2.770226,0.5105496,1.287525,0.46141,-1.67337,-0.2802921,0.6740286,-1.452968,-3.959837,1.755011,0.3768361,1.206377,0.3566,-0.7339277,0.2931302,0.3482795,-0.6103209,-3.880662,-0.3687605,0.5975835,1.515367,0.4176257,-0.3511722,0.3040738,0.04456171,-0.925474,0.4374307,-0.05408641,0.7427098,1.595476,0.2716262,0.2617754,1.228749,0.1736259,271.4537,158.6425,74.3802
1,0.5,-0.6816231,0.8386242,0.332558,-1.44172,-4.092896,-2.753526,0.5073771,1.287555,0.4576347,-1.629098,-0.3708284,0.6997863,-1.463157,-3.968631,1.76022,0.3723333,1.207758,0.3519781,-0.7350696,0.2824631,0.3482671,-0.6073552,-3.873775,-0.3659554,0.5960992,1.515649,0.416075,-0.348137,0.2986907,0.03177224,-0.925571,0.4411492,-0.05253432,0.7422258,1.595438,0.2710438,0.2553921,1.232861,0.1713353,271.0233,119.2845,115.1873
1,0.5111111,-0.5335089,0.8947573,0.3794421,-1.452248,-4.10061,-2.737456,0.5044608,1.287523,0.4538119,-1.592403,-0.4518102,0.717849,-1.473082,-3.977226,1.763385,0.3679414,1.20892,0.3475726,-0.7287869,0.2675117,0.3470805,-0.6046627,-3.8674,-0.3633348,0.5945228,1.515872,0.4145994,-0.3451439,0.2879944,0.01684688,-0.9260381,0.4446876,-0.05091724,0.7417287,1.595367,0.2704537,0.2489858,1.235589,0.1692004,271.1068,71.91441,163.8537
1,0.5222223,-0.3923193,0.9420335,0.3915436,-1.462465,-4.108766,-2.720291,0.5016591,1.287581,0.4498663,-1.581631,-0.4997017,0.7390822,-1.481972,-3.986092,1.765812,0.3635714,1.209856,0.342531,-0.7246791,0.2708192,0.3204484,-0.6032315,-3.860472,-0.3611952,0.5930308,1.515892,0.4130785,-0.348361,0.2911825,0.01367439,-0.9261622,0.44873,-0.04934305,0.7413351,1.595324,0.2698317,0.242537,1.238201,0.1669808,271.5465,72.69437,164.8088
1,0.5333334,-0.2476626,0.9852256,0.4166822,-1.474394,-4.117699,-2.703768,0.4989542,1.287445,0.4458473,-1.567161,-0.5627826,0.775535,-1.492083,-3.994792,1.766631,0.3593121,1.210694,0.3378398,-0.7408767,0.2700485,0.2896819,-0.6021903,-3.853833,-0.3577086,0.5914682,1.516015,0.4115829,-0.3534035,0.3050961,0.03500725,-0.9251971,0.4537303,-0.04819682,0.7407546,1.595275,0.2692485,0.2360624,1.240259,0.1652016,272.1155,90.02785,149.619
1,0.5444446,-0.1529093,1.010879,0.4198995,-1.487235,-4.127246,-2.687109,0.4962606,1.287226,0.4418423,-1.561655,-0.6265076,0.8201146,-1.502157,-4.003407,1.767157,0.3550081,1.211554,0.3334184,-0.7212759,0.3006503,0.3205989,-0.5993966,-3.843595,-0.3586972,0.5897908,1.516099,0.4099784,-0.3497148,0.3328232,0.07114666,-0.9232343,0.4593322,-0.04774595,0.7400544,1.595201,0.2686455,0.2297469,1.242527,0.163229,272.8145,99.3552,142.4195
1,0.5555557,-0.02747732,1.048122,0.4209968,-1.50004,-4.136495,-2.670776,0.4936336,1.286839,0.4379885,-1.55208,-0.6880002,0.8593944,-1.51271,-4.012304,1.765459,0.3508709,1.211902,0.3286142,-0.6885014,0.3608938,0.3771526,-0.595918,-3.829334,-0.3639724,0.5879886,1.516177,0.4082747,-0.3559556,0.3445876,0.08078078,-0.9222665,0.4646231,-0.04678934,0.7394739,1.595026,0.2680082,0.2235911,1.243845,0.1616086,273.5069,107.3651,136.4881
1,0.5666668,0.1219109,1.108395,0.4532034,-1.51281,-4.14501,-2.656814,0.4910721,1.286608,0.4340403,-1.498619,-0.7412459,0.8646797,-1.525747,-4.021678,1.761284,0.3468573,1.212095,0.3243945,-0.6699519,0.4054118,0.39643,-0.5933422,-3.816046,-0.3682385,0.5863431,1.516156,0.4065785,-0.352685,0.3435242,0.08820562,-0.921221,0.469443,-0.0459318,0.7389222,1.594967,0.2674267,0.2175438,1.245069,0.1599759,273.9928,108.8525,136.7583
1,0.577778,0.2355529,1.150941,0.4724031,-1.526263,-4.155626,-2.643906,0.4885008,1.286255,0.4300995,-1.438782,-0.7903216,0.922401,-1.53837,-4.030782,1.757272,0.3428487,1.212184,0.31984,-0.6786535,0.401364,0.3730417,-0.5918732,-3.806741,-0.3680601,0.5846844,1.516135,0.4048641,-0.3548035,0.3435123,0.09035704,-0.9203576,0.4739007,-0.04456001,0.7383605,1.594955,0.2668724,0.2117151,1.246363,0.159565,274.3751,106.9159,140.2069
