loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9534462,-0.6391075,-0.4632455,-1.401563,-4.054637,3.069134,0.615393,1.281772,0.5370054,-0.103208,0.6033741,-0.6087815,-1.48138,-3.941154,1.33247,0.516037,1.141349,0.4703774,-0.4302128,0.3014198,0.2088181,-0.6837655,-4.084246,-0.4722703,0.6414557,1.505632,0.4464571,-0.2495939,0.336371,-0.01106301,-0.9062844,0.2730804,-0.1013296,0.7382218,1.599045,0.2750192,0.4145586,1.084026,0.2751677,291.7147,245.4101,329.3448
2,0.1222222,-1.026857,-0.5614119,-0.5405576,-1.392897,-4.049909,3.0729,0.6118252,1.283005,0.5368888,-0.1509715,0.6681303,-0.5254058,-1.471918,-3.935341,1.344038,0.5116129,1.1441,0.4701376,-0.405945,0.2521765,0.2244077,-0.6814821,-4.08019,-0.4715824,0.6393443,1.506118,0.4460723,-0.2582618,0.3331951,-0.02375725,-0.9074743,0.2780969,-0.1011319,0.7371567,1.599118,0.2756178,0.4107308,1.088596,0.2739197,291.3474,247.1474,326.7871
2,0.1333333,-1.084976,-0.4751229,-0.5928513,-1.38426,-4.045045,3.076767,0.6079054,1.284425,0.5368931,-0.1909259,0.7238724,-0.4645869,-1.462629,-3.930959,1.356109,0.5067605,1.147024,0.470093,-0.3891517,0.1922967,0.2474532,-0.6784711,-4.07727,-0.470143,0.637363,1.506569,0.4456799,-0.2659606,0.3193145,-0.04495622,-0.9089619,0.2818145,-0.1001993,0.7361153,1.599026,0.2755768,0.4067082,1.092917,0.2724113,291.0211,248.4421,324.8632
2,0.1444445,-1.126593,-0.4210185,-0.6383923,-1.37578,-4.040206,3.080155,0.6040876,1.285745,0.5368199,-0.2147166,0.761193,-0.4272084,-1.453058,-3.92602,1.367742,0.5024125,1.149653,0.4693592,-0.3980398,0.1497746,0.2398618,-0.6765244,-4.075166,-0.4668692,0.6354014,1.507041,0.4452415,-0.2608563,0.2895015,-0.06520179,-0.9106589,0.2853353,-0.09991141,0.7349724,1.599009,0.2752161,0.4023325,1.098171,0.2726389,290.6027,249.2652,323.6748
2,0.1555556,-1.191028,-0.3470044,-0.7096134,-1.365686,-4.036676,3.084888,0.5999589,1.287277,0.5368235,-0.2516237,0.8194362,-0.3683469,-1.441431,-3.922502,1.381166,0.4969094,1.152921,0.4694374,-0.4217422,0.1105176,0.2409151,-0.6740578,-4.073468,-0.4627573,0.6333343,1.507547,0.4448252,-0.2524199,0.2703074,-0.07165086,-0.9118813,0.2881333,-0.09912951,0.7338679,1.598896,0.2751281,0.3971327,1.10328,0.2721197,290.1751,250.5235,322.1458
2,0.1666667,-1.234802,-0.2750533,-0.7749612,-1.354886,-4.033766,3.090449,0.5958555,1.288965,0.536684,-0.2978222,0.8819797,-0.3049248,-1.42947,-3.919442,1.394306,0.4913093,1.156159,0.4693348,-0.437861,0.07969108,0.251532,-0.6713978,-4.071249,-0.4591484,0.6311295,1.508177,0.4441745,-0.245178,0.2735158,-0.09303359,-0.9138222,0.2929269,-0.09971754,0.732898,1.598415,0.2753289,0.3916395,1.108176,0.2707727,289.7877,252.1942,320.2115
2,0.1777778,-1.264302,-0.1995245,-0.8386306,-1.343091,-4.032211,3.097491,0.5912415,1.290662,0.5366104,-0.3602532,0.9463272,-0.2361065,-1.416642,-3.91753,1.40746,0.4850738,1.159701,0.4694891,-0.4496229,0.06910029,0.2558279,-0.6689163,-4.068577,-0.4558794,0.6289046,1.508719,0.4436791,-0.2484373,0.2798989,-0.09940191,-0.915444,0.2968844,-0.09929063,0.7317704,1.598252,0.2752857,0.3855084,1.113564,0.2704456,289.4567,254.0709,318.1617
2,0.1888889,-1.278361,-0.1529698,-0.8785786,-1.331117,-4.031602,3.105887,0.5865017,1.292404,0.5365968,-0.4329755,1.008854,-0.1581557,-1.404808,-3.915389,1.419652,0.4796405,1.163123,0.4679627,-0.469556,0.0690465,0.2996318,-0.6651762,-4.063989,-0.4536767,0.6264832,1.509309,0.4430826,-0.25793,0.285272,-0.09184653,-0.9164459,0.3013998,-0.09894416,0.7303464,1.598337,0.2757709,0.3798009,1.118994,0.2703571,289.1344,256.0329,315.9982
2,0.2,-1.299559,-0.09248456,-0.9382377,-1.319274,-4.031075,3.11437,0.5816551,1.294184,0.5365083,-0.4904203,1.045347,-0.1126981,-1.390801,-3.914455,1.43301,0.4726987,1.166999,0.4680877,-0.4992417,0.05204523,0.3370467,-0.6607324,-4.060325,-0.45003,0.6240199,1.509972,0.4424655,-0.2652713,0.2852978,-0.08111351,-0.9172811,0.3052913,-0.09813482,0.7290721,1.598169,0.2757323,0.3727353,1.12461,0.2703811,288.7664,257.8781,314.2065
2,0.2111111,-1.319807,-0.03283998,-1.005631,-1.305754,-4.031039,3.124423,0.5762412,1.296164,0.5364537,-0.5561931,1.11028,-0.06577948,-1.376367,-3.913939,1.446537,0.4656435,1.170909,0.4674127,-0.530945,0.03819269,0.386202,-0.6555691,-4.056458,-0.4462286,0.6214529,1.510544,0.4417448,-0.2705444,0.2842568,-0.07572747,-0.9182462,0.3092934,-0.09732921,0.7276033,1.597996,0.2756894,0.3659824,1.130237,0.2701989,288.3517,259.4571,312.6326
2,0.2222222,-1.33606,0.02386057,-1.07375,-1.291375,-4.031743,3.1348,0.5705065,1.298199,0.5362613,-0.6093254,1.173257,-0.02101639,-1.360623,-3.914024,1.460516,0.4578251,1.174953,0.4676733,-0.572093,0.04571354,0.436587,-0.6502123,-4.05072,-0.4430328,0.6187551,1.51121,0.4410491,-0.2639722,0.2800583,-0.06086136,-0.9186776,0.3137031,-0.09755479,0.7262061,1.597548,0.2753954,0.3578394,1.136279,0.2704622,287.8348,260.8954,311.3948
2,0.2333333,-1.33455,0.0652276,-1.120214,-1.276097,-4.033691,-3.136387,0.5647496,1.300376,0.5361013,-0.6743898,1.246155,0.04050215,-1.344731,-3.914498,1.473915,0.4501099,1.179132,0.4678624,-0.6037222,0.06712443,0.4624746,-0.6453468,-4.044307,-0.4403137,0.6158632,1.51186,0.4402432,-0.2606019,0.3077777,-0.04709773,-0.9191527,0.3192086,-0.09807304,0.7246368,1.597283,0.2753468,0.3493754,1.142082,0.2700098,287.4317,262.962,309.431
2,0.2444444,-1.326787,0.1281998,-1.187371,-1.261423,-4.03607,-3.124561,0.5591092,1.302618,0.5359516,-0.7259891,1.29304,0.08792107,-1.327668,-3.916687,1.487018,0.4419659,1.183288,0.4676056,-0.6269615,0.08321118,0.4754713,-0.6412072,-4.038466,-0.4374226,0.6131309,1.512476,0.4396944,-0.2626023,0.3216736,-0.0364325,-0.9195602,0.324652,-0.09841312,0.7230741,1.597106,0.2750473,0.3404483,1.148023,0.2699427,287.0483,264.6442,307.885
2,0.2555556,-1.315257,0.1909605,-1.249867,-1.245181,-4.041478,-3.108808,0.5525551,1.304932,0.5356722,-0.8254209,1.366688,0.1780457,-1.310096,-3.919907,1.500171,0.4332823,1.187797,0.4678173,-0.666122,0.09937149,0.4960613,-0.6363128,-4.031631,-0.4342404,0.6101146,1.513119,0.4388297,-0.2784665,0.3334236,-0.02669343,-0.9199496,0.329749,-0.09792417,0.7214233,1.596901,0.2749879,0.3310479,1.154036,0.2704109,286.5112,265.9701,306.769
2,0.2666667,-1.284536,0.2525713,-1.304716,-1.230022,-4.045839,-3.094605,0.5465457,1.307128,0.5353374,-0.8806739,1.399935,0.2264418,-1.292778,-3.923916,1.51282,0.4246062,1.192198,0.4672704,-0.6977414,0.1207828,0.5230025,-0.6312618,-4.023978,-0.4317898,0.6070637,1.513719,0.4377511,-0.2795972,0.3408874,-0.03520766,-0.9209259,0.334943,-0.09817743,0.7197921,1.596717,0.2749341,0.3217127,1.160056,0.2705799,285.8697,267.0799,305.8976
2,0.2777778,-1.239192,0.301969,-1.352828,-1.213796,-4.052413,-3.076947,0.5400192,1.309422,0.534945,-0.9760089,1.456871,0.300238,-1.275129,-3.928649,1.524615,0.4153962,1.196751,0.4673223,-0.7114554,0.1282825,0.5348516,-0.6262636,-4.016954,-0.4292091,0.6040202,1.51433,0.436856,-0.2944422,0.3398475,-0.02865301,-0.9213898,0.3395697,-0.09725571,0.718049,1.596518,0.2748466,0.3114054,1.166128,0.2712476,284.8291,267.3203,306.2201
2,0.2888889,-1.200768,0.3235862,-1.374642,-1.198236,-4.05868,-3.059416,0.5336854,1.311702,0.5344896,-1.044688,1.485716,0.3484936,-1.258239,-3.932733,1.53625,0.4065599,1.201161,0.4663832,-0.7283265,0.1368559,0.5499378,-0.6210087,-4.009468,-0.4267923,0.6009445,1.515001,0.4358587,-0.3038428,0.3399097,-0.01256598,-0.9213163,0.3446269,-0.09677608,0.7160809,1.596463,0.2745967,0.3007472,1.172175,0.2714885,283.6337,267.3423,306.9763
2,0.3,-1.208081,0.3506474,-1.445783,-1.181821,-4.064493,-3.043134,0.5265333,1.314123,0.5339251,-1.066819,1.523365,0.36372,-1.2387,-3.937944,1.54957,0.3970725,1.206036,0.4662941,-0.7388992,0.1272663,0.5702022,-0.6152765,-4.002771,-0.4238477,0.5975462,1.515817,0.4348493,-0.3058359,0.3388689,0.0002417192,-0.9212231,0.3493011,-0.09617021,0.7141246,1.596342,0.2744946,0.2900054,1.178245,0.2722156,282.543,267.4031,307.8318
2,0.3111111,-1.197053,0.3490198,-1.486406,-1.163952,-4.068442,-3.028502,0.5194157,1.316542,0.5331223,-1.056024,1.579987,0.3362972,-1.219658,-3.942083,1.562372,0.3877435,1.210989,0.4662969,-0.7398222,0.1239717,0.5936311,-0.6090873,-3.99551,-0.4215667,0.5941266,1.5164,0.4338067,-0.3000373,0.3432025,0.04385865,-0.9195544,0.3544954,-0.09624824,0.7119119,1.596338,0.2745209,0.2792919,1.18457,0.2729726,281.7051,267.7927,308.2018
2,0.3222222,-1.187706,0.3544669,-1.541841,-1.145884,-4.072955,-3.013544,0.5120457,1.319162,0.5322695,-1.048529,1.632894,0.3132984,-1.199682,-3.947178,1.575146,0.3779683,1.216105,0.466069,-0.7493796,0.1079564,0.6149147,-0.6025897,-3.989194,-0.4181323,0.5904868,1.516906,0.4326673,-0.3091485,0.3699294,0.08545527,-0.9178345,0.3612011,-0.09659765,0.7095993,1.596189,0.2743018,0.2680336,1.190743,0.2737726,280.9388,267.4987,309.5074
2,0.3333333,-1.17231,0.3466098,-1.590324,-1.128031,-4.07838,-2.996987,0.504643,1.321772,0.5314634,-1.066648,1.665501,0.3080633,-1.179625,-3.952176,1.587662,0.3683438,1.22144,0.4657395,-0.7717333,0.1070425,0.6182574,-0.5968331,-3.982304,-0.4145607,0.5867744,1.517353,0.43151,-0.3098175,0.3870371,0.1205892,-0.9158073,0.3676543,-0.09703334,0.7071855,1.596061,0.2742286,0.2566465,1.196858,0.2742867,280.2986,267.7495,310.3711
2,0.3444445,-1.023641,0.3094723,-1.562473,-1.111765,-4.089844,-2.970348,0.4976677,1.324605,0.5308647,-1.252043,1.686267,0.4243579,-1.162818,-3.956809,1.594101,0.3580297,1.226342,0.4649656,-0.8225739,0.1350439,0.6325918,-0.5910332,-3.972742,-0.4115575,0.5827205,1.517985,0.4303374,-0.3084258,0.4030653,0.1493224,-0.9136853,0.3741674,-0.09764986,0.7046131,1.595913,0.274193,0.2449894,1.203072,0.2749816,279.6645,268.5129,310.9211
2,0.3555556,-0.9058583,0.3254605,-1.561314,-1.097178,-4.100374,-2.945215,0.4903569,1.327205,0.5300579,-1.364173,1.655267,0.4938302,-1.145823,-3.964204,1.601265,0.3478072,1.231411,0.4642363,-0.853971,0.1744964,0.6734749,-0.5842203,-3.960916,-0.410827,0.5784976,1.518554,0.4290886,-0.3177364,0.4276175,0.1728178,-0.9115713,0.3814572,-0.09829621,0.7020077,1.595792,0.2741528,0.2336751,1.209021,0.2756429,278.9784,269.6753,311.0335
2,0.3666667,-0.8345442,0.3221234,-1.561172,-1.083006,-4.109876,-2.921266,0.4825644,1.329913,0.5290046,-1.432794,1.622483,0.5254285,-1.128179,-3.971275,1.610019,0.3375105,1.236234,0.4630673,-0.874144,0.1821037,0.6747072,-0.5783193,-3.951753,-0.4082168,0.5745368,1.519084,0.4276507,-0.330277,0.4383215,0.1942481,-0.9092522,0.3884308,-0.09846852,0.6994955,1.595602,0.2739863,0.2216279,1.214775,0.2761917,278.32,272.2096,309.7433
2,0.3777778,-0.7262257,0.3127629,-1.528915,-1.068784,-4.118845,-2.899576,0.4744562,1.332739,0.5279651,-1.424421,1.594054,0.525454,-1.112467,-3.978292,1.616195,0.3269629,1.241025,0.46226,-0.888918,0.213142,0.6653466,-0.5732929,-3.941176,-0.4064759,0.5699887,1.519772,0.4261787,-0.358544,0.4490806,0.2392804,-0.9055637,0.3958138,-0.09798462,0.6966662,1.595503,0.2738898,0.2092927,1.220258,0.2768382,277.5605,274.5386,308.597
2,0.3888889,-0.6412458,0.3040744,-1.507798,-1.054888,-4.127225,-2.878865,0.4665407,1.335575,0.5267057,-1.406853,1.561321,0.5161061,-1.096436,-3.985491,1.622611,0.3168091,1.245849,0.4607334,-0.8959227,0.2268273,0.7155411,-0.5655313,-3.928658,-0.406747,0.5658244,1.520345,0.4247591,-0.3656293,0.4736385,0.2712879,-0.9020302,0.4039935,-0.09878517,0.69379,1.595348,0.2736588,0.1967338,1.225508,0.2773306,276.5273,274.0533,310.4783
2,0.4,-0.5046365,0.2745857,-1.490673,-1.041499,-4.134998,-2.856586,0.4584097,1.338293,0.5250702,-1.431823,1.520734,0.4981639,-1.081313,-3.992505,1.625275,0.3060263,1.250442,0.4595711,-0.8993966,0.2509735,0.8030397,-0.5560158,-3.913383,-0.4093947,0.5614024,1.520789,0.4231818,-0.3662177,0.469452,0.3160532,-0.8975609,0.4110704,-0.09904216,0.6907307,1.595281,0.2734947,0.1840259,1.230558,0.278133,275.1737,269.3316,316.9085
2,0.4111111,-0.4104099,0.2440139,-1.486684,-1.028838,-4.144753,-2.832381,0.4503491,1.340928,0.523701,-1.46948,1.486171,0.525065,-1.065467,-3.999579,1.628493,0.2955341,1.255196,0.4582813,-0.9049515,0.3061222,0.8672483,-0.5472152,-3.894988,-0.4147072,0.5568651,1.52117,0.4215546,-0.3647704,0.4705781,0.3511925,-0.8930452,0.4184878,-0.0996459,0.6875877,1.595117,0.2733529,0.1713736,1.235754,0.2788028,273.9053,260.5431,327.3825
2,0.4222222,-0.2665929,0.206478,-1.450707,-1.017197,-4.154916,-2.806064,0.4424241,1.343475,0.5219774,-1.542377,1.441718,0.5514278,-1.052027,-4.006381,1.62791,0.2846495,1.259425,0.4567564,-0.9206887,0.3445756,0.8675271,-0.5404864,-3.878605,-0.417569,0.5522425,1.521652,0.4200244,-0.3665365,0.4802135,0.3831682,-0.8883144,0.4263882,-0.1005458,0.6846242,1.594954,0.2732637,0.1584426,1.240271,0.279624,272.7432,235.6102,354.2772
2,0.4333333,-0.1269343,0.1614703,-1.401457,-1.00623,-4.164357,-2.779401,0.4341698,1.345931,0.5202451,-1.606526,1.39411,0.5614156,-1.039261,-4.012684,1.626443,0.2739147,1.263738,0.4544857,-0.9177229,0.4178563,0.9136478,-0.5327004,-3.856049,-0.4265772,0.5474179,1.521806,0.4183943,-0.3617928,0.5026549,0.4256919,-0.882733,0.4354609,-0.1023613,0.6813308,1.594668,0.2731955,0.1455692,1.24478,0.280743,272.5877,199.0285,32.96087
2,0.4444444,-0.04550791,0.1257922,-1.37414,-0.9948579,-4.173525,-2.754105,0.4260822,1.34852,0.5183876,-1.633342,1.366154,0.5626548,-1.026517,-4.019097,1.625635,0.2632488,1.267907,0.4528441,-0.8964266,0.4261977,0.9060928,-0.5254811,-3.83977,-0.4314324,0.5425011,1.522166,0.4167023,-0.3594232,0.5261267,0.4458731,-0.8778418,0.444847,-0.1043778,0.6780396,1.594293,0.2730558,0.1332444,1.249231,0.2812985,272.9198,178.3823,55.36832
2,0.4555556,0.1018434,0.07737513,-1.320455,-0.9839123,-4.18056,-2.729718,0.4177991,1.350899,0.5162997,-1.650181,1.329504,0.5302373,-1.015082,-4.02458,1.621061,0.2526245,1.271677,0.450146,-0.8751152,0.4453068,0.8879195,-0.51944,-3.821639,-0.43809,0.5376453,1.522211,0.415076,-0.3603734,0.5506445,0.4543636,-0.8732175,0.4547253,-0.1066002,0.6746389,1.593984,0.2729921,0.1209022,1.25287,0.2816616,273.0454,170.3854,64.94118
2,0.4666667,0.218018,0.04937537,-1.266703,-0.9730839,-4.187545,-2.7063,0.4097842,1.35319,0.5141163,-1.647946,1.298641,0.4976953,-1.004271,-4.030604,1.617194,0.2420206,1.275451,0.4475427,-0.8850513,0.4295735,0.852774,-0.5136263,-3.806464,-0.440959,0.5330875,1.52213,0.4133375,-0.3590725,0.5634537,0.4745698,-0.8680195,0.4640807,-0.1087251,0.6710134,1.593672,0.2728064,0.1087478,1.256292,0.2821139,272.853,167.577,69.00558
2,0.4777778,0.2872682,0.02234371,-1.230639,-0.9627945,-4.195246,-2.681862,0.4016914,1.355456,0.5118189,-1.654149,1.263158,0.4875531,-0.993602,-4.036702,1.613569,0.2315529,1.279249,0.4454722,-0.9075633,0.4212604,0.8411751,-0.5073599,-3.790392,-0.4440371,0.5282091,1.522154,0.4117031,-0.3577115,0.5698906,0.5011755,-0.8622847,0.4735979,-0.110942,0.6674358,1.593235,0.272686,0.0965206,1.259241,0.2822144,272.3225,166.1869,71.45692
2,0.4888889,0.3791185,-0.002246961,-1.173193,-0.9546602,-4.202995,-2.658175,0.3937871,1.357583,0.5094547,-1.649958,1.19261,0.4873552,-0.9842122,-4.04212,1.608346,0.2214705,1.282547,0.4425769,-0.939679,0.4055765,0.8328121,-0.5009374,-3.774582,-0.4463367,0.523373,1.522021,0.409874,-0.3457166,0.5954766,0.5244569,-0.8564694,0.4842679,-0.114492,0.663776,1.592931,0.2726557,0.0843773,1.26226,0.2822794,271.9358,160.6664,78.17309
2,0.5,0.4579168,-0.03205346,-1.106136,-0.9462243,-4.210482,-2.634799,0.3858464,1.359771,0.5071886,-1.640228,1.144421,0.4814085,-0.9761215,-4.046922,1.602071,0.2115713,1.285755,0.440057,-0.9547312,0.4100637,0.8094923,-0.4956814,-3.758343,-0.4494396,0.5183207,1.521783,0.408102,-0.3466166,0.6178771,0.5372096,-0.8510643,0.4953828,-0.1179277,0.6601889,1.592486,0.2726259,0.07251237,1.264913,0.2830449,271.5374,160.0699,80.23376
2,0.5111111,0.4994213,-0.06086433,-1.061265,-0.9384159,-4.21574,-2.61425,0.378079,1.361638,0.504622,-1.603107,1.088656,0.4447833,-0.9673032,-4.051581,1.597109,0.2019058,1.288904,0.4375515,-0.957636,0.4441626,0.8160632,-0.4901388,-3.737953,-0.4568371,0.5132262,1.521549,0.4061964,-0.3793389,0.6743961,0.5609071,-0.8452234,0.5086342,-0.1213038,0.6563789,1.591991,0.2727427,0.06127528,1.267086,0.2832696,271.6186,161.445,80.82906
2,0.5222223,0.5224701,-0.09192488,-1.034892,-0.9308931,-4.221866,-2.593996,0.3704535,1.36328,0.5019846,-1.555801,1.035644,0.4252949,-0.9582022,-4.056069,1.591886,0.1922092,1.29191,0.4350924,-0.9718752,0.5102078,0.8473486,-0.4844242,-3.712212,-0.4682282,0.5080371,1.521116,0.4041426,-0.3738769,0.6882517,0.5736099,-0.8394907,0.5202091,-0.1250266,0.6525333,1.591664,0.27283,0.04991011,1.269409,0.2835095,271.8444,158.9943,85.16226
2,0.5333334,0.6210641,-0.07704484,-0.9526718,-0.9238485,-4.228106,-2.573996,0.3628272,1.364752,0.4991772,-1.513872,0.9849872,0.4183358,-0.9524652,-4.061677,1.584511,0.1826873,1.294368,0.4329696,-1.016407,0.5521182,0.8361314,-0.4799687,-3.688961,-0.476044,0.5028315,1.520552,0.4020739,-0.3747206,0.7032002,0.5927699,-0.8334054,0.5324679,-0.1290837,0.6488217,1.591133,0.273005,0.03853258,1.271678,0.2844985,272.126,155.0609,90.7922
2,0.5444446,0.6480494,-0.07421713,-0.9301815,-0.9177094,-4.23577,-2.553286,0.3553153,1.366297,0.4963667,-1.479961,0.9250339,0.4352138,-0.9452166,-4.067605,1.57888,0.1730213,1.297143,0.4305787,-1.03165,0.5492637,0.7925231,-0.4763458,-3.670361,-0.4806201,0.4977049,1.519981,0.4000478,-0.3788961,0.7234426,0.598124,-0.8277083,0.5452102,-0.1333959,0.645048,1.590566,0.2730627,0.02719563,1.27326,0.2841812,272.3049,149.9574,97.17854
2,0.5555557,0.7582014,4.377961E-05,-0.8556215,-0.9136608,-4.244274,-2.533702,0.3480291,1.367454,0.4933536,-1.428908,0.8344749,0.4705,-0.9422722,-4.076027,1.571435,0.1640059,1.298774,0.4279935,-1.065849,0.5816749,0.7449685,-0.4740043,-3.649267,-0.4863158,0.492632,1.519334,0.3980041,-0.3863882,0.7607239,0.5917488,-0.8227847,0.5595861,-0.1385414,0.6413226,1.589922,0.2733018,0.01640216,1.274673,0.2841727,272.4829,145.3986,102.8256
2,0.5666668,0.8518671,0.06408039,-0.799279,-0.9118855,-4.254335,-2.512793,0.3409966,1.368545,0.4907358,-1.393247,0.7164859,0.5283186,-0.9391877,-4.084522,1.563844,0.1550297,1.300665,0.4252324,-1.061197,0.6306397,0.7526034,-0.4704602,-3.623112,-0.4979033,0.4876803,1.518652,0.3959577,-0.3865854,0.7777491,0.5736023,-0.8184198,0.5732486,-0.1433984,0.6375463,1.589215,0.2733626,0.005589671,1.275851,0.2837334,272.442,139.8322,109.1795
2,0.577778,0.8993409,0.1088596,-0.7371993,-0.9121944,-4.264199,-2.493029,0.3340424,1.369388,0.4877326,-1.355263,0.5760316,0.5724316,-0.9374961,-4.092352,1.556532,0.1461404,1.302505,0.4228609,-1.03362,0.6219617,0.7438489,-0.4666678,-3.601645,-0.5064856,0.4827455,1.517919,0.3940289,-0.371976,0.7745015,0.544681,-0.8146764,0.5858471,-0.1483932,0.633814,1.588397,0.2734747,-0.005074941,1.277108,0.2836745,272.4023,136.6934,113.093
