loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.04431482,-1.212293,-0.2633595,-1.455411,-4.148795,3.051503,0.6523104,1.278074,0.5489509,-0.2224317,0.5436516,-1.115546,-1.53695,-4.035541,1.274149,0.5550938,1.130877,0.4891467,-0.3113505,0.1980053,-0.02464265,-0.6791189,-4.173767,-0.4594443,0.6650552,1.507874,0.460552,-0.06843083,0.09252679,0.008795949,-0.9513376,0.2123377,-0.06699608,0.7526574,1.596669,0.2845979,0.4394203,1.061653,0.3072487,298.438,215.9555,6.090423
0,0.01111111,-0.1495883,-1.218436,-0.2945878,-1.451414,-4.135061,3.051584,0.6503854,1.27846,0.5488284,-0.167452,0.579407,-1.107344,-1.533517,-4.020962,1.277342,0.5536712,1.131727,0.4882245,-0.3164968,0.1839952,0.01366883,-0.6786416,-4.170466,-0.4583404,0.6644399,1.507881,0.4604831,-0.06954508,0.09677529,0.00453525,-0.9515395,0.213783,-0.06703443,0.7525529,1.596619,0.2848594,0.4402792,1.062575,0.304356,298.3484,216.1186,4.602178
0,0.02222222,-0.2616669,-1.167316,-0.3405794,-1.448699,-4.121619,3.051219,0.6484839,1.278855,0.548908,-0.1259724,0.5771439,-1.099725,-1.528992,-4.008833,1.281834,0.5522246,1.132501,0.4872434,-0.3123451,0.1658545,0.0146103,-0.6790693,-4.168551,-0.4565143,0.663963,1.507823,0.4604371,-0.07701376,0.1042239,0.003541398,-0.951557,0.215433,-0.06691778,0.7523278,1.596622,0.2851689,0.4411886,1.063239,0.3014558,298.3403,216.2216,3.216635
0,0.03333334,-0.2859887,-1.150864,-0.33651,-1.443863,-4.111791,3.05386,0.6472087,1.279554,0.548924,-0.1480096,0.6053959,-1.011094,-1.526187,-3.995936,1.283828,0.5508153,1.133456,0.4865167,-0.2888281,0.1742114,0.01874799,-0.6798709,-4.165047,-0.4567564,0.6634334,1.507848,0.4603984,-0.07705911,0.108476,-0.0007310491,-0.9518468,0.2170936,-0.06709169,0.7521774,1.596637,0.2854023,0.4423177,1.065509,0.2992322,298.1655,216.8834,1.278953
0,0.04444445,-0.3352115,-1.072553,-0.3505959,-1.440551,-4.102417,3.057339,0.6456985,1.280188,0.5490975,-0.1859615,0.597851,-0.9415144,-1.522318,-3.986057,1.287046,0.5494305,1.134862,0.4860306,-0.2589001,0.1718014,0.03450411,-0.679848,-4.161815,-0.457481,0.6629353,1.507867,0.4604571,-0.08026646,0.1095393,-0.001763873,-0.9520044,0.2186118,-0.06700886,0.751984,1.596692,0.2856762,0.4431761,1.067685,0.297271,297.7954,217.2534,359.6959
0,0.05555556,-0.4740164,-0.9901522,-0.3971092,-1.436548,-4.09463,3.057973,0.6444788,1.280758,0.5492561,-0.1521287,0.5807778,-0.8615218,-1.516275,-3.976631,1.295109,0.5485457,1.136803,0.4859073,-0.2132278,0.1384256,0.04573022,-0.6791455,-4.16058,-0.457673,0.6625327,1.507989,0.4605529,-0.08131102,0.1138024,0.0003686202,-0.9520013,0.2202736,-0.06699901,0.751801,1.596737,0.285886,0.4440184,1.069769,0.2951141,297.3917,217.3616,358.3867
0,0.06666667,-0.6921722,-0.8896521,-0.4431073,-1.433607,-4.083435,3.049345,0.6433183,1.281385,0.549593,0.05414953,0.5282279,-0.8557169,-1.509068,-3.96814,1.308584,0.5478659,1.138174,0.4855886,-0.173081,0.08704096,0.04517737,-0.6785218,-4.161184,-0.4565132,0.6620528,1.508054,0.460567,-0.07700644,0.1052877,0.004602998,-0.9518553,0.2213615,-0.066803,0.7515839,1.596839,0.2860417,0.4446295,1.07256,0.2927815,296.9634,216.9623,357.6053
0,0.07777778,-0.7000202,-0.8051265,-0.365687,-1.428875,-4.076987,3.047506,0.6426859,1.282316,0.5500214,0.09960635,0.5161103,-0.7503378,-1.507725,-3.961118,1.315601,0.5470781,1.139827,0.4857588,-0.1395911,0.0380328,0.004199862,-0.6792211,-4.163835,-0.4540136,0.661623,1.507976,0.4605985,-0.07278056,0.08930624,0.001395774,-0.9519645,0.2219883,-0.06648209,0.751444,1.59687,0.2862077,0.4453736,1.076094,0.2914925,296.6803,216.1129,357.2736
0,0.08888889,-0.8536392,-0.5864627,-0.3704544,-1.426206,-4.073754,3.043766,0.642322,1.283082,0.5503983,0.1597126,0.4457893,-0.6234457,-1.502604,-3.960273,1.329116,0.5467392,1.142236,0.486443,-0.1303577,0.03181393,-0.0406414,-0.6811002,-4.164915,-0.4520633,0.6610904,1.508039,0.4606175,-0.07170682,0.08823958,0.002454025,-0.9519123,0.2230797,-0.0662986,0.7511875,1.596884,0.2863441,0.4459765,1.080015,0.2905538,296.0482,215.5026,356.6499
0,0.1,-0.9253608,-0.4968615,-0.3828948,-1.421656,-4.072084,3.040378,0.6422319,1.284161,0.550988,0.2075784,0.4226598,-0.4699776,-1.496761,-3.955855,1.340227,0.5462296,1.144058,0.4867878,-0.1270749,0.0402882,-0.03635829,-0.6815306,-4.163967,-0.451478,0.6604689,1.508138,0.4606261,-0.07058337,0.1042294,0.007729966,-0.9517856,0.2252037,-0.06680673,0.7509066,1.596787,0.2865083,0.4465348,1.083809,0.2896859,295.4072,215.1688,355.6992
