loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9971042,-0.5984443,-0.6604669,-1.40196,-4.004518,3.051678,0.5932024,1.284575,0.5499372,-0.2116436,0.7920101,-0.5747635,-1.480866,-3.892771,1.351479,0.4982026,1.146158,0.4798601,-0.5187927,0.3519791,0.2903619,-0.7072083,-3.999361,-0.4994157,0.6187301,1.505904,0.4598241,-0.2646356,0.373087,0.08070702,-0.9089539,0.3599306,-0.1271129,0.7251958,1.598607,0.2977731,0.405774,1.091392,0.2825623,298.252,260.2666,310.1972
2,0.1222222,-1.026253,-0.5244255,-0.7013171,-1.392485,-3.999146,3.055658,0.5888244,1.285818,0.5498042,-0.2366522,0.8360432,-0.516664,-1.472062,-3.886879,1.36145,0.4932689,1.148481,0.4783027,-0.4888441,0.3271079,0.3316032,-0.7041281,-3.991637,-0.5011148,0.616398,1.506141,0.4591217,-0.2638622,0.3506695,0.05410081,-0.9097342,0.3636863,-0.1264282,0.7238394,1.598552,0.2975063,0.4011389,1.095551,0.2816563,298.1508,261.1711,308.8651
2,0.1333333,-1.073474,-0.459307,-0.7675126,-1.382324,-3.993633,3.059931,0.5843748,1.287128,0.5496256,-0.2610673,0.8882082,-0.4673793,-1.460606,-3.881562,1.372667,0.4876304,1.151277,0.4781551,-0.4657821,0.2833026,0.3227357,-0.7021909,-3.987051,-0.5002082,0.6139147,1.506372,0.4585223,-0.2639937,0.3410473,0.04346501,-0.9099542,0.3678453,-0.1258565,0.7225174,1.598601,0.2975335,0.396293,1.099613,0.2808881,298.2502,262.6195,307.0165
2,0.1444445,-1.104954,-0.411419,-0.8148169,-1.371933,-3.988732,3.064413,0.5798342,1.288408,0.5495,-0.2823975,0.9240063,-0.4287415,-1.449954,-3.875905,1.383627,0.482237,1.15398,0.4775815,-0.459456,0.2661877,0.3300782,-0.700014,-3.980925,-0.5000184,0.6115496,1.506631,0.4579122,-0.2660681,0.3506455,0.0487984,-0.9097603,0.3733083,-0.1261683,0.7210445,1.598543,0.2975316,0.3912914,1.103787,0.2801116,298.4076,263.9922,305.2141
2,0.1555556,-1.14255,-0.3334699,-0.8729751,-1.360267,-3.984815,3.06955,0.5751097,1.289793,0.5493913,-0.3120725,0.9781144,-0.366489,-1.437059,-3.87235,1.395639,0.4759843,1.157071,0.4776237,-0.4778662,0.2183611,0.3364082,-0.6969604,-3.976612,-0.4972476,0.608926,1.506929,0.4571614,-0.2564004,0.348526,0.0572309,-0.909208,0.3782845,-0.1265667,0.7194734,1.598348,0.297442,0.3854167,1.108263,0.2800172,298.5716,265.536,303.4213
2,0.1666667,-1.167222,-0.2408747,-0.9264366,-1.347852,-3.982759,3.07571,0.5701625,1.291344,0.5492954,-0.3502631,1.029249,-0.2879795,-1.423781,-3.870175,1.407485,0.4695093,1.160059,0.4774578,-0.4736432,0.1798512,0.3692428,-0.6929119,-3.971798,-0.4958768,0.6063588,1.507249,0.4564207,-0.2616343,0.3581289,0.06579401,-0.908744,0.3838682,-0.1269473,0.7179447,1.598198,0.2973664,0.3795657,1.112777,0.2796939,298.7393,266.8308,301.8197
2,0.1777778,-1.187855,-0.1451257,-0.9810478,-1.334694,-3.982388,3.082604,0.5652246,1.292931,0.5491526,-0.3879925,1.081776,-0.1948856,-1.409681,-3.869248,1.419634,0.4627028,1.163407,0.4777355,-0.4725406,0.1659147,0.3904824,-0.6892724,-3.965979,-0.4950523,0.6037822,1.507714,0.4556549,-0.2553515,0.3570499,0.05614106,-0.9089608,0.3889284,-0.1273177,0.7165146,1.598069,0.2972424,0.3723543,1.117577,0.2793457,298.7538,267.9447,300.6286
2,0.1888889,-1.200175,-0.07487652,-1.012506,-1.321442,-3.982937,3.090455,0.5602378,1.294582,0.5491614,-0.4380799,1.132127,-0.09847951,-1.396669,-3.868374,1.431298,0.4563579,1.166527,0.4771001,-0.4925941,0.15312,0.4299834,-0.684688,-3.959769,-0.493888,0.6011553,1.508133,0.4548233,-0.2459139,0.3421097,0.0422182,-0.9094301,0.3929771,-0.1274354,0.7150409,1.597845,0.297097,0.3651583,1.122086,0.2789819,298.6967,269.005,299.4035
2,0.2,-1.203519,0.02530858,-1.054759,-1.307528,-3.985884,3.100203,0.5549234,1.296344,0.5490904,-0.503267,1.176875,0.01273857,-1.381757,-3.869926,1.443589,0.4489443,1.170134,0.4774811,-0.5168955,0.1467639,0.4652835,-0.6798304,-3.95295,-0.4926089,0.5985498,1.508516,0.4538598,-0.2405876,0.3250546,0.04326319,-0.9092309,0.3967347,-0.127146,0.7134155,1.597592,0.2968745,0.3578711,1.126891,0.2791596,298.5993,270.0267,298.2233
2,0.2111111,-1.187451,0.1051609,-1.115212,-1.293612,-3.987652,3.109287,0.5499228,1.298223,0.5488756,-0.5440248,1.214995,0.07574373,-1.366292,-3.871639,1.454916,0.441552,1.173659,0.4770687,-0.5389799,0.1457017,0.506977,-0.6744503,-3.945311,-0.4918829,0.5958185,1.508956,0.4528489,-0.2415392,0.3229416,0.05393523,-0.9086551,0.4012919,-0.1272562,0.7119021,1.597367,0.2967129,0.3502834,1.131791,0.2793959,298.347,270.8308,297.3744
2,0.2222222,-1.173078,0.1517457,-1.159852,-1.277674,-3.991078,3.120554,0.5442637,1.300246,0.5486844,-0.603441,1.289882,0.1428912,-1.350407,-3.873066,1.466063,0.4339502,1.177379,0.4773731,-0.5525258,0.1552594,0.5401301,-0.669401,-3.937173,-0.4918382,0.5931756,1.509454,0.4518204,-0.2488846,0.3229424,0.06573793,-0.9078652,0.405733,-0.1268722,0.7103022,1.597164,0.2964835,0.3416032,1.136974,0.2801217,297.6792,271.1513,297.3728
2,0.2333333,-1.161322,0.2097903,-1.23306,-1.261218,-3.994001,3.132193,0.5383509,1.302226,0.5483515,-0.6606077,1.363317,0.1925941,-1.332974,-3.87549,1.477504,0.4258882,1.181462,0.4771948,-0.5458723,0.1486458,0.5848011,-0.6630648,-3.928897,-0.492476,0.5903878,1.509929,0.4507697,-0.2446428,0.3229274,0.06463282,-0.9076117,0.4102232,-0.1269739,0.7086165,1.596918,0.2961628,0.331965,1.141744,0.2794815,296.7417,271.3423,297.7966
2,0.2444444,-1.157159,0.2512403,-1.318197,-1.244887,-3.99753,-3.138844,0.5324698,1.304338,0.5480847,-0.704023,1.409594,0.2230317,-1.31394,-3.878091,1.489202,0.4175931,1.185416,0.4770656,-0.5515014,0.1189067,0.571944,-0.6579164,-3.923869,-0.4901095,0.5876407,1.510377,0.4498286,-0.2456184,0.3186812,0.07317342,-0.9069406,0.4146951,-0.1269619,0.7069037,1.596709,0.2959068,0.322996,1.146972,0.2801485,296.108,272.0099,297.5139
2,0.2555556,-1.11606,0.2889032,-1.375105,-1.227675,-4.001842,-3.125104,0.5265155,1.306583,0.5477185,-0.7668449,1.471945,0.2644774,-1.295499,-3.881473,1.49934,0.4088679,1.189718,0.4772897,-0.580627,0.06048262,0.5814929,-0.6515232,-3.920776,-0.4850239,0.5848041,1.51109,0.4488602,-0.2454759,0.3133724,0.0870287,-0.9059339,0.4189513,-0.126824,0.7050284,1.596464,0.2955985,0.313785,1.15202,0.2798741,295.5555,272.8998,297.0354
2,0.2666667,-1.055345,0.3233894,-1.411353,-1.210647,-4.007126,-3.110018,0.5204717,1.309041,0.5472949,-0.8396118,1.519123,0.3181785,-1.27779,-3.885651,1.50855,0.4003375,1.19393,0.4766803,-0.5913591,0.02637362,0.6048648,-0.6445643,-3.91617,-0.4818367,0.5819204,1.511676,0.4477882,-0.2444262,0.3069742,0.08490263,-0.9054263,0.4231214,-0.1268248,0.7031471,1.596242,0.2952976,0.3033043,1.157552,0.2803272,295.0464,273.9907,296.6093
2,0.2777778,-1.042967,0.3737509,-1.459858,-1.193617,-4.013351,-3.094201,0.5139955,1.311395,0.5467803,-0.8963788,1.551828,0.359202,-1.258849,-3.891039,1.519595,0.3913034,1.198632,0.4768279,-0.5904051,0.01039684,0.6069187,-0.6385323,-3.911176,-0.4792222,0.5789757,1.512358,0.4466386,-0.2476275,0.3026865,0.0849399,-0.9049251,0.4268894,-0.126261,0.7012703,1.596091,0.2948411,0.2934042,1.162981,0.2810826,294.6131,275.147,296.0055
2,0.2888889,-1.054172,0.3910497,-1.487539,-1.176822,-4.019315,-3.07986,0.5075229,1.31377,0.5462635,-0.9087717,1.571112,0.3797058,-1.23997,-3.895716,1.531679,0.382581,1.203024,0.4764113,-0.5804657,0.02617788,0.6410015,-0.6316698,-3.903476,-0.4792923,0.5759184,1.512984,0.4454699,-0.2506616,0.2952545,0.09990267,-0.903667,0.4309433,-0.1259409,0.6991695,1.595942,0.294488,0.2827423,1.168526,0.2816858,294.1357,276.3024,295.5949
2,0.3,-1.062433,0.4059581,-1.533799,-1.158081,-4.024732,-3.064929,0.5004531,1.316309,0.5455885,-0.9250889,1.62407,0.3749944,-1.219922,-3.900821,1.54391,0.373199,1.207997,0.4763486,-0.5943577,0.00598377,0.6569842,-0.6245123,-3.897995,-0.476504,0.5726584,1.513546,0.4442205,-0.2537941,0.2845976,0.1063545,-0.9024968,0.4345998,-0.1252123,0.6971511,1.595736,0.2940917,0.2716925,1.174283,0.2826068,293.519,277.3148,295.5437
2,0.3111111,-1.067704,0.4140375,-1.560884,-1.140506,-4.029805,-3.050434,0.4937657,1.318746,0.5448799,-0.931815,1.643158,0.3589264,-1.200721,-3.905804,1.556041,0.3643018,1.212797,0.4759288,-0.611452,-0.005632758,0.6613127,-0.6176462,-3.89298,-0.4732461,0.5695688,1.514092,0.4430139,-0.2578275,0.2920919,0.1276951,-0.9007689,0.4393746,-0.1251909,0.6949348,1.59557,0.2937157,0.2606066,1.180066,0.2835689,292.7336,277.9055,296.1482
2,0.3222222,-1.069804,0.4138096,-1.592792,-1.122681,-4.035721,-3.03573,0.4866832,1.321302,0.5439372,-0.9318931,1.664553,0.3586498,-1.180849,-3.910986,1.568155,0.3549819,1.217859,0.4756231,-0.6378014,0.006167471,0.6924239,-0.6102559,-3.885261,-0.4713803,0.5661896,1.514713,0.4417491,-0.2661422,0.3070165,0.1479897,-0.8990107,0.4443275,-0.1249963,0.6926199,1.595328,0.2933781,0.2494617,1.185867,0.2845905,291.8098,278.2379,297.24
2,0.3333333,-1.046242,0.4169043,-1.623104,-1.105437,-4.042199,-3.018694,0.4799482,1.324011,0.5430493,-0.9791105,1.67304,0.3687969,-1.16074,-3.917029,1.579723,0.3455254,1.222732,0.4745972,-0.6610216,0.01155251,0.7181683,-0.6023597,-3.877705,-0.4693153,0.5627904,1.515284,0.4404454,-0.2734973,0.3102299,0.1576502,-0.8973526,0.4492548,-0.124706,0.6903437,1.595132,0.2930195,0.2383131,1.191632,0.2853372,290.9326,278.5346,298.2753
2,0.3444445,-0.8636516,0.3699806,-1.589025,-1.088459,-4.055157,-2.989771,0.473274,1.32673,0.542218,-1.21529,1.701647,0.4998574,-1.144042,-3.92213,1.583438,0.3357782,1.227573,0.4737346,-0.7063628,0.03085446,0.7686152,-0.593544,-3.867983,-0.4678058,0.559126,1.515957,0.438843,-0.2744218,0.3123679,0.1715125,-0.8953329,0.4538818,-0.1244644,0.6880068,1.594968,0.2926152,0.2268004,1.197628,0.286835,289.8331,278.5743,299.8296
2,0.3555556,-0.7726342,0.3841512,-1.582458,-1.074496,-4.065673,-2.964503,0.4666758,1.329387,0.5409606,-1.33547,1.644118,0.557162,-1.12682,-3.930103,1.590509,0.3260905,1.232584,0.4728005,-0.7378286,0.07464331,0.7967113,-0.5858347,-3.85637,-0.4680266,0.5555139,1.516516,0.4373529,-0.2834934,0.3358601,0.2205713,-0.8918021,0.4598277,-0.1247337,0.6856592,1.594607,0.2921321,0.2149335,1.203094,0.2876587,288.3942,279.0377,301.2734
2,0.3666667,-0.7571142,0.355809,-1.594511,-1.058829,-4.073987,-2.943542,0.4596319,1.332023,0.5398901,-1.35129,1.634041,0.5458124,-1.107998,-3.936158,1.599927,0.3165921,1.23762,0.4720702,-0.7673532,0.1099434,0.8055688,-0.578535,-3.845263,-0.4676942,0.5518959,1.517159,0.4359152,-0.2896638,0.3476121,0.2408652,-0.8889259,0.4658479,-0.1251446,0.6832172,1.594411,0.2917583,0.2033404,1.20874,0.2887141,287.0261,279.2827,302.7256
2,0.3777778,-0.684558,0.2929011,-1.591025,-1.043022,-4.079767,-2.923898,0.4520509,1.334704,0.5384493,-1.345323,1.621825,0.4828831,-1.090277,-3.94063,1.605224,0.3067355,1.242315,0.4708827,-0.7657039,0.1395321,0.8610529,-0.5695074,-3.831757,-0.4705004,0.5481923,1.517953,0.4343696,-0.287287,0.3412332,0.2653478,-0.885663,0.4705639,-0.124849,0.6807951,1.594206,0.2913034,0.1915048,1.21424,0.2898426,285.3776,278.7852,305.2159
2,0.3888889,-0.5685565,0.2307277,-1.562663,-1.027581,-4.085188,-2.904062,0.4445342,1.337593,0.5368578,-1.35444,1.608704,0.4270119,-1.07418,-3.944868,1.607848,0.2970104,1.246957,0.4693673,-0.7396606,0.1347417,0.9375603,-0.5582124,-3.818568,-0.4742166,0.5445104,1.518532,0.4328008,-0.2819762,0.3433577,0.2631631,-0.8832363,0.4759709,-0.1254144,0.6782148,1.593982,0.2909157,0.1799483,1.219451,0.2906071,283.8962,278.2022,307.6879
2,0.4,-0.4403935,0.1627529,-1.540946,-1.012319,-4.091585,-2.881836,0.4369255,1.340305,0.5352397,-1.396454,1.599479,0.4034198,-1.058176,-3.948735,1.608391,0.2869572,1.251474,0.4677904,-0.7300322,0.128216,0.9502529,-0.5488482,-3.807226,-0.4760787,0.5407993,1.518911,0.4311962,-0.2916028,0.3465311,0.2600653,-0.8809753,0.481302,-0.1251515,0.6756992,1.593681,0.29052,0.1681875,1.224262,0.291269,282.426,277.6512,310.164
2,0.4111111,-0.3326157,0.09056431,-1.537353,-0.9974247,-4.09773,-2.858751,0.4296269,1.343096,0.5333946,-1.451673,1.587578,0.3759707,-1.041224,-3.952156,1.608511,0.2770406,1.255955,0.4652529,-0.7522247,0.1721385,0.9303328,-0.5420561,-3.792913,-0.4791522,0.5373129,1.518931,0.4295161,-0.2978874,0.3486767,0.2697257,-0.8781017,0.486938,-0.1252498,0.6729787,1.593419,0.290118,0.1564727,1.228989,0.2919838,281.1899,277.5137,312.0216
2,0.4222222,-0.2604997,0.04175299,-1.522585,-0.9830282,-4.104612,-2.835444,0.422134,1.345759,0.5317135,-1.486545,1.571364,0.3745769,-1.025217,-3.956137,1.609039,0.2670938,1.260397,0.4635601,-0.7849801,0.2203517,0.9200963,-0.5352756,-3.776791,-0.4830135,0.5334108,1.519204,0.4279575,-0.2899547,0.3689685,0.3154217,-0.8734998,0.493582,-0.1265284,0.6703303,1.593108,0.2896774,0.1448643,1.233528,0.2923297,280.0742,277.3753,313.7925
2,0.4333333,-0.1447915,0.009166926,-1.472606,-0.9707131,-4.112115,-2.811362,0.4148756,1.348452,0.5303528,-1.528347,1.521595,0.378805,-1.011017,-3.960563,1.607547,0.2572462,1.264469,0.4608309,-0.7965471,0.247084,0.916022,-0.5281591,-3.76112,-0.4870125,0.5296785,1.519428,0.4263499,-0.28543,0.3871177,0.3409027,-0.8696079,0.5005776,-0.1279172,0.6676096,1.592743,0.2893372,0.1332842,1.237556,0.292534,279.178,277.3266,315.3297
2,0.4444444,-0.02539426,-0.02488518,-1.429971,-0.9581952,-4.11866,-2.787548,0.4075672,1.35098,0.5282471,-1.564706,1.478943,0.3711978,-0.9972953,-3.965003,1.604867,0.2473654,1.268405,0.4579649,-0.7827169,0.2619717,0.8978761,-0.5214517,-3.746205,-0.4916137,0.5258186,1.519574,0.4247537,-0.2895857,0.4105699,0.3504994,-0.866085,0.5082186,-0.1295322,0.6648326,1.592453,0.2890286,0.1217631,1.241649,0.2929123,278.3609,276.1826,317.8963
2,0.4555556,0.09111983,-0.05739354,-1.363773,-0.9467628,-4.126189,-2.763087,0.4002342,1.353458,0.526089,-1.592105,1.4227,0.3868101,-0.9854346,-3.969038,1.600483,0.2376705,1.272309,0.4556046,-0.7914915,0.2472213,0.8744378,-0.5145664,-3.733858,-0.4934204,0.5221378,1.519704,0.4230685,-0.3034291,0.4243956,0.3516846,-0.8628125,0.5152565,-0.1302347,0.6620713,1.592007,0.2887957,0.1103375,1.245532,0.2931243,277.4508,273.8885,321.7029
2,0.4666667,0.1943849,-0.0902345,-1.29663,-0.9357166,-4.133702,-2.739459,0.3930594,1.355911,0.5238862,-1.595609,1.375572,0.3996656,-0.9740554,-3.972712,1.595744,0.2283543,1.276391,0.4533727,-0.819377,0.2218553,0.8734623,-0.5068437,-3.721615,-0.4941394,0.5182894,1.519854,0.4214365,-0.3118157,0.4148303,0.3645746,-0.8589781,0.5215824,-0.1306115,0.6592716,1.591679,0.2884588,0.09921062,1.249159,0.2931023,276.6237,271.3952,325.8012
2,0.4777778,0.2796957,-0.1443775,-1.238645,-0.9256908,-4.137902,-2.718668,0.3858036,1.358313,0.5214069,-1.576812,1.312685,0.3549497,-0.9628707,-3.974892,1.589616,0.2191471,1.279912,0.4506993,-0.8268099,0.2133425,0.8852056,-0.4987179,-3.707622,-0.4969709,0.5143331,1.520223,0.4196968,-0.3086426,0.4137613,0.362412,-0.8556577,0.5282376,-0.1316483,0.6564951,1.591299,0.2881625,0.08843222,1.252449,0.2929863,275.764,270.0239,329.0533
2,0.4888889,0.3391742,-0.1784687,-1.200107,-0.9145727,-4.142686,-2.697341,0.3787666,1.360739,0.5189168,-1.563853,1.286268,0.3315122,-0.9510404,-3.977868,1.584409,0.2099445,1.283467,0.447644,-0.8117296,0.2334915,0.8862562,-0.4916973,-3.691157,-0.5031167,0.510417,1.520282,0.4179702,-0.3118274,0.4308078,0.3634816,-0.8523596,0.535986,-0.1331767,0.6536242,1.590873,0.2879422,0.07790809,1.255556,0.2926528,274.8732,269.1631,331.8024
2,0.5,0.4233735,-0.1939915,-1.149461,-0.9050897,-4.146124,-2.677263,0.3719269,1.362755,0.5160749,-1.551174,1.229014,0.2948547,-0.9411521,-3.981209,1.577455,0.201024,1.286735,0.4447675,-0.8205375,0.2240948,0.8532637,-0.4853462,-3.678439,-0.5051303,0.5064198,1.520194,0.4157543,-0.3169264,0.4542732,0.3848034,-0.8482003,0.5444071,-0.1351299,0.6508785,1.59051,0.2877538,0.06731362,1.258781,0.2924895,274.0604,266.6412,335.9521
2,0.5111111,0.4819795,-0.1785721,-1.121612,-0.8963683,-4.152413,-2.655707,0.3653411,1.364728,0.5133901,-1.536358,1.166226,0.3123599,-0.9307674,-3.986427,1.572255,0.1922193,1.289975,0.4421608,-0.8653693,0.2480015,0.8174385,-0.480226,-3.663762,-0.5069633,0.5022912,1.520022,0.4139092,-0.3125526,0.4628139,0.3953958,-0.8442167,0.5524686,-0.1371437,0.6479892,1.590091,0.2875514,0.05677277,1.261623,0.2914785,273.439,265.14,338.6327
2,0.5222223,0.5168172,-0.1520355,-1.089283,-0.888552,-4.160205,-2.633462,0.3586529,1.366607,0.5106883,-1.52123,1.104559,0.3583491,-0.9216492,-3.992431,1.567768,0.1834402,1.293138,0.4395571,-0.9000212,0.3217667,0.8147737,-0.4753439,-3.643126,-0.5141515,0.4981651,1.519788,0.4120374,-0.3211619,0.4894287,0.3879784,-0.8411238,0.5615068,-0.1392407,0.6449762,1.58974,0.2873516,0.04654197,1.264541,0.2909164,272.8972,265.9689,338.8593
2,0.5333334,0.6051797,-0.05075674,-0.9755448,-0.8834723,-4.170206,-2.610414,0.352224,1.368372,0.508153,-1.504599,1.004693,0.4251989,-0.9179149,-4.000988,1.56323,0.175134,1.295897,0.4374132,-0.905203,0.3602417,0.7968448,-0.470768,-3.623851,-0.5210946,0.4940112,1.519445,0.4101677,-0.3178516,0.5043547,0.399635,-0.8372526,0.5702459,-0.1415904,0.6419084,1.589236,0.2871242,0.03665194,1.266968,0.2896948,272.9429,277.6706,327.1977
2,0.5444446,0.6358659,-0.0003182143,-0.8874524,-0.878767,-4.180027,-2.587639,0.3458952,1.369632,0.5054259,-1.489063,0.9136402,0.4811442,-0.9130999,-4.007421,1.558783,0.16682,1.298305,0.4341314,-0.8933255,0.3966246,0.7660861,-0.4671456,-3.604836,-0.5285895,0.4898785,1.519006,0.4082403,-0.3124878,0.5384531,0.4037844,-0.8336275,0.5806326,-0.1452427,0.6387367,1.58876,0.2869358,0.02655865,1.268997,0.2880208,272.7189,283.4599,321.865
2,0.5555557,0.6385179,0.02429539,-0.8428937,-0.8744425,-4.188634,-2.56603,0.3395761,1.370967,0.5025346,-1.471758,0.829793,0.5031,-0.9078887,-4.0142,1.555168,0.1586983,1.300817,0.4314253,-0.8969752,0.4020895,0.7074859,-0.4642401,-3.58956,-0.532389,0.4858838,1.518751,0.4064138,-0.3146071,0.5586662,0.4059072,-0.8300812,0.5902497,-0.1481391,0.6357843,1.58804,0.2867153,0.01684423,1.271302,0.2873613,272.1313,280.396,325.893
2,0.5666668,0.6619226,0.05351898,-0.7832468,-0.8717656,-4.197413,-2.544686,0.3335383,1.371948,0.4996853,-1.452155,0.734161,0.5239883,-0.9035136,-4.020738,1.550967,0.1510549,1.303027,0.428705,-0.900172,0.41495,0.6937076,-0.4605436,-3.571879,-0.5381431,0.4819692,1.518196,0.4046011,-0.313435,0.5639971,0.4154795,-0.826136,0.599619,-0.1510942,0.6328061,1.587529,0.2865877,0.007558249,1.27329,0.2862814,271.3952,236.4649,11.38758
2,0.577778,0.6968274,0.04471877,-0.7624745,-0.8689426,-4.204914,-2.523943,0.3275297,1.37292,0.4964333,-1.438096,0.6608019,0.5163618,-0.8984595,-4.026781,1.545111,0.1432,1.305087,0.4258354,-0.886434,0.4095702,0.6839902,-0.4565787,-3.554832,-0.5439986,0.4779701,1.517806,0.4028282,-0.305842,0.5757326,0.4281588,-0.8220992,0.6097108,-0.1548519,0.6297942,1.586891,0.2864549,-0.001575787,1.275382,0.285709,272.0569,182.2439,67.13662
