loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.458888,-0.987812,-0.04969427,-1.440916,-4.166743,-3.135478,0.6692946,1.276951,0.5387487,-0.5148817,0.4547757,-0.8717244,-1.516979,-4.046827,1.248225,0.5622921,1.128173,0.4747715,-0.4778321,0.2272981,0.0747888,-0.6741712,-4.136897,-0.4623083,0.6987926,1.510361,0.4546707,-0.142777,0.2306055,-0.03221417,-0.9152156,0.2154765,-0.07058468,0.789225,1.599477,0.2794893,0.4392304,1.062739,0.3023601,296.9582,197.1148,32.46282
1,0.01111111,0.3605589,-0.9639378,-0.02491918,-1.440709,-4.156996,-3.13182,0.6664913,1.276696,0.5377896,-0.4764681,0.4302653,-0.8558958,-1.517422,-4.03705,1.246108,0.5597006,1.127821,0.4728298,-0.4651724,0.2101949,0.07141148,-0.67438,-4.13386,-0.4600193,0.6976623,1.510365,0.4542992,-0.15361,0.2358822,-0.04701777,-0.9164321,0.2188727,-0.07056498,0.7890745,1.599393,0.2795234,0.4384882,1.062162,0.2995558,296.6573,199.0408,30.06089
1,0.02222222,0.1611055,-0.9513221,-0.03240483,-1.439299,-4.146126,-3.130037,0.6638452,1.27659,0.5369055,-0.404161,0.4331077,-0.8663179,-1.516228,-4.026601,1.249363,0.557493,1.128243,0.4707344,-0.4375851,0.1887056,0.07429986,-0.6741281,-4.131199,-0.4581657,0.6964456,1.510181,0.4539609,-0.1591434,0.2582013,-0.06299008,-0.9179251,0.2231164,-0.07132957,0.7888399,1.599284,0.2796156,0.4378022,1.062345,0.2964354,296.4532,201.2906,27.27626
1,0.03333334,0.003057107,-0.938926,-0.04024668,-1.438392,-4.135632,-3.128887,0.6611766,1.276595,0.5360987,-0.3377941,0.4210194,-0.8694789,-1.515022,-4.016111,1.253032,0.5550777,1.128767,0.4690602,-0.4332257,0.1864702,0.08916688,-0.6737078,-4.127301,-0.4566283,0.6952754,1.509986,0.4535711,-0.1644576,0.2763139,-0.05977451,-0.9187064,0.2276939,-0.07210003,0.7886133,1.599187,0.2797253,0.437264,1.062011,0.2927986,296.282,203.3212,24.67716
1,0.04444445,-0.2153935,-0.9059862,-0.04182017,-1.436846,-4.125153,-3.128979,0.6587853,1.276787,0.5353353,-0.2608383,0.4161858,-0.8715835,-1.513931,-4.006591,1.261026,0.552711,1.13008,0.4676628,-0.4269081,0.1875581,0.07847404,-0.6742005,-4.123775,-0.4546828,0.6935879,1.509982,0.4532249,-0.1845621,0.326398,-0.04261721,-0.918936,0.2343546,-0.0734657,0.7882482,1.599049,0.2799516,0.4369799,1.06448,0.2892144,295.7644,206.8228,20.37774
1,0.05555556,-0.3612668,-0.8873172,-0.01869044,-1.434985,-4.116738,-3.1256,0.6566665,1.277293,0.5348976,-0.2761219,0.4153628,-0.8186263,-1.513396,-3.996708,1.268705,0.550514,1.131325,0.4659278,-0.4277321,0.2237754,0.08080134,-0.6749691,-4.117767,-0.4546589,0.6921017,1.509959,0.4528148,-0.19631,0.3583453,-0.041491,-0.9197328,0.2407048,-0.07472191,0.787861,1.599023,0.2800944,0.4363346,1.065879,0.2859153,295.3483,209.5862,16.81825
1,0.06666667,-0.4597752,-0.8289331,-0.0114325,-1.433653,-4.109723,-3.119741,0.6545827,1.277736,0.5344336,-0.3377722,0.4050137,-0.7673886,-1.512642,-3.988896,1.275403,0.5479802,1.132723,0.4641621,-0.4317326,0.2610633,0.08528616,-0.6758554,-4.11089,-0.4551071,0.6905338,1.510037,0.4523659,-0.2175171,0.3700582,-0.03168465,-0.9200806,0.2461897,-0.07494801,0.7873757,1.599032,0.2800992,0.4358529,1.068745,0.2821198,294.5154,212.6688,12.64219
1,0.07777778,-0.6571364,-0.7835662,-0.06600571,-1.43226,-4.104278,-3.113316,0.6522381,1.278302,0.5339954,-0.3972671,0.3855129,-0.690371,-1.508585,-3.980668,1.287267,0.545608,1.13491,0.4626796,-0.4457852,0.2947658,0.1761071,-0.67336,-4.101206,-0.4572437,0.6889603,1.510409,0.4518046,-0.2313487,0.3636447,-0.03151482,-0.9207709,0.2507868,-0.07478795,0.7868756,1.599032,0.2801526,0.4351145,1.071691,0.2782191,293.4868,215.5553,8.462184
1,0.08888889,-0.7614732,-0.7640474,-0.1139518,-1.430677,-4.095765,-3.114353,0.6499189,1.278652,0.5331123,-0.2960914,0.3682425,-0.695739,-1.504435,-3.972158,1.297707,0.5432775,1.136446,0.4611347,-0.4571722,0.279618,0.2347038,-0.6703528,-4.094248,-0.4573265,0.6874697,1.510709,0.4512815,-0.2411124,0.3476127,-0.04840893,-0.9221073,0.25473,-0.07420286,0.7864727,1.598983,0.2800734,0.4340782,1.075239,0.2743931,292.7352,218.3511,4.183606
1,0.1,-0.984125,-0.669824,-0.09954599,-1.427208,-4.087683,-3.11867,0.6474894,1.279404,0.532593,-0.1419127,0.3743901,-0.6715668,-1.501765,-3.966313,1.315719,0.5408483,1.138696,0.4602261,-0.4423155,0.2271382,0.2705291,-0.6671485,-4.090606,-0.4559665,0.6859933,1.511033,0.450839,-0.2466434,0.3305116,-0.0685523,-0.9238559,0.2582904,-0.07355385,0.7859988,1.598955,0.2800012,0.4329859,1.079614,0.270664,292.236,220.7758,0.08997925
1,0.1111111,-1.036087,-0.5908188,-0.06127715,-1.425214,-4.080715,-3.117675,0.6449584,1.280324,0.5319097,-0.126156,0.3594594,-0.6457595,-1.501578,-3.961424,1.32761,0.5380779,1.140798,0.4586606,-0.4339012,0.2164735,0.2640176,-0.6657855,-4.085558,-0.4554288,0.6843379,1.511171,0.4503477,-0.2455924,0.3262471,-0.07068149,-0.9248636,0.262614,-0.07354559,0.7854637,1.59883,0.2800233,0.4316298,1.083095,0.2663696,291.774,223.2935,355.9962
1,0.1222222,-1.147656,-0.5119752,-0.09455869,-1.422722,-4.076599,-3.115481,0.6423641,1.281278,0.5314355,-0.1459696,0.3439021,-0.5691585,-1.497645,-3.957345,1.343585,0.5349342,1.143496,0.4574473,-0.4320641,0.2006257,0.2372809,-0.6650989,-4.081809,-0.4535899,0.682624,1.511487,0.4499087,-0.2583184,0.3219797,-0.06626473,-0.9256914,0.2668408,-0.07278179,0.7849339,1.598732,0.2800169,0.4297624,1.088025,0.262724,291.0824,225.3315,352.204
1,0.1333333,-1.263957,-0.4703664,-0.1578489,-1.419487,-4.073556,-3.111207,0.6398807,1.282203,0.5307441,-0.2003852,0.350116,-0.4825119,-1.491451,-3.951956,1.360044,0.5316904,1.146227,0.4558601,-0.44069,0.1921945,0.2298422,-0.6638334,-4.077466,-0.4518649,0.680885,1.511787,0.4493771,-0.2647343,0.3294255,-0.067275,-0.9267311,0.2716053,-0.07249071,0.7843534,1.598703,0.2799211,0.4278522,1.092827,0.2593288,290.5835,227.434,348.7002
1,0.1444445,-1.379885,-0.431923,-0.199898,-1.41488,-4.069589,-3.106131,0.6369708,1.283074,0.5299439,-0.2602089,0.3919418,-0.4381851,-1.48566,-3.947131,1.377928,0.5279282,1.149279,0.4543698,-0.4533227,0.190025,0.2533529,-0.6615223,-4.071881,-0.4507805,0.6790249,1.512199,0.4486802,-0.2648996,0.3261921,-0.08217844,-0.9283699,0.2757697,-0.07210935,0.7837983,1.598588,0.279779,0.424964,1.099133,0.2560486,290.0747,228.4286,346.7835
1,0.1555556,-1.501408,-0.4054299,-0.2427161,-1.410846,-4.064894,-3.1016,0.6340406,1.283835,0.5291867,-0.2958845,0.4090291,-0.4209172,-1.479038,-3.942106,1.396799,0.5244193,1.152382,0.4523273,-0.477513,0.2017225,0.286611,-0.6588314,-4.064913,-0.4502111,0.6772661,1.512548,0.447962,-0.2714044,0.3197707,-0.09274599,-0.9300382,0.2797882,-0.07129788,0.7832184,1.598427,0.2796695,0.4226426,1.104524,0.252672,289.7021,230.4231,343.8762
1,0.1666667,-1.582286,-0.38594,-0.2676605,-1.405962,-4.060169,-3.096158,0.6306197,1.284794,0.5281796,-0.3420065,0.443739,-0.4162492,-1.472986,-3.937048,1.415554,0.520442,1.155514,0.450608,-0.5061283,0.2017906,0.3081142,-0.6562375,-4.058786,-0.4484787,0.6755289,1.512981,0.4472771,-0.2799543,0.3144211,-0.09583181,-0.9313969,0.2836667,-0.07026538,0.7826903,1.598297,0.2796025,0.4193194,1.110799,0.2494964,289.367,232.6221,341.0215
1,0.1777778,-1.680148,-0.3456889,-0.3030624,-1.401115,-4.055686,-3.089565,0.6268077,1.285986,0.5269971,-0.4021966,0.4712552,-0.4027522,-1.465923,-3.93325,1.436221,0.5160093,1.159118,0.4488385,-0.5189282,0.1826268,0.3219374,-0.6534428,-4.054081,-0.4461215,0.6737139,1.513456,0.4466586,-0.2776223,0.3048867,-0.07984501,-0.9317974,0.2876458,-0.06971437,0.7820678,1.598098,0.2794206,0.4160488,1.116836,0.2462479,289.121,235.4222,337.4257
1,0.1888889,-1.727009,-0.3149348,-0.3316064,-1.395795,-4.05223,-3.081027,0.6231408,1.287188,0.5257645,-0.4875776,0.4997057,-0.370334,-1.458754,-3.929438,1.455953,0.511355,1.162594,0.4468868,-0.5500011,0.1497764,0.3251858,-0.6502299,-4.050671,-0.4415739,0.6719953,1.513924,0.4459486,-0.2765061,0.2953193,-0.07663357,-0.9327061,0.2914948,-0.06896708,0.7814093,1.597953,0.2791839,0.4118605,1.123621,0.2430491,288.9352,238.9061,333.2918
1,0.2,-1.78532,-0.2342317,-0.35781,-1.390446,-4.050462,-3.070813,0.6191541,1.288419,0.5244048,-0.5892832,0.5212309,-0.3198861,-1.451384,-3.928285,1.476875,0.5061753,1.166067,0.4437706,-0.5790478,0.1052228,0.3240847,-0.6470193,-4.048631,-0.435785,0.6702181,1.514464,0.4451282,-0.2776055,0.2931797,-0.07981192,-0.9339259,0.2953964,-0.06812073,0.780882,1.597808,0.2789803,0.4068363,1.130603,0.2391145,288.6652,242.8288,328.7886
