loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-1.024232,-0.05759788,-0.2365479,-1.399165,-4.079766,-3.104465,0.6297253,1.288541,0.5348306,-0.0426656,0.3517613,-0.04304878,-1.478261,-3.960786,1.308442,0.5197778,1.147615,0.4637823,-0.2633013,0.1303762,0.1963929,-0.6336576,-4.133286,-0.4369177,0.6747432,1.515554,0.4506483,-0.1588135,0.1762034,-0.0458199,-0.9857669,0.217455,-0.05990887,0.7719395,1.593867,0.2778347,0.424438,1.078714,0.2644795,299.3602,230.4872,335.7043
2,0.1888889,-1.06729,-0.01985697,-0.2663976,-1.394392,-4.082331,-3.100371,0.6284925,1.289689,0.5348058,-0.1035543,0.3670241,0.04444154,-1.472734,-3.960405,1.320827,0.5177327,1.15007,0.4634531,-0.240886,0.09915683,0.229078,-0.6303297,-4.13043,-0.4373403,0.6739156,1.516014,0.4501758,-0.1598902,0.1687289,-0.0479316,-0.9865041,0.2190967,-0.0591054,0.7715496,1.593706,0.2777131,0.422219,1.083555,0.2638682,298.8008,230.5833,334.742
2,0.2,-1.152568,0.01405226,-0.3388433,-1.389001,-4.082664,-3.097739,0.6269645,1.290757,0.5347958,-0.1220587,0.3996524,0.06538855,-1.465104,-3.960225,1.335325,0.5154082,1.1532,0.4629409,-0.2217597,0.08515802,0.2341845,-0.6280165,-4.127795,-0.4377422,0.6729907,1.516324,0.4496787,-0.1588565,0.1623308,-0.05112528,-0.9872695,0.2209075,-0.05838981,0.7711842,1.593631,0.2774043,0.4196829,1.088755,0.2629026,298.1905,230.8134,333.9996
2,0.2111111,-1.213102,0.02896562,-0.3819032,-1.382154,-4.081541,-3.096882,0.6249585,1.291765,0.5346944,-0.09672766,0.4567413,0.06092168,-1.457704,-3.959753,1.349945,0.5127549,1.155994,0.4630072,-0.2028949,0.05744989,0.2147113,-0.6264399,-4.127083,-0.436878,0.6719121,1.51664,0.4491942,-0.1545799,0.1559522,-0.0511551,-0.9878863,0.2228259,-0.05807582,0.7707144,1.593437,0.2769682,0.4167542,1.093982,0.2621662,297.6301,231.6559,332.7613
2,0.2222222,-1.282581,0.03817606,-0.4519441,-1.374139,-4.080235,-3.095912,0.6229272,1.293016,0.5345597,-0.07837769,0.526421,0.05118603,-1.448581,-3.959176,1.365407,0.509692,1.158907,0.4629931,-0.2136762,0.049063,0.204083,-0.624972,-4.125195,-0.4356351,0.6708809,1.5169,0.4486408,-0.1503063,0.1666015,-0.04910639,-0.9886,0.2252692,-0.05785185,0.7702669,1.593616,0.2769473,0.4136094,1.099115,0.2610532,297.1481,233.0257,330.9553
2,0.2333333,-1.332197,0.06626154,-0.522822,-1.365863,-4.080185,-3.093374,0.6205736,1.294318,0.5344293,-0.09394571,0.5842493,0.06127674,-1.438581,-3.959582,1.380857,0.5061528,1.162136,0.4632058,-0.2425908,0.04615086,0.1861673,-0.6238561,-4.123614,-0.433202,0.6697021,1.517198,0.4480414,-0.1544139,0.1868719,-0.03418975,-0.9886011,0.2285702,-0.05784519,0.7697524,1.59355,0.2766633,0.4103718,1.104334,0.2603619,296.7911,234.6843,328.7721
2,0.2444444,-1.353039,0.1071158,-0.5859273,-1.357283,-4.081419,-3.089401,0.6182051,1.295828,0.5344555,-0.1313667,0.6424397,0.0986512,-1.428487,-3.960967,1.395782,0.5025283,1.165208,0.4633961,-0.264963,0.04522422,0.1863285,-0.6221256,-4.121273,-0.4315178,0.668434,1.517505,0.4473679,-0.1510316,0.2092987,-0.01617081,-0.988453,0.232481,-0.05842043,0.7691567,1.593592,0.2762966,0.4060187,1.109753,0.259705,296.4433,236.6411,326.5803
2,0.2555556,-1.35682,0.1480416,-0.6160345,-1.348533,-4.084363,-3.084312,0.61558,1.297248,0.5343769,-0.1803829,0.6813817,0.1568932,-1.418942,-3.962887,1.410318,0.4987426,1.168393,0.463733,-0.3012476,0.02623364,0.193943,-0.6197858,-4.120097,-0.4279476,0.6670836,1.517886,0.4466553,-0.1509475,0.2263621,-0.007686079,-0.9884408,0.2361734,-0.05878608,0.7685951,1.593557,0.275975,0.4019392,1.115215,0.2593158,296.0862,238.5209,324.2837
2,0.2666667,-1.336254,0.2161593,-0.6424398,-1.340429,-4.08749,-3.078876,0.613245,1.298672,0.5344257,-0.2242,0.6980329,0.2062438,-1.410162,-3.966422,1.424113,0.4950941,1.171605,0.4632638,-0.3416881,0.01896203,0.2059148,-0.6173325,-4.118236,-0.4243963,0.6656531,1.518457,0.4460053,-0.1509569,0.2263705,-0.008750699,-0.9887715,0.2392375,-0.05881911,0.7680864,1.59344,0.2756207,0.3971058,1.120722,0.2588319,295.6319,240.6585,321.8222
2,0.2777778,-1.30919,0.2904161,-0.6553727,-1.332254,-4.093314,-3.071621,0.6102733,1.300203,0.534306,-0.2872549,0.7076252,0.2893321,-1.400863,-3.971411,1.43803,0.4904613,1.175029,0.4636869,-0.358709,0.004063547,0.2219345,-0.6143785,-4.116789,-0.4209717,0.6641554,1.518909,0.4452815,-0.1522387,0.2338118,-0.03005711,-0.9900733,0.2430521,-0.05945001,0.7674509,1.593314,0.2751403,0.3915321,1.126464,0.2589297,295.0363,242.6149,319.7801
2,0.2888889,-1.287732,0.3586345,-0.6782485,-1.323889,-4.099142,-3.063795,0.607253,1.301705,0.5341289,-0.3459713,0.7217447,0.355111,-1.391174,-3.976935,1.452199,0.4857456,1.178249,0.463882,-0.3895478,-0.01397344,0.2444262,-0.6109398,-4.115423,-0.4167954,0.662352,1.519473,0.4446957,-0.1575931,0.2498107,-0.03110028,-0.9907231,0.2474178,-0.05976054,0.7666188,1.593304,0.2747505,0.3857023,1.131747,0.2573966,294.3322,244.0558,318.4904
2,0.3,-1.285758,0.3971081,-0.6952826,-1.315185,-4.105222,-3.055618,0.6039233,1.303246,0.5338027,-0.3962164,0.746195,0.412771,-1.381326,-3.982047,1.466766,0.4809062,1.181768,0.464278,-0.4201161,0.004168898,0.2735205,-0.6075416,-4.111399,-0.4143799,0.6605408,1.519967,0.4438422,-0.1703289,0.260505,-0.0256563,-0.9910384,0.25188,-0.05977438,0.7656745,1.593413,0.2744863,0.3799379,1.137508,0.2570786,293.7111,245.54,317.1151
2,0.3111111,-1.277444,0.4572111,-0.7424611,-1.306034,-4.111989,-3.046135,0.6003183,1.304839,0.5335276,-0.455978,0.778017,0.4577042,-1.370584,-3.988551,1.48125,0.4755537,1.185283,0.4633064,-0.4506032,0.02010357,0.3143242,-0.6033338,-4.106752,-0.4122845,0.6587378,1.52049,0.4430256,-0.1755391,0.2647862,-0.014954,-0.9910815,0.255605,-0.05967665,0.764788,1.593431,0.2741039,0.3725441,1.143458,0.257672,292.8694,246.3649,316.8863
2,0.3222222,-1.273589,0.476108,-0.7735537,-1.296399,-4.117506,-3.036823,0.5968748,1.306486,0.5332117,-0.502766,0.8165402,0.4724602,-1.3601,-3.993778,1.495548,0.4703484,1.188889,0.4631081,-0.476024,0.02550793,0.329456,-0.5997929,-4.103177,-0.4091888,0.6570135,1.520953,0.4421852,-0.180806,0.2616317,-0.009561301,-0.9912094,0.2594131,-0.05955387,0.7638415,1.593408,0.2737732,0.3660198,1.149647,0.2586088,292.2041,247.6124,316.046
2,0.3333333,-1.278569,0.4977749,-0.8166717,-1.286623,-4.125124,-3.024623,0.5928214,1.308136,0.5328748,-0.5831453,0.8534487,0.5099387,-1.34831,-3.999954,1.510348,0.4642925,1.19279,0.4632804,-0.5109547,0.03732997,0.3500214,-0.5958791,-4.098525,-0.4060964,0.6550682,1.521464,0.4413514,-0.1988413,0.2573743,-0.002959318,-0.9911609,0.2626843,-0.05848648,0.7628043,1.593402,0.2733874,0.3590447,1.155501,0.2590269,291.511,248.722,315.5427
2,0.3444445,-1.270859,0.5135219,-0.8427953,-1.276981,-4.132755,-3.011412,0.5885727,1.30986,0.532393,-0.671834,0.8894001,0.5353451,-1.33727,-4.00619,1.524846,0.4584379,1.196666,0.4635153,-0.5193256,0.03726828,0.3703133,-0.5917432,-4.09467,-0.4033501,0.6530727,1.521919,0.4404929,-0.1935417,0.2606521,-0.008350582,-0.9918033,0.2676177,-0.05958956,0.7618583,1.592999,0.2728052,0.3512783,1.161649,0.2599375,290.8872,249.7429,315.3845
2,0.3555556,-1.258453,0.5161209,-0.8926793,-1.266589,-4.140248,-2.9972,0.5840467,1.31164,0.5320518,-0.7605141,0.9341874,0.5474321,-1.324721,-4.012484,1.538844,0.451461,1.200832,0.4634397,-0.5201932,0.04996663,0.3863725,-0.5876803,-4.089558,-0.4017994,0.650976,1.522409,0.4397032,-0.2061975,0.2639161,-0.0007539708,-0.9917793,0.2721687,-0.05988996,0.7607124,1.593058,0.2725582,0.3431646,1.167535,0.2604487,290.3452,250.7237,315.3229
2,0.3666667,-1.256339,0.5071177,-0.9196686,-1.256709,-4.147533,-2.982912,0.5796283,1.313426,0.5315938,-0.8187942,0.9579201,0.5487707,-1.31284,-4.01831,1.553241,0.4451031,1.204798,0.4634054,-0.5352112,0.03302175,0.3853127,-0.5838336,-4.087137,-0.3975572,0.6488847,1.522911,0.4388509,-0.2070437,0.2597219,0.01949759,-0.991171,0.2758702,-0.05947584,0.7597725,1.592911,0.2723403,0.3348986,1.173654,0.2614911,289.7332,251.3671,315.6655
2,0.3777778,-1.244766,0.4853877,-0.9591839,-1.247007,-4.155254,-2.966285,0.5747294,1.315462,0.5315189,-0.8983514,0.9980022,0.5467659,-1.29989,-4.023992,1.566983,0.4379073,1.208959,0.4632277,-0.564159,0.001232147,0.3874735,-0.5793206,-4.086047,-0.3911504,0.6466849,1.523393,0.4380431,-0.1994082,0.2672278,0.03430799,-0.9905047,0.2799996,-0.06008118,0.7583977,1.593213,0.2725177,0.3262743,1.179433,0.2618801,289.0383,251.8568,316.3124
2,0.3888889,-1.211571,0.4526996,-0.9914793,-1.23595,-4.162313,-2.949084,0.5693999,1.317363,0.5310051,-0.9797565,1.04311,0.533953,-1.28708,-4.029302,1.579634,0.4305592,1.213065,0.4629266,-0.6080799,-0.01650167,0.3695818,-0.5757653,-4.085026,-0.3838822,0.6442097,1.523861,0.4371121,-0.2022344,0.2800993,0.06839897,-0.988983,0.284595,-0.06013205,0.757019,1.593186,0.2723689,0.3174456,1.18533,0.262699,288.2688,252.2291,317.1104
2,0.4,-1.183139,0.4290774,-1.010968,-1.225729,-4.169659,-2.932303,0.5641465,1.319309,0.5305281,-1.025288,1.068724,0.5184873,-1.27449,-4.034776,1.592141,0.4231497,1.217251,0.4626713,-0.6389357,-0.01632774,0.3730111,-0.571713,-4.082269,-0.3783518,0.6418284,1.524427,0.4361708,-0.1999648,0.2844074,0.08221152,-0.9879486,0.288867,-0.06016827,0.755638,1.593362,0.2722857,0.3087919,1.190995,0.2630925,287.5237,252.2654,318.2122
2,0.4111111,-1.175611,0.3869041,-1.079874,-1.213648,-4.174182,-2.915452,0.5577756,1.321386,0.5296853,-1.07492,1.122762,0.448611,-1.259519,-4.040005,1.605203,0.4151177,1.222014,0.4626141,-0.6812052,-0.005621314,0.4106688,-0.5663676,-4.077788,-0.3730713,0.6391892,1.52487,0.4352608,-0.2050874,0.3025561,0.1014058,-0.9864525,0.2937531,-0.06042499,0.7541169,1.593381,0.2721448,0.2995111,1.196675,0.2639016,286.7388,250.9689,320.7107
2,0.4222222,-1.1807,0.3522673,-1.116524,-1.20166,-4.179462,-2.900477,0.5522884,1.323307,0.5286546,-1.076017,1.160021,0.4025208,-1.245166,-4.045033,1.618662,0.4077337,1.226296,0.4613519,-0.7034161,0.01581299,0.4141364,-0.5625417,-4.073126,-0.3686691,0.6366513,1.525362,0.4342093,-0.2133707,0.3186145,0.1227794,-0.9846335,0.299291,-0.06088812,0.7527269,1.593147,0.2715824,0.2903621,1.202302,0.2644125,285.9905,249.2776,323.5198
2,0.4333333,-1.178575,0.300627,-1.169638,-1.188076,-4.183485,-2.885785,0.5459701,1.325382,0.5276968,-1.068303,1.216838,0.3448772,-1.229619,-4.049149,1.631368,0.399736,1.230758,0.4607301,-0.7606595,0.04700035,0.426451,-0.5583839,-4.066931,-0.3635314,0.63358,1.525759,0.4331803,-0.2174504,0.3346285,0.1398362,-0.9827458,0.3045536,-0.06125643,0.7511421,1.593185,0.2714667,0.280429,1.207482,0.2646412,285.1339,244.5671,329.6502
2,0.4444444,-1.148409,0.2436846,-1.197178,-1.175374,-4.187162,-2.871941,0.5395885,1.327504,0.526566,-1.047297,1.246023,0.283094,-1.214756,-4.052759,1.642853,0.3919514,1.235271,0.4599991,-0.7806486,0.07690585,0.4353023,-0.554239,-4.060349,-0.3599395,0.6308196,1.52622,0.4321759,-0.225907,0.3463873,0.1463056,-0.9811639,0.3101741,-0.06159998,0.7495378,1.593116,0.2712104,0.2709823,1.212762,0.2649141,284.399,241.2454,334.3763
2,0.4555556,-1.038069,0.1726573,-1.185251,-1.16314,-4.190804,-2.857414,0.5330883,1.329941,0.5255923,-1.04198,1.251352,0.2383131,-1.201137,-4.055353,1.650606,0.3834713,1.239432,0.4589617,-0.828208,0.1208039,0.4497501,-0.5500434,-4.051506,-0.3565363,0.6275165,1.526623,0.4310541,-0.2386389,0.3709216,0.149593,-0.9797716,0.3167084,-0.06237043,0.7476863,1.593179,0.2712073,0.2610726,1.217932,0.2649222,283.6834,237.3606,340.0785
2,0.4666667,-0.8731193,0.08945663,-1.135692,-1.151646,-4.198032,-2.832151,0.526999,1.332431,0.5245943,-1.252306,1.270246,0.2768465,-1.189627,-4.056998,1.654181,0.3751021,1.243805,0.4578595,-0.8735369,0.1785334,0.4653336,-0.5460061,-4.040814,-0.3543882,0.624128,1.52703,0.4298213,-0.2416564,0.3965306,0.1666254,-0.9775804,0.323351,-0.06332837,0.7456628,1.593163,0.2712412,0.2510946,1.223037,0.2650612,283.0735,234.1186,345.4394
2,0.4777778,-0.7477294,-0.007848412,-1.16549,-1.141038,-4.203193,-2.809854,0.5204017,1.33471,0.5232978,-1.352275,1.253701,0.268571,-1.174935,-4.057966,1.656459,0.366451,1.248176,0.4561932,-0.8902024,0.2136717,0.486964,-0.5414515,-4.030073,-0.3529916,0.6207203,1.527474,0.4286919,-0.257473,0.4189536,0.1816723,-0.975427,0.3304474,-0.06392386,0.743811,1.593271,0.2711926,0.2412621,1.227843,0.2649605,282.4429,231.2953,350.4133
2,0.4888889,-0.6770087,-0.1415342,-1.197017,-1.128226,-4.204271,-2.790116,0.5135597,1.337157,0.5219908,-1.403262,1.280555,0.1812587,-1.158479,-4.056752,1.659764,0.3577547,1.252438,0.4548218,-0.9425588,0.2818196,0.5527159,-0.5355542,-4.014632,-0.3539892,0.6172116,1.527847,0.4274426,-0.2867832,0.4520678,0.2298676,-0.9716319,0.3382599,-0.06413904,0.7416167,1.593339,0.2713304,0.2311803,1.232623,0.2655211,281.6569,230.2959,353.8045
2,0.5,-0.5705016,-0.2490059,-1.187036,-1.114112,-4.203455,-2.773915,0.5063267,1.339695,0.520354,-1.384119,1.30924,0.06657554,-1.144061,-4.054853,1.660227,0.3488593,1.256374,0.4530287,-0.9614382,0.2934996,0.5817002,-0.5297757,-4.002855,-0.3528766,0.613731,1.528269,0.4262354,-0.2971928,0.4755706,0.2512427,-0.9686444,0.3461715,-0.06513373,0.7395989,1.593439,0.2713377,0.220974,1.236578,0.265347,280.934,231.2021,355.0555
2,0.5111111,-0.4443406,-0.306484,-1.14917,-1.100862,-4.201164,-2.759261,0.4988874,1.342197,0.5187488,-1.347645,1.311565,-0.04214591,-1.131356,-4.054098,1.659468,0.340037,1.26006,0.4508052,-0.9677891,0.2763797,0.6018901,-0.5236899,-3.993126,-0.3503127,0.6100704,1.528613,0.4249191,-0.3033899,0.4905208,0.2693908,-0.9654113,0.3536713,-0.06579766,0.7373863,1.593482,0.2714341,0.2108817,1.240303,0.265478,280.4795,232.2046,355.9792
2,0.5222223,-0.3245927,-0.3514987,-1.127344,-1.087778,-4.201182,-2.742979,0.4916223,1.344677,0.517204,-1.335064,1.321089,-0.08736634,-1.118414,-4.053771,1.65785,0.3310017,1.263793,0.4486458,-0.9729298,0.2719962,0.6306606,-0.5173712,-3.982328,-0.3487734,0.6062971,1.528819,0.4235907,-0.3064935,0.5033243,0.2768638,-0.9625266,0.3612742,-0.0668022,0.7352643,1.59347,0.2714591,0.2008844,1.244674,0.2678581,280.0795,232.8165,357.3009
2,0.5333334,-0.2512468,-0.3975225,-1.127304,-1.07485,-4.202445,-2.725024,0.4842986,1.347143,0.5156465,-1.346125,1.327466,-0.08409618,-1.104598,-4.053032,1.656089,0.321937,1.267613,0.4467502,-1.007878,0.2934676,0.6406281,-0.5116209,-3.969503,-0.3475415,0.6022586,1.528965,0.4222031,-0.3053737,0.515054,0.2821535,-0.9595822,0.369065,-0.06788903,0.7328194,1.593433,0.2715738,0.1905313,1.247642,0.2677563,279.7889,232.1974,359.6888
2,0.5444446,-0.1437466,-0.4625952,-1.135126,-1.062077,-4.20397,-2.705489,0.4769792,1.349634,0.5140088,-1.382572,1.337409,-0.07869923,-1.089963,-4.051616,1.651764,0.3127539,1.271562,0.4447765,-1.04082,0.3171952,0.6303375,-0.5070994,-3.95636,-0.3463132,0.5980636,1.529261,0.4209456,-0.3288192,0.5395576,0.2812977,-0.9569574,0.3778302,-0.06854603,0.7300954,1.593489,0.2718787,0.1800264,1.250741,0.2687711,279.5057,229.8528,3.842842
2,0.5555557,-0.0373214,-0.5107194,-1.123825,-1.050007,-4.204555,-2.688187,0.4696048,1.352121,0.5122874,-1.382902,1.329149,-0.08494276,-1.07655,-4.050047,1.64605,0.3036881,1.274925,0.4426415,-1.057484,0.3512633,0.6530265,-0.5013156,-3.940829,-0.3475939,0.5937661,1.529358,0.4196255,-0.3274038,0.5769053,0.3142311,-0.9528987,0.3873718,-0.07051971,0.7273676,1.593532,0.2721486,0.1698291,1.253571,0.2686533,279.2744,226.9805,8.571882
2,0.5666668,0.045013,-0.5354319,-1.089476,-1.038336,-4.205082,-2.671397,0.4622957,1.354478,0.5105078,-1.375334,1.313179,-0.08671968,-1.064518,-4.048849,1.640884,0.2947749,1.27831,0.4401512,-1.052086,0.3779222,0.6393039,-0.4967515,-3.926564,-0.3489947,0.5894167,1.529567,0.4182806,-0.328168,0.6217079,0.3429098,-0.9487847,0.3979149,-0.07304385,0.7246181,1.593487,0.2724495,0.159771,1.256292,0.2686644,279.0651,223.8392,13.63965
2,0.577778,0.1696051,-0.5389698,-1.041928,-1.027278,-4.204698,-2.656076,0.4549286,1.356805,0.5086052,-1.349288,1.280014,-0.0990576,-1.054061,-4.048119,1.632851,0.2857999,1.281196,0.4380443,-1.048022,0.38126,0.6105151,-0.493014,-3.914309,-0.3484283,0.5851412,1.529676,0.4170346,-0.3376088,0.6419746,0.3568208,-0.9450504,0.4077033,-0.07472457,0.7218958,1.593393,0.2726417,0.1497955,1.258464,0.2683502,278.6858,223.0088,16.09221
