loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.7072942,-0.2516891,-0.3618341,-1.411497,-4.036198,3.050027,0.6458888,1.284198,0.5474455,0.07839974,0.3875017,-0.2135608,-1.483559,-3.92033,1.345202,0.5506271,1.144875,0.4784648,-0.06055938,0.0556362,0.009044995,-0.6801192,-4.152308,-0.4567694,0.6699708,1.508561,0.4580173,-0.05450537,0.06909679,0.0193466,-0.9435244,0.2254606,-0.06757585,0.7594907,1.59796,0.2843606,0.4531954,1.087426,0.2876827,294.7343,210.137,3.346576
0,0.1222222,-0.7594513,-0.06650932,-0.2899099,-1.408496,-4.038846,3.048425,0.6461267,1.284739,0.547874,0.1090168,0.3358032,-0.08172712,-1.480944,-3.924612,1.355825,0.5505419,1.146509,0.4795406,-0.04132456,0.03512829,0.03650801,-0.6786757,-4.151776,-0.4572235,0.6698053,1.508682,0.4578004,-0.05046451,0.0658608,0.0001296544,-0.9442334,0.226221,-0.06758544,0.7593427,1.597954,0.2842672,0.4536213,1.09045,0.2869341,294.222,209.7436,2.134414
0,0.1333333,-0.7981036,0.06094316,-0.2419891,-1.405432,-4.040582,3.04656,0.6461974,1.285333,0.5482881,0.1341316,0.3054031,-0.007411823,-1.478119,-3.92806,1.366028,0.5503447,1.148287,0.4805813,-0.03268657,0.03497409,0.053493,-0.6777436,-4.150505,-0.4580421,0.669638,1.508776,0.4576881,-0.05157484,0.05732687,-0.004101886,-0.9444672,0.2265763,-0.06720913,0.7592372,1.597948,0.2841938,0.4539846,1.093627,0.2854272,293.6149,208.9916,1.342881
0,0.1444445,-0.8358594,0.1648618,-0.2102914,-1.402739,-4.045204,3.044028,0.6467175,1.286115,0.5488181,0.1787584,0.2569871,0.1128045,-1.474993,-3.932086,1.376912,0.5502234,1.15026,0.4816961,-0.01557265,0.0294592,0.06825873,-0.6766304,-4.149375,-0.4593524,0.6694599,1.508858,0.4575698,-0.04622429,0.04242128,-0.002000151,-0.9444693,0.2265487,-0.06681924,0.759112,1.598007,0.2840517,0.454357,1.097545,0.2853425,292.7892,208.1046,0.890645
0,0.1555556,-0.8684135,0.216556,-0.2128477,-1.399504,-4.0477,3.042035,0.6468389,1.286891,0.5492904,0.1940035,0.247755,0.1640637,-1.470813,-3.9345,1.387512,0.5500845,1.152264,0.4829004,-0.002992108,0.008120224,0.05846436,-0.6762522,-4.150167,-0.459142,0.6693432,1.508852,0.4574254,-0.04723922,0.04029945,0.002278624,-0.9442829,0.2270575,-0.06657051,0.7590123,1.597979,0.2839651,0.4547565,1.101392,0.2845562,291.8466,207.3323,0.4463828
0,0.1666667,-0.9277977,0.2890996,-0.2239026,-1.39594,-4.051958,3.038817,0.6473194,1.287733,0.5497928,0.2358278,0.2422539,0.2279978,-1.465794,-3.938758,1.400082,0.5501769,1.1546,0.4841976,0.01701008,-0.01217413,0.04330353,-0.6759156,-4.151365,-0.4590403,0.6692299,1.508888,0.45732,-0.04513193,0.0349685,0.0001360406,-0.9443484,0.227325,-0.06629114,0.7588818,1.597972,0.2838626,0.4550781,1.106026,0.2849261,290.8973,206.8738,359.7657
0,0.1777778,-0.9763916,0.3377359,-0.223276,-1.392184,-4.055076,3.035209,0.6478379,1.288566,0.5502067,0.2734635,0.2448582,0.2620774,-1.461018,-3.942621,1.412547,0.5503576,1.15657,0.4848347,0.02968062,-0.02180966,0.03676771,-0.6755742,-4.151979,-0.4592113,0.6690789,1.508852,0.4572487,-0.04518025,0.04027849,-0.004136602,-0.9445987,0.227989,-0.066195,0.7587036,1.597952,0.283741,0.4553359,1.110281,0.2845694,290.1096,206.6508,358.8836
0,0.1888889,-1.054761,0.4204088,-0.2190251,-1.388124,-4.060102,3.030733,0.6485806,1.289507,0.5507619,0.3239322,0.2502862,0.3171605,-1.455962,-3.948704,1.427822,0.5506635,1.159233,0.4863653,0.04332728,-0.03887767,0.02379906,-0.6752647,-4.153586,-0.4589226,0.6689475,1.508892,0.4571276,-0.0452656,0.04239207,-0.01159803,-0.9450414,0.2286271,-0.06606131,0.7585578,1.597946,0.2836175,0.4556558,1.115591,0.2853023,289.2606,207.1218,357.4611
0,0.2,-1.12163,0.5030549,-0.2006089,-1.384413,-4.0676,3.026601,0.6495991,1.290639,0.5513954,0.3663712,0.2440013,0.4238209,-1.451069,-3.955509,1.443347,0.5512973,1.161815,0.4876564,0.05506495,-0.03684028,0.02584935,-0.675301,-4.153735,-0.4596163,0.6688004,1.509049,0.456955,-0.04197087,0.03814831,-0.003103142,-0.9448017,0.2289344,-0.06591643,0.7583863,1.597926,0.2835343,0.4559644,1.120944,0.2858799,288.356,208.705,354.8309
0,0.2111111,-1.180527,0.5926087,-0.1662538,-1.380849,-4.073821,3.02296,0.6504499,1.291516,0.5520101,0.3824536,0.2450361,0.4723469,-1.447734,-3.963325,1.459382,0.5520948,1.164382,0.4884183,0.06887813,-0.03902566,0.02147967,-0.6746852,-4.154309,-0.4605524,0.6687143,1.509138,0.4568377,-0.04087846,0.03069778,-0.0009679291,-0.9447431,0.229071,-0.06559446,0.7582265,1.597935,0.2834098,0.4561546,1.126321,0.2865416,287.4648,210.3263,352.1409
0,0.2222222,-1.224075,0.6876392,-0.1245444,-1.377808,-4.082917,3.019857,0.6515048,1.292482,0.5526922,0.3875763,0.2318063,0.5604031,-1.444115,-3.972893,1.476055,0.5526261,1.167253,0.4901061,0.08489273,-0.03808713,0.02669996,-0.6740711,-4.154348,-0.4618472,0.6687105,1.509278,0.4567358,-0.03983949,0.02323385,-0.003089977,-0.9448251,0.2290315,-0.06512068,0.7580596,1.597881,0.2832646,0.456009,1.132748,0.2881113,286.4143,212.6502,349.2021
0,0.2333333,-1.260617,0.7334847,-0.1078949,-1.374849,-4.092156,3.017371,0.6526489,1.293418,0.5534589,0.3819718,0.2260686,0.6384094,-1.439929,-3.980967,1.492426,0.5530156,1.169962,0.4916158,0.115808,-0.04258563,0.03391493,-0.673294,-4.154765,-0.4638553,0.6686482,1.509519,0.4566996,-0.03247006,0.009371046,-0.01060026,-0.9451649,0.228642,-0.06472946,0.7578894,1.5979,0.283143,0.4558268,1.138717,0.2892522,285.3655,213.5226,347.7076
0,0.2444444,-1.32982,0.8237807,-0.09271908,-1.371685,-4.101429,3.014429,0.6537216,1.294406,0.5540771,0.3870139,0.231236,0.6872634,-1.435196,-3.99178,1.511514,0.5536195,1.173105,0.4934649,0.1306202,-0.06615727,0.04114581,-0.6719699,-4.156433,-0.4645365,0.6687128,1.509732,0.4566498,-0.02829031,-0.008755209,-0.01806406,-0.9455958,0.2277827,-0.06403571,0.7577204,1.597898,0.2829323,0.4552914,1.145376,0.2910589,284.0924,213.7749,347.1958
0,0.2555556,-1.353178,0.8697937,-0.06975967,-1.368511,-4.110147,3.01145,0.6547713,1.295396,0.5546122,0.3898816,0.2389117,0.7203949,-1.431128,-4.001539,1.52886,0.5542448,1.175762,0.4946604,0.1527596,-0.09824848,0.03869366,-0.6706899,-4.159297,-0.464561,0.6688298,1.509904,0.4566498,-0.02394217,-0.01832877,-0.01063658,-0.9454467,0.227119,-0.06351613,0.7575769,1.59789,0.2827408,0.4545627,1.152209,0.2932099,282.8135,213.4419,347.3816
0,0.2666667,-1.39537,0.9464172,-0.05400532,-1.365424,-4.120288,3.009183,0.6559019,1.296377,0.5551472,0.3827913,0.2504978,0.7642695,-1.426668,-4.013311,1.54787,0.5546958,1.17887,0.4963982,0.1664986,-0.1207369,0.043807,-0.669156,-4.161813,-0.4648934,0.6690064,1.510143,0.4566073,-0.01641148,-0.02470459,-0.004315558,-0.9452342,0.2265242,-0.06324395,0.7574247,1.597893,0.2825005,0.4538922,1.158914,0.2951309,281.5967,213.1952,347.4836
0,0.2777778,-1.421626,1.014916,-0.03388882,-1.362265,-4.132091,3.00894,0.6572157,1.297335,0.555547,0.3413019,0.266883,0.8365085,-1.422375,-4.025379,1.566716,0.5552073,1.181895,0.4980037,0.1802589,-0.1357402,0.04469756,-0.6678766,-4.164058,-0.4655802,0.66916,1.510356,0.4565132,-0.01221775,-0.04389274,-0.01071551,-0.9455473,0.225158,-0.06248122,0.7573817,1.597951,0.2822115,0.4529059,1.165789,0.2972612,280.302,212.816,347.9277
0,0.2888889,-1.426582,1.063081,-0.01688045,-1.358994,-4.14475,3.010071,0.6584214,1.298311,0.5559709,0.2803262,0.2911202,0.9037833,-1.418309,-4.037711,1.585115,0.5555053,1.184933,0.4996462,0.1886496,-0.165668,0.05407035,-0.665868,-4.167405,-0.4653123,0.6694856,1.510626,0.4563715,-0.001603879,-0.06946531,-0.01504152,-0.9458004,0.2232228,-0.06173979,0.7572803,1.597977,0.2819252,0.4516269,1.172842,0.2996388,278.9688,212.9088,348.0482
0,0.3,-1.419223,1.112366,-0.01074713,-1.35574,-4.157945,3.012385,0.6594957,1.299338,0.5562637,0.2097892,0.3178164,0.9626276,-1.413814,-4.050413,1.602882,0.5558752,1.187964,0.5012329,0.1917498,-0.1848852,0.05821345,-0.6639527,-4.170627,-0.464976,0.6696652,1.510913,0.4563096,0.005816214,-0.09290997,-0.01827549,-0.9460949,0.2209669,-0.06066654,0.7572625,1.598046,0.2816021,0.4503089,1.179895,0.3024822,277.5475,213.6974,347.6623
0,0.3111111,-1.412992,1.151343,-0.01875621,-1.352427,-4.169592,3.014193,0.6605717,1.300331,0.556484,0.1612063,0.3432256,0.9756696,-1.40889,-4.063143,1.620938,0.5560845,1.191161,0.5032413,0.2011359,-0.2233321,0.06541035,-0.6614333,-4.17516,-0.4638886,0.6701233,1.511286,0.4562836,0.01115441,-0.106753,-0.01724082,-0.9461625,0.219067,-0.05979303,0.757201,1.598098,0.281353,0.4487825,1.186693,0.3043648,276.0291,214.6928,347.3136
0,0.3222222,-1.418091,1.174697,-0.02779931,-1.348892,-4.18169,3.017869,0.6614165,1.301199,0.5566294,0.09316902,0.3730949,0.97799,-1.403923,-4.076027,1.639634,0.5559421,1.194124,0.504559,0.2147789,-0.2650174,0.07468615,-0.658466,-4.180694,-0.4623892,0.67058,1.511719,0.4562814,0.02708987,-0.1333922,-0.02162283,-0.9464123,0.2161087,-0.05888702,0.7572076,1.59814,0.2809985,0.4467998,1.193684,0.3071358,274.4924,216.8091,346.1175
0,0.3333333,-1.415396,1.195932,-0.03091204,-1.345826,-4.194185,3.022749,0.662325,1.301976,0.5567496,0.00879921,0.394308,0.993479,-1.399211,-4.088844,1.658008,0.556057,1.196814,0.5050926,0.2263718,-0.2981849,0.08722107,-0.6552671,-4.185985,-0.4611,0.6711479,1.512076,0.4562314,0.0323822,-0.1419247,-0.02485673,-0.9466563,0.2138075,-0.05805398,0.7572083,1.598168,0.2806859,0.4446561,1.20039,0.3094566,273.07,219.6421,344.2947
0,0.3444445,-1.409968,1.20844,-0.04166329,-1.342873,-4.207703,3.029784,0.6629781,1.30267,0.5567696,-0.09169093,0.4168105,1.019237,-1.39439,-4.101756,1.676127,0.55563,1.199536,0.5060322,0.2327773,-0.3121524,0.1020182,-0.6520872,-4.190635,-0.4602326,0.67171,1.512461,0.4562039,0.04405276,-0.1493894,-0.02923399,-0.947028,0.2114013,-0.05751443,0.7572297,1.598198,0.2803333,0.442026,1.2069,0.3123463,271.6514,222.1984,343.0875
0,0.3555556,-1.409539,1.20894,-0.04467726,-1.340296,-4.220094,3.035741,0.6636956,1.303305,0.5568259,-0.1519396,0.428584,1.018447,-1.389925,-4.114227,1.694325,0.5556173,1.201935,0.506187,0.2339283,-0.3122244,0.1137257,-0.6491663,-4.194551,-0.4597737,0.6722528,1.512805,0.4561195,0.04830952,-0.1525809,-0.0292688,-0.9471468,0.209288,-0.05686009,0.7571945,1.598202,0.2799609,0.4396673,1.21506,0.3194881,270.2357,243.805,322.7611
0,0.3666667,-1.40869,1.209551,-0.0406546,-1.33785,-4.232621,3.044091,0.6640561,1.303646,0.5566862,-0.2401251,0.4409242,1.014487,-1.385886,-4.126875,1.712576,0.5548825,1.204322,0.5068538,0.2298186,-0.2994633,0.1234088,-0.6463519,-4.197609,-0.4597572,0.672919,1.51317,0.4560432,0.05478667,-0.1568239,-0.02187527,-0.9470254,0.2069768,-0.05635808,0.7572532,1.59823,0.2796016,0.4365457,1.221087,0.3225918,271.0965,44.41834,164.1071
0,0.3777778,-1.386942,1.202217,-0.02343678,-1.336114,-4.245133,3.053893,0.6644982,1.303992,0.5565584,-0.3511322,0.4415184,1.013212,-1.382846,-4.139314,1.729977,0.5542271,1.206444,0.5067852,0.2245812,-0.2973546,0.1341094,-0.6433345,-4.201077,-0.4592746,0.673512,1.513689,0.4559512,0.05909782,-0.1717284,-0.01762556,-0.9468667,0.2040333,-0.0553807,0.7573549,1.598259,0.2792258,0.4333629,1.226711,0.3249719,272.1762,47.03844,163.5395
0,0.3888889,-1.382011,1.197546,-0.01731205,-1.334927,-4.258098,3.065821,0.6646937,1.304167,0.5563149,-0.4814324,0.4376183,1.018658,-1.379631,-4.151796,1.747764,0.5535021,1.20873,0.5068047,0.2139242,-0.3197608,0.1543093,-0.6392599,-4.205747,-0.4575273,0.6742375,1.514029,0.4558575,0.06430559,-0.1856006,-0.02830683,-0.9474142,0.20085,-0.05442223,0.7574308,1.598261,0.2788262,0.4301485,1.232355,0.3281164,273.1857,48.8436,163.7943
0,0.4,-1.378925,1.196284,-0.01880956,-1.333711,-4.270633,3.076984,0.6650076,1.304477,0.5559082,-0.5549745,0.4373925,1.014339,-1.376309,-4.164316,1.765485,0.5526879,1.211053,0.5072358,0.2118181,-0.3219045,0.1596383,-0.6359581,-4.209822,-0.4565375,0.6749185,1.514332,0.4557924,0.07480355,-0.1973542,-0.04224469,-0.9482004,0.1975384,-0.05370717,0.7575835,1.598269,0.2784107,0.4266329,1.237339,0.3306955,274.0359,53.98467,161.2663
0,0.4111111,-1.334139,1.155812,-0.0329684,-1.332892,-4.283582,3.091645,0.6649088,1.304527,0.5552676,-0.6903511,0.4329295,1.012163,-1.373049,-4.175389,1.781108,0.5512528,1.212801,0.5068843,0.184939,-0.3376075,0.1395028,-0.6333429,-4.215744,-0.4529001,0.6757263,1.514618,0.4557686,0.08225527,-0.1973531,-0.04339704,-0.9486142,0.1949054,-0.05343659,0.7577405,1.598214,0.2780511,0.4225467,1.242064,0.3340102,274.9324,59.85641,158.4107
0,0.4222222,-1.295254,1.105958,-0.02767414,-1.332186,-4.294844,3.103989,0.6647513,1.304534,0.5546401,-0.7391722,0.4220418,0.9734309,-1.370637,-4.185855,1.796739,0.5497237,1.214535,0.5064309,0.1688704,-0.334224,0.1236534,-0.630979,-4.22071,-0.4502947,0.67654,1.51498,0.4556873,0.08662491,-0.1951998,-0.03386339,-0.9485524,0.1922926,-0.05305123,0.7578759,1.598211,0.277679,0.4186051,1.246108,0.3356213,275.8302,67.17665,154.5002
0,0.4333333,-1.28368,1.074617,-0.03635827,-1.332174,-4.304704,3.11693,0.6643841,1.304367,0.5537982,-0.8076625,0.3983126,0.9210026,-1.367785,-4.196456,1.813006,0.5483539,1.216365,0.5063119,0.1669428,-0.3204471,0.1397296,-0.6275606,-4.22377,-0.4496556,0.6773409,1.515265,0.4555042,0.08880258,-0.1941231,-0.02962702,-0.9485881,0.1896892,-0.05254816,0.75798,1.598173,0.2773259,0.4147729,1.25051,0.338979,276.6602,72.96164,152.1253
0,0.4444444,-1.256084,1.02644,-0.03481013,-1.332556,-4.313886,3.131153,0.6637892,1.303947,0.55287,-0.8852898,0.3723886,0.8701645,-1.36571,-4.205798,1.827947,0.5464615,1.217681,0.5055652,0.1629069,-0.3055997,0.1579458,-0.6241837,-4.226379,-0.4491917,0.6780505,1.515512,0.4553783,0.09407978,-0.1920013,-0.03395344,-0.9490068,0.1871474,-0.05225708,0.7581382,1.598168,0.2769623,0.4104967,1.253695,0.3424671,277.0435,81.02419,148.1127
0,0.4555556,-1.200882,0.9974148,-0.01909408,-1.333211,-4.324189,-3.138174,0.6633995,1.303556,0.5520906,-0.9373295,0.3513591,0.8528053,-1.364707,-4.21569,1.841654,0.5445231,1.21888,0.5049591,0.1384842,-0.2926468,0.1571253,-0.6213682,-4.229443,-0.4474332,0.6787502,1.515778,0.4552355,0.09617549,-0.1941386,-0.03716361,-0.949361,0.1844114,-0.0518118,0.758275,1.598161,0.2766583,0.4066661,1.257303,0.3448647,277.6041,85.00581,147.3143
0,0.4666667,-1.075031,0.9910163,0.002076834,-1.335598,-4.335103,-3.12208,0.6627522,1.302943,0.5509949,-1.016774,0.3094928,0.8686589,-1.36457,-4.226524,1.851941,0.5422363,1.219402,0.5040474,0.09934166,-0.248703,0.1554976,-0.6193053,-4.230232,-0.4465735,0.6794574,1.516017,0.4551291,0.09503815,-0.1973493,-0.04353554,-0.9499474,0.181549,-0.05114095,0.758467,1.598144,0.2763295,0.4021963,1.259708,0.3481289,278.1584,89.74214,145.8843
0,0.4777778,-0.9869586,1.007119,0.0290612,-1.338098,-4.346663,-3.107082,0.6619323,1.302418,0.5497777,-1.051418,0.273672,0.8876783,-1.365158,-4.238446,1.862813,0.5403736,1.220413,0.5035639,0.0749151,-0.2346765,0.1525516,-0.6168744,-4.232367,-0.4449546,0.6802407,1.516319,0.4550147,0.09605977,-0.1941703,-0.04782137,-0.9505775,0.1788456,-0.05074227,0.7587092,1.598172,0.2759278,0.3977737,1.262278,0.3501147,278.9774,93.51637,145.2061
0,0.4888889,-0.7984345,1.004791,0.03928021,-1.34144,-4.355037,-3.095752,0.6611212,1.301744,0.5483577,-1.017518,0.2115971,0.8595855,-1.365873,-4.249954,1.867892,0.5376148,1.220098,0.5025787,0.05658828,-0.2493836,0.1355587,-0.6146347,-4.236787,-0.4412943,0.6809773,1.516501,0.4548459,0.09823921,-0.1962908,-0.04357988,-0.9507799,0.1760505,-0.05029486,0.7589563,1.598166,0.2755692,0.3931124,1.263797,0.3532473,279.8444,97.85439,143.9435
0,0.5,-0.5449191,0.9984364,0.1238557,-1.344652,-4.370699,-3.07689,0.6608347,1.301013,0.5470264,-1.128779,0.2106775,0.9681625,-1.371228,-4.260646,1.868299,0.5350816,1.220052,0.5017776,0.05105934,-0.2620504,0.1184922,-0.6124035,-4.241842,-0.4376756,0.6816881,1.516638,0.4547513,0.1013409,-0.1973782,-0.05213395,-0.9514878,0.1732013,-0.04989885,0.7592197,1.598125,0.2751818,0.3884539,1.264649,0.3547008,280.5801,102.3326,142.4351
0,0.5111111,-0.4740771,1.021424,0.1004414,-1.350492,-4.386179,-3.058419,0.659943,1.300103,0.5456839,-1.20609,0.1651409,1.071292,-1.372197,-4.272932,1.873709,0.5325501,1.220079,0.5007753,0.03801188,-0.272476,0.09083108,-0.6109909,-4.247242,-0.4331813,0.6822983,1.516581,0.454607,0.1012504,-0.1835441,-0.05963056,-0.9524375,0.1712704,-0.04985118,0.7595119,1.598081,0.2748256,0.3837607,1.265441,0.3568655,281.217,106.1682,141.4946
0,0.5222223,-0.3276275,0.9961644,0.1199642,-1.355697,-4.399848,-3.041546,0.658902,1.299116,0.5442472,-1.235103,0.1312539,1.106733,-1.375233,-4.283062,1.87546,0.5297585,1.219651,0.4998031,0.01932347,-0.2730102,0.008931326,-0.6119998,-4.254094,-0.4273284,0.6827369,1.516294,0.4544492,0.1023591,-0.1600977,-0.05543526,-0.9528673,0.1700338,-0.05030658,0.7597185,1.598016,0.274555,0.3794841,1.266011,0.3594218,281.5003,109.6459,140.7695
0,0.5333334,-0.2642485,0.9786497,0.1550451,-1.360557,-4.410183,-3.027271,0.6577307,1.29817,0.5429564,-1.221447,0.08582824,1.074746,-1.379237,-4.293005,1.879094,0.5272618,1.219481,0.4986062,-0.002124622,-0.2524266,-0.03022824,-0.6125313,-4.258521,-0.4230232,0.6831431,1.516152,0.4543064,0.09500349,-0.1323782,-0.04583165,-0.9530713,0.169324,-0.05066797,0.759905,1.597956,0.274344,0.3751857,1.266868,0.3617763,281.558,112.2614,140.8137
0,0.5444446,-0.1632929,0.9255447,0.2454285,-1.365578,-4.415462,-3.016268,0.656123,1.297003,0.5413096,-1.157022,0.009096414,0.9388974,-1.386297,-4.301023,1.879959,0.5244936,1.218729,0.497237,-0.02401358,-0.1616507,-0.04558334,-0.614036,-4.257189,-0.4230988,0.6831657,1.51584,0.4541976,0.08974193,-0.09401408,-0.03946706,-0.9532966,0.1695569,-0.05162458,0.7600582,1.597876,0.2741857,0.3713317,1.266436,0.3635498,280.7078,112.1675,142.8558
0,0.5555557,-0.1402702,0.9195856,0.2589441,-1.370529,-4.423223,-3.003595,0.6547992,1.295967,0.5399287,-1.131159,-0.02984402,0.8841228,-1.390814,-4.310568,1.883398,0.5216827,1.218642,0.4963994,-0.05671378,-0.09852095,-0.05886687,-0.6151828,-4.256244,-0.4222727,0.6832452,1.515724,0.454026,0.07912421,-0.07269956,-0.03619407,-0.9535496,0.1693745,-0.0520893,0.7601855,1.597773,0.2740297,0.3671578,1.266439,0.3649549,280.2847,112.0763,144.9504
0,0.5666668,-0.01448956,0.904227,0.3302878,-1.37693,-4.43133,-2.990469,0.6535966,1.29493,0.5384731,-1.131143,-0.08585176,0.8631909,-1.398964,-4.319134,1.881712,0.5188905,1.21772,0.4951015,-0.1548939,0.003158547,-0.02568882,-0.6159583,-4.249926,-0.4222908,0.6829698,1.515531,0.4537549,0.07159071,-0.05354025,-0.04254422,-0.9542394,0.1694387,-0.05267093,0.7603481,1.597697,0.2739167,0.3631355,1.265723,0.3663944,279.6241,110.3129,147.9597
0,0.577778,0.06277849,0.9153486,0.3595166,-1.385222,-4.441923,-2.976404,0.6525592,1.293774,0.5371203,-1.13712,-0.1540089,0.9021619,-1.406019,-4.32905,1.881188,0.5161003,1.216982,0.4940341,-0.204313,0.05330984,0.02073273,-0.6150571,-4.24575,-0.4219062,0.683033,1.515517,0.4536152,0.06612846,-0.04185299,-0.05423409,-0.9553499,0.1690635,-0.05305496,0.7605233,1.597651,0.2738488,0.3585346,1.2651,0.3678391,279.3409,110.4387,149.2921
