loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2084835,-1.105366,-0.3091617,-1.456173,-4.195789,3.005603,0.656463,1.282097,0.5328393,-0.3473429,0.5195022,-1.059844,-1.534823,-4.08641,1.304045,0.5605828,1.136034,0.4759233,-0.3162763,0.0948244,0.09718538,-0.6746548,-4.072324,-0.4972835,0.6544647,1.509191,0.436604,-0.06439305,0.06704863,-0.006015965,-0.941192,0.2748119,-0.05568137,0.7586381,1.596004,0.2673361,0.43714,1.067309,0.3010716,302.6252,217.4185,6.227887
1,0.01111111,-0.2635311,-1.091067,-0.3085514,-1.454124,-4.183593,3.010381,0.6534163,1.282067,0.5322127,-0.3733839,0.5217773,-1.048996,-1.532472,-4.07409,1.307069,0.5574653,1.136313,0.4738512,-0.3478539,0.1194833,0.12308,-0.6736226,-4.067532,-0.4961475,0.6536555,1.509195,0.4360752,-0.06752393,0.08623172,-0.002807424,-0.9412037,0.2768148,-0.05602678,0.7584838,1.59595,0.2672179,0.4361149,1.067943,0.2962205,302.383,216.8053,5.255888
1,0.02222222,-0.3338205,-1.062045,-0.3135921,-1.452052,-4.171758,3.015182,0.650396,1.282038,0.5315628,-0.3919876,0.5181069,-1.037625,-1.529673,-4.062442,1.311502,0.5541655,1.136827,0.4719048,-0.3687621,0.1483282,0.1457196,-0.6727651,-4.062012,-0.4956422,0.6527117,1.509201,0.4356029,-0.07393437,0.1022184,-0.005949431,-0.9414961,0.2789163,-0.05621507,0.758346,1.595929,0.2671289,0.4351993,1.068627,0.2919236,302.2086,216.2097,4.308903
1,0.03333334,-0.4189101,-1.022345,-0.3125818,-1.44969,-4.159813,3.020327,0.6472534,1.282032,0.5309021,-0.4158519,0.5223895,-1.025133,-1.52684,-4.051355,1.317086,0.5506966,1.137369,0.4696462,-0.3833825,0.1739715,0.1565852,-0.6722202,-4.056609,-0.4952228,0.6517208,1.509192,0.4351385,-0.07787615,0.1288851,0.01749307,-0.9407585,0.2817292,-0.05688059,0.7582592,1.59587,0.2671566,0.433949,1.069903,0.2878246,301.952,215.3917,3.532061
1,0.04444445,-0.4789132,-0.9929597,-0.3107691,-1.446727,-4.150259,3.026856,0.6440045,1.282035,0.5300453,-0.4635884,0.5264064,-0.9689422,-1.523947,-4.040528,1.322783,0.5472895,1.138026,0.4676566,-0.3993048,0.1880003,0.1471654,-0.672274,-4.05201,-0.4938664,0.6508247,1.509192,0.4346864,-0.0840902,0.1459554,0.03033006,-0.9400996,0.2845375,-0.05739804,0.7580667,1.59581,0.2670908,0.4323853,1.071558,0.2833923,301.6299,214.8583,2.468817
1,0.05555556,-0.564278,-0.9492517,-0.3149999,-1.443847,-4.140232,3.033251,0.6408293,1.282017,0.5292532,-0.4974365,0.5296838,-0.932716,-1.520285,-4.030538,1.330189,0.5435886,1.13905,0.4656305,-0.4100131,0.1913462,0.1344665,-0.6724519,-4.048243,-0.4919343,0.6498876,1.509331,0.4341681,-0.09471143,0.1566242,0.03151058,-0.9398636,0.2871167,-0.05756316,0.7579249,1.595683,0.2669733,0.4306986,1.073139,0.2783772,301.1713,214.8728,0.8917329
1,0.06666667,-0.6410978,-0.8891746,-0.3106416,-1.441129,-4.131188,3.041476,0.6374636,1.282075,0.528374,-0.5609488,0.5230539,-0.8864325,-1.516765,-4.021586,1.338573,0.539566,1.140094,0.4633625,-0.4153863,0.1764183,0.1472068,-0.6713691,-4.04472,-0.4898371,0.6490439,1.50944,0.4338078,-0.1013623,0.1534069,0.01028971,-0.9405076,0.2890369,-0.05741722,0.7577022,1.595684,0.2668149,0.428606,1.075496,0.2737492,300.5408,215.367,358.9424
1,0.07777778,-0.7266989,-0.8437844,-0.3196384,-1.438047,-4.121924,3.049517,0.6341324,1.282139,0.5274549,-0.6044734,0.5248353,-0.8574764,-1.512615,-4.012503,1.34775,0.5354892,1.14116,0.4607861,-0.4027937,0.1507227,0.1512687,-0.6701589,-4.042166,-0.4878488,0.6483171,1.509509,0.4334011,-0.101473,0.1470082,0.001783031,-0.9407473,0.290851,-0.05736662,0.7575198,1.59569,0.266685,0.4266257,1.07755,0.2689815,299.954,215.8095,357.1626
1,0.08888889,-0.7835207,-0.81485,-0.3199047,-1.434606,-4.114353,3.059797,0.630655,1.282283,0.5264471,-0.6829047,0.5333427,-0.8060055,-1.508646,-4.003354,1.356807,0.531302,1.14235,0.458478,-0.397681,0.1272467,0.1500621,-0.6690596,-4.040072,-0.4851995,0.6475005,1.509677,0.432925,-0.1047128,0.1406184,-0.001366722,-0.9409864,0.2925146,-0.05714105,0.7572547,1.595635,0.2665391,0.4239179,1.080629,0.2645065,299.2034,216.5443,355.2631
1,0.1,-0.8691941,-0.7545411,-0.3316123,-1.431426,-4.107241,3.070787,0.6270515,1.282395,0.5252717,-0.7667796,0.5347704,-0.7521354,-1.503646,-3.995805,1.367784,0.5266781,1.143724,0.4558542,-0.3979514,0.08778906,0.1594693,-0.6670483,-4.039168,-0.4815584,0.6466267,1.509774,0.4325609,-0.1078688,0.134239,0.00294713,-0.9407771,0.294188,-0.05676288,0.7568501,1.595704,0.2663541,0.4208816,1.083982,0.2600375,298.4917,216.9037,353.7803
1,0.1111111,-0.9551335,-0.6858721,-0.3311508,-1.427511,-4.10183,3.083418,0.6235545,1.282561,0.5240414,-0.8552861,0.5430483,-0.6769725,-1.498876,-3.989111,1.379676,0.5219481,1.14523,0.4531183,-0.4002287,0.06757066,0.1625831,-0.6655815,-4.037294,-0.478598,0.6455894,1.509859,0.4321542,-0.1143146,0.1406333,-0.002310662,-0.941078,0.2964121,-0.05661082,0.7565708,1.595696,0.2662971,0.4173952,1.087486,0.2555671,297.7008,216.8621,352.7584
1,0.1222222,-1.02304,-0.5800777,-0.3217118,-1.424268,-4.096725,3.095375,0.6201018,1.282668,0.5228343,-0.9118747,0.5308034,-0.6224921,-1.494264,-3.985115,1.392351,0.5170747,1.146864,0.4505131,-0.4036312,0.05595195,0.1465736,-0.6647292,-4.036188,-0.4748667,0.6446153,1.510002,0.4317122,-0.1207568,0.1427621,-0.006500406,-0.9414301,0.2983491,-0.05617486,0.7562467,1.595622,0.2662241,0.4138505,1.091078,0.251324,296.887,216.7338,351.8943
1,0.1333333,-1.080849,-0.4968348,-0.2991349,-1.42113,-4.094987,3.109631,0.6163889,1.282896,0.5212383,-0.9960853,0.5115026,-0.5068485,-1.490112,-3.98107,1.404993,0.5123043,1.14857,0.4478483,-0.411038,0.05811661,0.1519443,-0.6635543,-4.033945,-0.4717689,0.643669,1.510133,0.431226,-0.1251339,0.1395642,-0.01602985,-0.9419792,0.3001805,-0.05578417,0.7559656,1.595571,0.2662034,0.4096618,1.095326,0.2475061,295.9403,215.9425,352.0207
1,0.1444445,-1.117891,-0.4416294,-0.2862012,-1.418016,-4.092896,3.123688,0.6127393,1.283044,0.5197551,-1.060709,0.4980255,-0.4268753,-1.485852,-3.977002,1.417674,0.5073709,1.150328,0.4451778,-0.4343379,0.06251276,0.1670323,-0.6618211,-4.030907,-0.4685036,0.6426297,1.510351,0.4307168,-0.1316492,0.1416888,-0.0266094,-0.9427553,0.3021646,-0.05532264,0.7556494,1.595593,0.2661052,0.4049576,1.099934,0.2434405,294.874,215.0559,352.5642
1,0.1555556,-1.179548,-0.3683083,-0.2823687,-1.414789,-4.090177,3.13765,0.6091031,1.283289,0.5182276,-1.106421,0.4899455,-0.3796808,-1.481031,-3.974113,1.431937,0.5021815,1.152278,0.442389,-0.4503872,0.04769281,0.1766549,-0.6598173,-4.029292,-0.4641623,0.6415785,1.510541,0.4300864,-0.1380298,0.1427681,-0.02546546,-0.9430339,0.3042417,-0.05474341,0.755349,1.595475,0.266012,0.4005751,1.104043,0.2388379,293.8896,214.5836,352.6353
1,0.1666667,-1.248281,-0.2960343,-0.2793857,-1.411602,-4.08958,-3.12978,0.605342,1.283408,0.5165741,-1.175947,0.4807841,-0.3061594,-1.476102,-3.972216,1.447457,0.4967847,1.154445,0.4394536,-0.4801483,0.04683021,0.188555,-0.6579233,-4.026858,-0.4597338,0.6404364,1.510794,0.4295993,-0.145421,0.1502409,-0.02112727,-0.9432384,0.3066297,-0.05431863,0.7549832,1.595441,0.2658863,0.3949047,1.109433,0.2350431,292.8372,214.3528,352.963
1,0.1777778,-1.311427,-0.2240718,-0.2700506,-1.408692,-4.088351,-3.114651,0.601544,1.283579,0.514889,-1.215432,0.4699417,-0.2620996,-1.471338,-3.970907,1.46333,0.491367,1.156708,0.4364376,-0.493993,0.03944552,0.1981914,-0.6558269,-4.024951,-0.4553675,0.6392229,1.510943,0.4290006,-0.150725,0.1566387,-0.01999675,-0.9434158,0.3089807,-0.05389332,0.754594,1.595309,0.2657561,0.3899863,1.11407,0.2308288,291.8984,214.5251,352.5268
1,0.1888889,-1.349321,-0.1799465,-0.260743,-1.406001,-4.088548,-3.098452,0.5975578,1.283791,0.5130491,-1.264927,0.4570767,-0.2078571,-1.466813,-3.969493,1.478941,0.4859844,1.158942,0.433497,-0.5003316,0.04268008,0.2014312,-0.6541373,-4.022558,-0.4516583,0.6380024,1.511143,0.4284818,-0.1624126,0.1758292,-0.01988466,-0.9438562,0.3121362,-0.05363047,0.7541833,1.595256,0.2656853,0.3843077,1.119289,0.2270638,290.9471,215.3714,351.7491
1,0.2,-1.481528,-0.09942234,-0.300239,-1.403608,-4.086152,-3.086518,0.5932659,1.283972,0.5109537,-1.193859,0.4271715,-0.2018457,-1.460043,-3.969763,1.498981,0.4803418,1.161656,0.4304073,-0.5312998,0.03656903,0.1984118,-0.652362,-4.020671,-0.4462097,0.6366185,1.511375,0.4278545,-0.1731023,0.1886176,-0.02403548,-0.9444192,0.3151285,-0.05308186,0.7537559,1.595175,0.2655487,0.3784683,1.12493,0.2237786,290.0237,216.4794,350.8018
1,0.2111111,-1.486936,-0.09126887,-0.2824149,-1.39969,-4.086058,-3.07244,0.5895679,1.284286,0.5090439,-1.217163,0.4433905,-0.1684634,-1.455548,-3.968105,1.515045,0.4748875,1.163876,0.4274521,-0.545131,0.03774619,0.19957,-0.6505426,-4.018507,-0.4414831,0.6352848,1.511634,0.4273279,-0.1794342,0.1928939,-0.01970413,-0.9446169,0.317932,-0.05255056,0.7533187,1.595133,0.2654529,0.3727257,1.130266,0.2201192,289.1325,217.6084,349.8423
1,0.2222222,-1.436643,-0.003481403,-0.2159801,-1.39826,-4.089389,-3.053089,0.5855746,1.284684,0.507179,-1.333548,0.4094251,-0.07513471,-1.45395,-3.970283,1.529021,0.4690912,1.166415,0.4239898,-0.5716313,0.05717379,0.1945047,-0.6493149,-4.015273,-0.4368666,0.6337618,1.511872,0.4266934,-0.1879037,0.2078311,-0.01641737,-0.9447479,0.3215144,-0.05221181,0.7528135,1.59509,0.2653658,0.3663906,1.135907,0.2165379,288.2727,218.8871,349.1345
1,0.2333333,-1.454236,0.05644716,-0.2202531,-1.397429,-4.092272,-3.034149,0.5815997,1.285064,0.505048,-1.418052,0.3732346,-0.002282724,-1.449427,-3.972214,1.545444,0.4635143,1.169155,0.4208622,-0.5894371,0.08604187,0.2043312,-0.6478555,-4.010702,-0.433369,0.6323889,1.51212,0.4260993,-0.1984468,0.2206386,-0.00885104,-0.9447473,0.325052,-0.05176306,0.7523478,1.595027,0.2652397,0.3603469,1.141415,0.2132843,287.2983,220.0048,348.344
1,0.2444444,-1.464933,0.1001209,-0.1995028,-1.39616,-4.095193,-3.017326,0.5774953,1.285427,0.5029142,-1.436659,0.3482575,0.04975474,-1.446068,-3.974025,1.561991,0.457846,1.171732,0.4176266,-0.622104,0.1021571,0.2376433,-0.6451684,-4.005415,-0.4295503,0.6307822,1.512512,0.4254003,-0.2154409,0.2387714,-0.006536297,-0.9449407,0.3289932,-0.05114281,0.7518905,1.595008,0.2651653,0.3538177,1.146914,0.2099485,286.3734,221.2019,347.7003
1,0.2555556,-1.45735,0.1438236,-0.1627135,-1.395718,-4.097421,-3.001009,0.5733465,1.285734,0.5007141,-1.437967,0.314294,0.07702486,-1.443907,-3.97598,1.577961,0.4523264,1.174331,0.4139917,-0.6400154,0.09467316,0.2782104,-0.6413877,-4.001348,-0.4251327,0.6292751,1.512955,0.4246459,-0.2218275,0.2473008,-0.006462375,-0.9450563,0.3326697,-0.05057263,0.7514298,1.595076,0.2650399,0.3472981,1.1527,0.2071846,285.581,221.8548,347.7209
1,0.2666667,-1.450868,0.20457,-0.118196,-1.396351,-4.101072,-2.984131,0.5690486,1.28607,0.4982121,-1.440894,0.2644436,0.1198152,-1.442715,-3.97959,1.594705,0.446523,1.177058,0.4104779,-0.6526681,0.08826739,0.3059714,-0.6376407,-3.997097,-0.4208242,0.6275714,1.51326,0.4237609,-0.2315386,0.2515599,-0.01700426,-0.9457551,0.336241,-0.04971829,0.7508376,1.59501,0.2648077,0.3406676,1.158312,0.2039025,284.7713,222.2848,348.0536
1,0.2777778,-1.451155,0.2284558,-0.1070558,-1.396499,-4.104261,-2.967134,0.564739,1.286463,0.4957228,-1.450348,0.2398252,0.1445041,-1.440187,-3.982241,1.611161,0.4407938,1.179703,0.4070356,-0.6771058,0.1055703,0.2944929,-0.6357136,-3.992512,-0.4161,0.625736,1.513472,0.4230313,-0.2366914,0.2601089,-0.003097129,-0.9454131,0.340194,-0.04918672,0.7501502,1.594954,0.2647116,0.3337503,1.164288,0.2014601,284.0245,221.6328,349.7925
