loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.3253489,-1.110549,-0.1219742,-1.418138,-4.172483,-3.111364,0.6633141,1.272142,0.5442564,-0.5226389,0.4994839,-1.017988,-1.491783,-4.052315,1.328834,0.5496791,1.134242,0.4838521,-0.418021,0.3772503,0.06959054,-0.6659762,-4.18121,-0.3966802,0.7004403,1.50343,0.4606738,-0.1878056,0.2888496,0.1822698,-0.9387376,0.2105426,-0.09395526,0.7980936,1.59157,0.2833257,0.4259899,1.074512,0.3033241,294.4335,211.4069,14.74743
2,0.01111111,0.245835,-1.075554,-0.1136381,-1.416595,-4.161669,-3.107469,0.6605922,1.272075,0.5434463,-0.4910835,0.4790753,-0.9942799,-1.490404,-4.041909,1.326747,0.5470929,1.133799,0.4813836,-0.4389395,0.4166639,0.0891882,-0.6667778,-4.171492,-0.3986752,0.6992465,1.503481,0.4604266,-0.1995392,0.3090784,0.1759653,-0.9373667,0.2152821,-0.09434009,0.7977356,1.591762,0.2838941,0.4252163,1.073491,0.3000228,294.5356,212.7507,12.62681
2,0.02222222,0.1964062,-1.058184,-0.1120993,-1.414951,-4.151119,-3.103732,0.6577172,1.272027,0.5426576,-0.4658703,0.4687697,-0.9673985,-1.488779,-4.030804,1.324366,0.5444412,1.133634,0.4794137,-0.4451557,0.4261909,0.1042151,-0.6671793,-4.162804,-0.4003221,0.697953,1.503503,0.4601152,-0.2038793,0.3143943,0.1685463,-0.9361075,0.2200324,-0.09471479,0.7973249,1.591866,0.2841821,0.4244514,1.072739,0.2967307,294.5874,213.9811,10.49917
2,0.03333334,0.1419036,-0.9932693,-0.1011937,-1.414274,-4.142445,-3.099606,0.6549126,1.272029,0.5418959,-0.4496349,0.4290203,-0.9114721,-1.487604,-4.022011,1.323067,0.5417935,1.133502,0.4774261,-0.4502998,0.4067765,0.1435304,-0.6659927,-4.155512,-0.4008489,0.6967502,1.503671,0.4599097,-0.211663,0.3057941,0.1431224,-0.9354843,0.2235416,-0.09447404,0.7968005,1.591889,0.2842407,0.4235252,1.072058,0.293636,294.6547,215.1801,8.249232
2,0.04444445,0.1150373,-0.9116391,-0.04550584,-1.414067,-4.135319,-3.095227,0.6521883,1.272204,0.5410786,-0.4432473,0.382071,-0.8373382,-1.488662,-4.014588,1.321415,0.5391906,1.133439,0.475296,-0.4302838,0.3650833,0.1473486,-0.6655852,-4.150408,-0.4007565,0.6954607,1.503721,0.4596183,-0.2160401,0.3014887,0.1357461,-0.9342758,0.2271542,-0.09399015,0.7961648,1.592215,0.2844622,0.4227623,1.071525,0.2901724,294.7404,216.5429,5.797882
2,0.05555556,0.06345272,-0.839817,-0.01414108,-1.413488,-4.128125,-3.091641,0.649487,1.272304,0.5403285,-0.4191649,0.3504534,-0.7811243,-1.489149,-4.007606,1.321394,0.5367604,1.133765,0.4735808,-0.4084449,0.3086442,0.1233641,-0.6656348,-4.147574,-0.3991194,0.6940753,1.503711,0.4593058,-0.2170932,0.305753,0.1357464,-0.9331088,0.231738,-0.094249,0.7955997,1.592324,0.2846854,0.4219848,1.071569,0.2874184,294.9008,217.9639,3.380067
2,0.06666667,-0.05128767,-0.7944649,-0.0290366,-1.41241,-4.12,-3.089036,0.6467848,1.272476,0.5396476,-0.3811944,0.3390315,-0.7598066,-1.487374,-3.999863,1.324316,0.5342548,1.13425,0.4718657,-0.3959745,0.2863399,0.1018035,-0.6663261,-4.143504,-0.3981439,0.6924944,1.503683,0.4589977,-0.2256216,0.3174803,0.1315779,-0.9319162,0.2368296,-0.09465114,0.7948387,1.592304,0.2848918,0.4211692,1.071726,0.284713,295.0932,219.2588,1.162166
2,0.07777778,-0.1973025,-0.7574124,-0.06020236,-1.41064,-4.111987,-3.08899,0.6440475,1.272698,0.5390491,-0.3017951,0.3340454,-0.7304041,-1.484676,-3.992118,1.329837,0.5320269,1.135132,0.4704611,-0.3747571,0.2841426,0.09203621,-0.666887,-4.138561,-0.3985636,0.6907042,1.503626,0.4586623,-0.2373366,0.3515807,0.1241654,-0.931275,0.2432684,-0.09543891,0.7940656,1.592379,0.2851768,0.4204895,1.072911,0.2820008,295.196,221.1801,358.3126
2,0.08888889,-0.2872488,-0.7277274,-0.0721797,-1.408958,-4.104545,-3.089847,0.6418146,1.273133,0.5386004,-0.2122713,0.3284509,-0.7050533,-1.482641,-3.984714,1.334311,0.5297276,1.135645,0.4687505,-0.3840643,0.328939,0.09345906,-0.6680156,-4.130051,-0.4006244,0.6887002,1.503637,0.4582489,-0.2480194,0.3707665,0.1178639,-0.9304861,0.2492671,-0.09588046,0.7933147,1.592593,0.2852547,0.4196869,1.07455,0.2795786,295.1732,223.8725,354.7202
2,0.1,-0.3289461,-0.6788213,-0.04236666,-1.406695,-4.100967,-3.085593,0.6397293,1.273689,0.5383019,-0.2540186,0.3272541,-0.6046588,-1.482426,-3.978514,1.338311,0.5274674,1.136792,0.4676661,-0.401768,0.3704672,0.1130492,-0.6684108,-4.120636,-0.4029903,0.6868185,1.503667,0.4577818,-0.2638993,0.4006437,0.1190405,-0.929651,0.2562563,-0.09657288,0.7924206,1.592709,0.2855012,0.4189467,1.076224,0.2770116,295.1946,226.5338,351.1919
