loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3119627,-0.8019298,-0.249064,-1.429138,-4.154702,3.069245,0.6617948,1.281399,0.5384145,-0.4254538,0.4658319,-0.7685487,-1.504816,-4.038568,1.308411,0.5598004,1.138355,0.4803061,-0.3466254,0.1359082,0.04703989,-0.663036,-4.207196,-0.4302773,0.6816431,1.509405,0.4472463,-0.09779038,0.1184598,-0.1900653,-0.9882671,0.1777759,-0.06170438,0.770308,1.593535,0.2688117,0.4379561,1.072796,0.3001869,296.7774,214.8221,13.66476
3,0.01111111,-0.3750164,-0.7675438,-0.2697162,-1.42648,-4.147072,3.073742,0.6597544,1.281548,0.5380018,-0.424638,0.4633449,-0.7330948,-1.501115,-4.030486,1.313074,0.5574461,1.139181,0.4791331,-0.3487229,0.1294635,0.05659934,-0.662676,-4.204768,-0.4282613,0.6812901,1.509376,0.4470625,-0.09380011,0.1194821,-0.2124932,-0.9914901,0.1791506,-0.06164446,0.7704937,1.59317,0.2688181,0.437349,1.073797,0.2972096,297.1981,213.7653,13.17286
3,0.02222222,-0.4866234,-0.7213767,-0.2954063,-1.422702,-4.140632,3.077821,0.6578048,1.28189,0.5376506,-0.410608,0.4774193,-0.6703471,-1.496521,-4.022961,1.320401,0.5551529,1.140175,0.4776814,-0.3435442,0.09851092,0.061671,-0.6619777,-4.204113,-0.4252264,0.6807104,1.509296,0.4470181,-0.08362716,0.1140768,-0.2520259,-0.9956409,0.1800461,-0.06161889,0.7706225,1.592796,0.2688656,0.4366527,1.075068,0.2942167,297.6588,213.2942,12.0088
3,0.03333334,-0.5412675,-0.6419721,-0.2770689,-1.419451,-4.134731,3.083561,0.6559454,1.2822,0.5372751,-0.4369326,0.4752892,-0.6137644,-1.493404,-4.017572,1.326694,0.5527998,1.141458,0.4763787,-0.3329938,0.08247712,0.06041467,-0.6616304,-4.203038,-0.422755,0.6803607,1.509271,0.4468446,-0.06778875,0.1151219,-0.2639385,-0.9988798,0.1812585,-0.06211397,0.7707916,1.592491,0.2689972,0.4361599,1.076785,0.2912949,298.1219,213.3019,10.24577
3,0.04444445,-0.5956738,-0.5560305,-0.2639938,-1.415702,-4.131592,3.091267,0.6544158,1.282774,0.53705,-0.4942325,0.4762164,-0.5199943,-1.490169,-4.01335,1.334007,0.5504143,1.143027,0.4755051,-0.3107212,0.06100783,0.06436104,-0.6608911,-4.202507,-0.4204961,0.6799588,1.509388,0.4467385,-0.06964223,0.1364749,-0.2405212,-1.000928,0.1837337,-0.06261545,0.7709119,1.592227,0.2690654,0.4356798,1.078556,0.2882859,298.4686,213.772,7.907372
3,0.05555556,-0.660463,-0.4770897,-0.2616791,-1.411852,-4.130062,3.099971,0.652919,1.283382,0.5368552,-0.5581807,0.4755558,-0.4073127,-1.486264,-4.00941,1.342072,0.548032,1.144581,0.4742477,-0.297007,0.03319627,0.06939097,-0.659942,-4.202397,-0.4175456,0.6796451,1.50964,0.4466009,-0.06269887,0.1355091,-0.1958518,-1.001635,0.1854922,-0.06304262,0.7710118,1.591962,0.269069,0.4352352,1.08049,0.2854738,298.6845,214.2265,5.577634
3,0.06666667,-0.7519625,-0.4253637,-0.2920715,-1.407757,-4.127529,3.104625,0.6510923,1.283966,0.5365567,-0.5091153,0.468411,-0.3486436,-1.480971,-4.005213,1.352123,0.5458012,1.146593,0.4735823,-0.2864232,0.01391348,0.07557082,-0.658816,-4.202362,-0.4147061,0.6792992,1.509843,0.4464505,-0.06265264,0.1237975,-0.1926321,-1.003726,0.1865391,-0.06290813,0.7711244,1.591681,0.2690506,0.4347152,1.083302,0.2832876,298.7482,215.1401,2.672514
3,0.07777778,-0.9461387,-0.3624287,-0.3660674,-1.403659,-4.120903,3.103013,0.6493751,1.284455,0.5362091,-0.3560833,0.4602339,-0.3778618,-1.472781,-4.001302,1.367655,0.5438865,1.148558,0.4728494,-0.267435,-0.02672343,0.08260906,-0.6572042,-4.203687,-0.4112829,0.6789802,1.510036,0.4462562,-0.05434024,0.1003314,-0.2107976,-1.006805,0.1867238,-0.06268096,0.7712874,1.591391,0.2690122,0.4340701,1.086459,0.2810855,298.8413,215.5977,0.3043534
3,0.08888889,-0.9667141,-0.3316234,-0.3189137,-1.397348,-4.11774,3.104831,0.647981,1.285418,0.5360773,-0.2982414,0.496217,-0.3324585,-1.469736,-3.997508,1.378292,0.5417981,1.150696,0.4724202,-0.254692,-0.04390332,0.09091793,-0.655584,-4.204432,-0.4082549,0.6786366,1.510229,0.4460607,-0.07057786,0.07684217,-0.2329223,-1.010167,0.1866634,-0.06136829,0.771397,1.591133,0.2689328,0.433476,1.089884,0.2788728,299.0438,215.455,358.6031
3,0.1,-1.059002,-0.2245355,-0.3354105,-1.392754,-4.11643,3.108172,0.6466856,1.286467,0.5358839,-0.2824833,0.4843944,-0.2665214,-1.46403,-3.997244,1.392106,0.5396712,1.15364,0.4720511,-0.2440463,-0.05253266,0.09717955,-0.6540005,-4.204658,-0.4056388,0.6782726,1.510375,0.4457474,-0.06854323,0.05978446,-0.2414384,-1.013151,0.1866909,-0.06064923,0.7715178,1.590811,0.2688375,0.4326215,1.094519,0.2769707,299.0957,213.8556,358.4976
