loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3621493,-1.034821,-0.248746,-1.446862,-4.125196,3.093057,0.6416005,1.271848,0.542793,-0.471112,0.5823463,-0.9307871,-1.526531,-4.011026,1.25087,0.5416964,1.122076,0.4786351,-0.2481313,0.1802313,0.05289757,-0.6836883,-4.176275,-0.4432847,0.6654007,1.503792,0.4573798,-0.08130656,0.07534638,0.01119661,-0.9230367,0.2048614,-0.08931284,0.7519347,1.596614,0.2814541,0.4283332,1.044372,0.2980979,301.9933,220.6084,4.762686
0,0.01111111,-0.4606473,-0.9744147,-0.2973827,-1.443384,-4.115828,3.097516,0.6397034,1.272161,0.5422475,-0.4559814,0.5854254,-0.876048,-1.521214,-4.001346,1.257373,0.5396093,1.123204,0.4772549,-0.2144455,0.1310333,0.04489788,-0.6834316,-4.176151,-0.4418474,0.6652629,1.503778,0.4572031,-0.07708267,0.07214436,0.007956422,-0.9231315,0.2058257,-0.08917542,0.751892,1.596597,0.2814481,0.4286193,1.045604,0.2951614,302.7882,219.61,3.637997
0,0.02222222,-0.5009697,-0.9402566,-0.3153886,-1.438506,-4.106414,3.101141,0.6378602,1.27262,0.5419436,-0.4186155,0.6151986,-0.8273135,-1.516908,-3.991205,1.262492,0.5375037,1.124183,0.4760475,-0.196568,0.1053873,0.03715594,-0.6834204,-4.175566,-0.4407026,0.6650876,1.503758,0.4570363,-0.07394026,0.06467852,0.003670953,-0.9232284,0.2064243,-0.0888055,0.7518027,1.596614,0.2814214,0.4287896,1.046543,0.2918034,303.2766,218.6778,2.620995
0,0.03333334,-0.5196937,-0.8860313,-0.3422754,-1.434129,-4.09687,3.105131,0.6361822,1.273105,0.5416508,-0.404335,0.630193,-0.7996868,-1.511937,-3.982464,1.267067,0.535587,1.125335,0.4750142,-0.1828148,0.07430732,0.05390939,-0.6824324,-4.174681,-0.4397326,0.6647121,1.503785,0.456919,-0.06866981,0.04656744,-0.0006220764,-0.9233552,0.2064135,-0.08814637,0.7517519,1.596664,0.2814004,0.4290529,1.048195,0.2888189,303.4532,217.5463,1.695937
0,0.04444445,-0.5358121,-0.8407649,-0.3649923,-1.428677,-4.089164,3.109787,0.6349228,1.273765,0.5415392,-0.4034566,0.6531994,-0.7318845,-1.506854,-3.973929,1.27171,0.5338566,1.126733,0.4742723,-0.1848625,0.07317987,0.06670452,-0.6817133,-4.172676,-0.4391577,0.6644615,1.503763,0.4567611,-0.06982586,0.03483569,-0.008044351,-0.923711,0.2063321,-0.08729789,0.7516679,1.596688,0.2813964,0.4291928,1.050153,0.2859171,303.3172,216.4601,0.8800005
0,0.05555556,-0.5514746,-0.7524731,-0.3676133,-1.423893,-4.084575,3.115707,0.6339529,1.274434,0.541528,-0.4239703,0.6444962,-0.6170684,-1.502038,-3.967472,1.27683,0.532239,1.127965,0.4733908,-0.1898061,0.08788429,0.1062471,-0.6801772,-4.169001,-0.4397124,0.6643282,1.50394,0.4565375,-0.06764661,0.03377318,-0.004872154,-0.9236913,0.2068058,-0.08701133,0.7515295,1.596729,0.2814898,0.4295529,1.052397,0.2832945,302.9906,215.6811,359.9095
0,0.06666667,-0.6496602,-0.6294941,-0.3651482,-1.420073,-4.081546,3.119994,0.6329518,1.27493,0.5415015,-0.4057927,0.5919913,-0.5075547,-1.497079,-3.963278,1.285863,0.5308888,1.129851,0.4732804,-0.1927456,0.08875579,0.1414337,-0.6781021,-4.165648,-0.4400328,0.6639942,1.504025,0.4563076,-0.06857638,0.02953018,0.005801033,-0.9233158,0.2070738,-0.08646059,0.7513729,1.596793,0.2814631,0.4299664,1.055294,0.2810768,302.4969,215.598,358.2049
0,0.07777778,-0.8177428,-0.5484871,-0.4153328,-1.416882,-4.074593,3.112514,0.6317846,1.27518,0.5415933,-0.1381621,0.5236521,-0.4986274,-1.489851,-3.958069,1.298979,0.5297197,1.131627,0.4730885,-0.1885414,0.08341546,0.138175,-0.6771737,-4.163733,-0.4396163,0.663727,1.504108,0.4561105,-0.07278425,0.03166792,0.0101062,-0.9231603,0.207622,-0.08585446,0.7513599,1.596759,0.2814441,0.4302779,1.05796,0.2788463,302.1218,215.8602,356.1083
0,0.08888889,-0.8979247,-0.397789,-0.3031446,-1.412364,-4.071795,3.108766,0.6312485,1.275871,0.5417836,-0.00952886,0.4843942,-0.4030069,-1.488936,-3.957459,1.311755,0.5289186,1.133431,0.4737623,-0.1599074,0.07153878,0.1314993,-0.6763225,-4.162335,-0.4398562,0.6633165,1.504169,0.4560111,-0.06449829,0.03589101,-0.009176021,-0.9239198,0.2081639,-0.08572476,0.7512333,1.596726,0.2813222,0.4305588,1.062467,0.2778425,301.7086,217.0481,353.0299
0,0.1,-0.9526547,-0.2561943,-0.2662248,-1.409191,-4.070414,3.107301,0.6307587,1.276417,0.5420339,0.03984578,0.429744,-0.3116827,-1.486076,-3.958035,1.323409,0.5280933,1.135434,0.4736602,-0.1281932,0.07258956,0.09612207,-0.6767902,-4.1614,-0.4402826,0.6629707,1.504022,0.4558609,-0.06466917,0.04865573,-0.02304138,-0.9246415,0.2093665,-0.0857173,0.7509091,1.596665,0.2813478,0.4307674,1.066065,0.2763819,301.4689,217.3961,350.9417
