loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.189295,-0.2601749,-0.626289,-1.376617,-4.104061,3.10048,0.6365106,1.285158,0.5302751,-0.3598647,0.7353111,-0.2856331,-1.448302,-3.989466,1.374777,0.5293756,1.149892,0.4672155,-0.3347903,-0.07721831,0.1030525,-0.6616794,-4.171827,-0.4116877,0.6673794,1.507566,0.4386084,-0.04679613,0.09175594,-0.2993312,-1.001572,0.2056534,-0.06343969,0.7645931,1.590875,0.2638211,0.4271652,1.09173,0.2699659,295.3742,227.4864,339.2817
3,0.1222222,-1.189295,-0.2601749,-0.626289,-1.376617,-4.104061,3.10048,0.6365106,1.285158,0.5302751,-0.3598647,0.7353111,-0.2856331,-1.448302,-3.989466,1.374777,0.5293756,1.149892,0.4672155,-0.3347903,-0.07721831,0.1030525,-0.6616794,-4.171827,-0.4116877,0.6673794,1.507566,0.4386084,-0.04679613,0.09175594,-0.2993312,-1.001572,0.2056534,-0.06343969,0.7645931,1.590875,0.2638211,0.4271652,1.09173,0.2699659,295.3742,227.4864,339.2817
3,0.1333333,-1.260548,-0.1553723,-0.6308123,-1.368512,-4.102692,3.104337,0.6344993,1.286332,0.5302923,-0.3421248,0.7419642,-0.2233365,-1.439461,-3.989197,1.390126,0.5262276,1.152969,0.4673822,-0.3213734,-0.04570822,0.1606774,-0.6583462,-4.168471,-0.4112073,0.6666747,1.507836,0.4382377,-0.06260002,0.09498691,-0.2853,-1.004453,0.2068805,-0.06293023,0.7646369,1.590486,0.2636857,0.4245665,1.097213,0.2691283,294.6537,226.1319,339.3698
3,0.1444445,-1.34242,-0.04026663,-0.6147972,-1.360496,-4.105486,3.108898,0.6328024,1.287578,0.5303915,-0.3270697,0.7322729,-0.08506672,-1.430945,-3.990607,1.407297,0.5231698,1.15627,0.4678481,-0.3134958,-0.02897434,0.2022711,-0.6550615,-4.165771,-0.410171,0.6659216,1.508129,0.4378169,-0.06569168,0.0971327,-0.2767431,-1.007341,0.2080455,-0.06270839,0.764621,1.590161,0.2635167,0.4220218,1.103107,0.2683062,294.0059,225.6852,338.5762
3,0.1555556,-1.383949,0.04456408,-0.6088611,-1.353168,-4.105854,3.113376,0.6309116,1.288674,0.5304511,-0.325802,0.7203223,-0.04426235,-1.422335,-3.991872,1.423374,0.5201764,1.15939,0.4678519,-0.3124136,-0.03115372,0.2075759,-0.65268,-4.165181,-0.4070431,0.6653886,1.50849,0.437485,-0.05602957,0.0928996,-0.2704706,-1.010424,0.209105,-0.06296671,0.7648076,1.589864,0.263396,0.4194089,1.109115,0.2673466,293.4836,226.5823,336.4538
3,0.1666667,-1.427087,0.1519694,-0.5894701,-1.34583,-4.112119,3.119606,0.6293101,1.290247,0.5308468,-0.3386206,0.7057214,0.1044378,-1.41407,-3.995589,1.440756,0.5171398,1.16294,0.468559,-0.3062102,-0.04925533,0.1988977,-0.6504398,-4.165678,-0.4034329,0.6648552,1.508924,0.4371982,-0.05070333,0.08863848,-0.2705281,-1.013476,0.2098437,-0.06299068,0.7648071,1.589613,0.2632492,0.4169095,1.115123,0.266559,292.9583,227.9158,333.9592
3,0.1777778,-1.458016,0.2418167,-0.5853641,-1.338298,-4.11515,3.125373,0.6275567,1.29185,0.5311525,-0.347357,0.7064049,0.1554509,-1.40534,-3.999357,1.457786,0.5142447,1.16652,0.4688475,-0.291468,-0.08866461,0.1934693,-0.6482326,-4.166692,-0.3996284,0.6644255,1.509375,0.4369657,-0.06872395,0.08867759,-0.2628668,-1.016485,0.2111579,-0.06224926,0.7647846,1.589371,0.2630594,0.4141309,1.121887,0.2665566,292.3949,230.4613,330.5302
3,0.1888889,-1.493667,0.3114169,-0.5906147,-1.330369,-4.119884,3.13157,0.625826,1.293516,0.5313783,-0.3604995,0.7134105,0.2154159,-1.396272,-4.003451,1.475735,0.511166,1.170442,0.4694951,-0.2705211,-0.1272821,0.200292,-0.6445159,-4.170415,-0.3946152,0.6640798,1.509984,0.4366801,-0.08778536,0.07379457,-0.2530278,-1.019136,0.2115924,-0.06082048,0.7647297,1.589087,0.2628677,0.411104,1.128655,0.2663656,291.8141,233.0831,327.157
3,0.2,-1.537502,0.3566433,-0.6237133,-1.321996,-4.123417,3.137535,0.6241562,1.29511,0.5313923,-0.369845,0.7314562,0.2478,-1.386444,-4.006588,1.493902,0.5086329,1.174539,0.4690425,-0.2357641,-0.1989893,0.214513,-0.6401174,-4.175722,-0.3889174,0.6637411,1.510615,0.4363546,-0.08981149,0.05783011,-0.2444518,-1.021564,0.2115224,-0.05969768,0.7647122,1.588846,0.2625992,0.4078318,1.135932,0.2666285,291.1411,235.3261,324.5031
3,0.2111111,-1.57773,0.3957505,-0.635116,-1.313502,-4.12723,-3.139767,0.6224731,1.296871,0.5315866,-0.3726763,0.7489706,0.2687968,-1.376586,-4.010577,1.512956,0.5056347,1.178668,0.4696779,-0.2104581,-0.2503836,0.2278665,-0.635663,-4.180852,-0.3832643,0.6634582,1.511335,0.4361272,-0.09092665,0.03546713,-0.2465459,-1.024637,0.2110951,-0.05817436,0.7646891,1.588484,0.2622626,0.4045982,1.143091,0.2668019,290.437,237.2813,322.1628
3,0.2222222,-1.640262,0.4521831,-0.645943,-1.305443,-4.133021,-3.132776,0.6209224,1.298656,0.5317552,-0.3871752,0.7579789,0.31709,-1.366368,-4.015621,1.533612,0.5026923,1.182714,0.4700971,-0.1862485,-0.2920958,0.2274381,-0.6316783,-4.186284,-0.3775896,0.6630632,1.512107,0.4359248,-0.1125431,0.01837735,-0.2718206,-1.028501,0.210423,-0.05587924,0.7646332,1.588304,0.2619891,0.4005084,1.151608,0.2684824,289.5134,238.575,321.1711
3,0.2333333,-1.675035,0.5009857,-0.6392497,-1.297774,-4.139029,-3.125363,0.6193101,1.300455,0.5319903,-0.4084932,0.7592584,0.3502186,-1.356894,-4.021366,1.554223,0.4996902,1.187093,0.4708323,-0.1757821,-0.3145114,0.2229642,-0.6280043,-4.191462,-0.3718044,0.6627562,1.512922,0.435729,-0.1219828,0.01088805,-0.2620715,-1.030559,0.2094657,-0.05409573,0.7641624,1.588312,0.2618327,0.39687,1.159413,0.2693079,288.7443,239.9724,319.7625
3,0.2444444,-1.724248,0.6134995,-0.6096811,-1.29109,-4.148521,-3.115302,0.6179519,1.302328,0.5322564,-0.4617566,0.7483686,0.4387243,-1.34858,-4.030549,1.576736,0.4967494,1.191907,0.471463,-0.1637758,-0.3191301,0.2675971,-0.6225128,-4.194588,-0.3678169,0.6626626,1.513979,0.4354787,-0.1227616,0.003472783,-0.2386104,-1.032404,0.2091231,-0.05250848,0.7640624,1.588153,0.2615561,0.3928304,1.167723,0.270232,287.8385,241.2451,318.868
3,0.2555556,-1.742175,0.6751723,-0.5803618,-1.285014,-4.159234,-3.103861,0.6164632,1.304311,0.5325229,-0.5311263,0.7366656,0.5347353,-1.340291,-4.038902,1.59818,0.4938062,1.196412,0.471868,-0.1699549,-0.3235588,0.3027678,-0.616998,-4.197686,-0.3630251,0.6624711,1.514813,0.4352784,-0.1205091,-0.01676298,-0.2300723,-1.034535,0.2078786,-0.05084427,0.7640554,1.588052,0.2613525,0.3887097,1.176243,0.2712891,286.9774,243.2454,317.1249
3,0.2666667,-1.77208,0.766099,-0.5554673,-1.278924,-4.170351,-3.091529,0.6149387,1.30625,0.5326655,-0.5997874,0.7351814,0.6112599,-1.332422,-4.049515,1.621141,0.4906161,1.201333,0.4725928,-0.1784494,-0.3674621,0.3494341,-0.6099007,-4.203355,-0.3561032,0.6625545,1.515929,0.4350307,-0.111935,-0.02953888,-0.2258925,-1.036859,0.2068604,-0.04936888,0.7640281,1.587898,0.2610488,0.3845351,1.184978,0.2724228,286.2579,245.8845,314.7187
3,0.2777778,-1.809231,0.8650714,-0.5372891,-1.272759,-4.181685,-3.078616,0.613503,1.308257,0.5326045,-0.6696805,0.7421964,0.6777678,-1.32447,-4.061173,1.645021,0.487447,1.206498,0.4735253,-0.1626056,-0.4231842,0.384132,-0.602749,-4.210963,-0.3486597,0.6627131,1.517058,0.4347987,-0.09177247,-0.05618842,-0.2324872,-1.039654,0.2048615,-0.04802798,0.7643428,1.587853,0.2605991,0.3804259,1.193378,0.2732545,285.6445,248.6518,312.0547
3,0.2888889,-1.868519,0.962096,-0.5330712,-1.266797,-4.193693,-3.065258,0.6119994,1.310202,0.5326142,-0.7190405,0.7521011,0.7255329,-1.316303,-4.074218,1.670831,0.4841999,1.21183,0.4741902,-0.1457022,-0.4596198,0.3997681,-0.5959063,-4.218567,-0.3413509,0.6628655,1.518172,0.4346051,-0.09633118,-0.09564878,-0.2568646,-1.043237,0.2019213,-0.04529051,0.7644895,1.587674,0.2602205,0.3760496,1.202697,0.2745541,284.9949,251.1239,309.9034
3,0.3,-1.943252,1.047781,-0.5307305,-1.261446,-4.209349,-3.047818,0.6107373,1.312135,0.532335,-0.8309335,0.7707344,0.8433415,-1.30769,-4.087878,1.698116,0.4812365,1.217221,0.474529,-0.1330668,-0.4970928,0.4154317,-0.5888814,-4.22695,-0.3333897,0.6632348,1.519396,0.434238,-0.0868074,-0.1265395,-0.2622563,-1.046269,0.1991509,-0.04322497,0.7646852,1.587594,0.2598441,0.3715441,1.212597,0.2764851,284.0973,252.613,308.9046
3,0.3111111,-1.981933,1.105938,-0.5189916,-1.256012,-4.22249,-3.032949,0.609286,1.314103,0.5322971,-0.8643206,0.7832267,0.8651479,-1.300194,-4.101488,1.724895,0.4779587,1.222696,0.4750988,-0.1405528,-0.513079,0.4249811,-0.5821313,-4.234465,-0.3254434,0.6636188,1.520573,0.4339809,-0.08352017,-0.1382206,-0.2548208,-1.048714,0.1972553,-0.04146808,0.764932,1.587563,0.259515,0.3670755,1.222209,0.2778481,283.1344,253.9861,308.0769
3,0.3222222,-2.042424,1.186944,-0.5154866,-1.252147,-4.240685,-3.011491,0.6080712,1.316217,0.5319362,-1.004995,0.8016802,0.9874861,-1.292634,-4.116999,1.753525,0.4749796,1.228365,0.4753044,-0.1607749,-0.5343862,0.4484327,-0.5746537,-4.24264,-0.3161375,0.6640608,1.521906,0.4336693,-0.0823639,-0.1477952,-0.2473604,-1.051135,0.1948185,-0.03935646,0.7650689,1.587504,0.2591982,0.3623684,1.232862,0.2795441,281.776,254.0333,308.9355
3,0.3333333,-2.087914,1.266095,-0.4979708,-1.248025,-4.256543,-2.992461,0.6065646,1.318358,0.5315924,-1.073866,0.8138341,1.027903,-1.285968,-4.133347,1.782765,0.4718711,1.234318,0.4758682,-0.1789314,-0.5685168,0.4749824,-0.56653,-4.252414,-0.3053386,0.6645275,1.523221,0.4333696,-0.07361203,-0.1519631,-0.2272353,-1.053149,0.1935253,-0.03800091,0.7652847,1.587388,0.2588,0.3579,1.243047,0.281251,280.661,255.379,308.2517
3,0.3444445,-2.138167,1.34571,-0.4686884,-1.245921,-4.27544,-2.970331,0.605027,1.320697,0.5309486,-1.18317,0.8090689,1.126639,-1.280461,-4.150719,1.812876,0.4685436,1.24039,0.476192,-0.2280839,-0.665555,0.5471894,-0.5553447,-4.266534,-0.2893596,0.6651748,1.524828,0.4330463,-0.06282994,-0.1700549,-0.2166817,-1.055051,0.1906473,-0.03624296,0.7654706,1.587329,0.2583997,0.3533831,1.253916,0.2829439,279.4401,256.2315,308.2446
3,0.3555556,-2.169312,1.401206,-0.444364,-1.24387,-4.29289,-2.949698,0.6035773,1.322967,0.530504,-1.244901,0.8124586,1.173128,-1.275406,-4.167701,1.842451,0.4654807,1.246439,0.4763856,-0.2485461,-0.7155891,0.5640795,-0.5464125,-4.280115,-0.2745874,0.6657706,1.526365,0.4326248,-0.05649072,-0.1860336,-0.2209804,-1.057382,0.1877439,-0.03442242,0.7652467,1.587039,0.2579768,0.3489743,1.264878,0.2842831,278.1687,257.1108,308.2207
3,0.3666667,-2.232203,1.537521,-0.3700057,-1.24467,-4.333177,-2.898931,0.600426,1.327932,0.5288074,-1.469808,0.782546,1.317354,-1.268881,-4.20625,1.90613,0.4585696,1.259873,0.4765637,-0.2707466,-0.7680712,0.6353059,-0.5261906,-4.307419,-0.2446284,0.6670481,1.529967,0.4320486,-0.05795032,-0.2287348,-0.2549505,-1.063475,0.1799153,-0.02960503,0.7652007,1.586673,0.2571125,0.3401023,1.288993,0.2897345,275.3588,260.2976,306.7896
3,0.3777778,-2.232203,1.537521,-0.3700057,-1.24467,-4.333177,-2.898931,0.600426,1.327932,0.5288074,-1.469808,0.782546,1.317354,-1.268881,-4.20625,1.90613,0.4585696,1.259873,0.4765637,-0.2707466,-0.7680712,0.6353059,-0.5261906,-4.307419,-0.2446284,0.6670481,1.529967,0.4320486,-0.05795032,-0.2287348,-0.2549505,-1.063475,0.1799153,-0.02960503,0.7652007,1.586673,0.2571125,0.3401023,1.288993,0.2897345,275.3588,260.2976,306.7896
3,0.3888889,-2.26843,1.592622,-0.3410994,-1.245957,-4.352901,-2.872958,0.5986229,1.33042,0.5278673,-1.548413,0.7734786,1.349386,-1.26641,-4.226162,1.938996,0.4551336,1.266868,0.4764059,-0.2661195,-0.7609141,0.6789932,-0.5153904,-4.319278,-0.231487,0.6677258,1.531771,0.4316664,-0.07420328,-0.2437084,-0.2770919,-1.067127,0.1759629,-0.0262886,0.7654819,1.586597,0.2565775,0.3355474,1.301551,0.2912719,273.7834,264.3469,303.6548
3,0.4,-2.329842,1.615774,-0.3016053,-1.248535,-4.372606,-2.844545,0.596681,1.332841,0.5266798,-1.672855,0.7577081,1.381424,-1.265156,-4.24531,1.973239,0.451367,1.27398,0.475879,-0.2716555,-0.7176477,0.752816,-0.5032474,-4.327143,-0.2215473,0.6686275,1.533711,0.4311547,-0.07568386,-0.2789232,-0.3111039,-1.071635,0.1709736,-0.02299719,0.7656678,1.586527,0.256036,0.3312812,1.314439,0.2933037,272.2692,276.3903,292.5827
3,0.4111111,-2.384103,1.614403,-0.2756397,-1.251811,-4.391549,-2.814585,0.5945536,1.335285,0.5253487,-1.804969,0.7460591,1.388272,-1.263994,-4.263662,2.007496,0.4479252,1.280999,0.4748561,-0.3126088,-0.696414,0.8107662,-0.4911801,-4.337116,-0.2080773,0.6696309,1.535573,0.4305108,-0.07365799,-0.3098311,-0.3195977,-1.075379,0.1657936,-0.01978276,0.7659208,1.586415,0.2555358,0.327003,1.327187,0.2947703,271.1318,315.669,254.3755
3,0.4222222,-2.489331,1.597096,-0.2538486,-1.255662,-4.408861,-2.784278,0.5922724,1.338015,0.5240388,-1.931586,0.7310408,1.372176,-1.263175,-4.280948,2.043943,0.444215,1.288582,0.4738114,-0.3326244,-0.7082524,0.8534508,-0.4789796,-4.349585,-0.192713,0.6705365,1.53739,0.4298658,-0.08090678,-0.3268409,-0.3024378,-1.078009,0.1610716,-0.01638057,0.7661949,1.586408,0.254981,0.3235329,1.340932,0.2965782,271.4193,39.87542,171.873
3,0.4333333,-2.743144,1.540579,-0.2483991,-1.263177,-4.439788,-2.72359,0.5871748,1.343179,0.5211146,-2.127267,0.7147812,1.275138,-1.260469,-4.314787,2.12163,0.4372742,1.304175,0.4713836,-0.3541012,-0.6734885,0.9411755,-0.4538788,-4.371571,-0.1648462,0.6722397,1.540873,0.428808,-0.07986313,-0.3193874,-0.3045952,-1.084423,0.1533917,-0.01107236,0.7666706,1.586217,0.254132,0.3168781,1.367491,0.2984041,274.7475,72.25423,142.8378
3,0.4444444,-2.805456,1.516663,-0.2237507,-1.268365,-4.455557,-2.693061,0.5845648,1.345973,0.5197396,-2.190005,0.7030068,1.257439,-1.260925,-4.331424,2.15972,0.4338762,1.311906,0.4699352,-0.3690098,-0.6508883,0.9179792,-0.4436896,-4.383315,-0.1498811,0.6730599,1.542726,0.4282167,-0.08756235,-0.3034278,-0.3247792,-1.088718,0.1503112,-0.008457667,0.7669802,1.586127,0.253654,0.3140497,1.381632,0.2997327,276.6032,75.7761,141.0236
3,0.4555556,-2.874686,1.490534,-0.2059603,-1.273819,-4.46959,-2.660837,0.5816238,1.348924,0.5179307,-2.284074,0.6819436,1.213906,-1.261785,-4.347394,2.198978,0.4301211,1.320086,0.4684672,-0.4107503,-0.6279306,0.8694137,-0.4349357,-4.395152,-0.1331892,0.6738533,1.544478,0.427655,-0.09080982,-0.3055658,-0.3289975,-1.092488,0.1463808,-0.005532983,0.7672224,1.586048,0.2532406,0.3115166,1.395872,0.3009513,278.4101,77.74715,140.6644
3,0.4666667,-2.874686,1.490534,-0.2059603,-1.273819,-4.46959,-2.660837,0.5816238,1.348924,0.5179307,-2.284074,0.6819436,1.213906,-1.261785,-4.347394,2.198978,0.4301211,1.320086,0.4684672,-0.4107503,-0.6279306,0.8694137,-0.4349357,-4.395152,-0.1331892,0.6738533,1.544478,0.427655,-0.09080982,-0.3055658,-0.3289975,-1.092488,0.1463808,-0.005532983,0.7672224,1.586048,0.2532406,0.3115166,1.395872,0.3009513,278.4101,77.74715,140.6644
3,0.4777778,-2.905367,1.462703,-0.1785176,-1.280416,-4.484266,-2.627677,0.5787219,1.351898,0.5160725,-2.382998,0.664704,1.203734,-1.263574,-4.363043,2.236713,0.4266226,1.327965,0.4661481,-0.46398,-0.6211512,0.8655769,-0.4247188,-4.408587,-0.1142975,0.6747696,1.54645,0.4269533,-0.090745,-0.3076659,-0.3236787,-1.095864,0.1426482,-0.002813363,0.7676462,1.586139,0.2527332,0.3092172,1.409676,0.3013389,280.2327,78.06831,141.6309
3,0.4888889,-2.895558,1.377755,-0.1408076,-1.294219,-4.509879,-2.561843,0.5724873,1.358236,0.5123191,-2.514401,0.6215502,1.139725,-1.268216,-4.391737,2.309943,0.4192635,1.344613,0.4626391,-0.5207748,-0.6149428,0.9555138,-0.3997698,-4.437007,-0.0755126,0.6765571,1.550038,0.4253891,-0.09661019,-0.2991947,-0.3683724,-1.104981,0.135814,0.002527606,0.7683048,1.585925,0.2518184,0.3048803,1.437464,0.303075,283.9738,78.56025,143.6075
3,0.5,-2.874354,1.339746,-0.1350893,-1.301486,-4.52026,-2.527741,0.5690868,1.361588,0.5103061,-2.591484,0.5790973,1.087705,-1.27107,-4.405849,2.345805,0.4158143,1.353255,0.4610941,-0.5498856,-0.5885626,1.029392,-0.3854638,-4.449506,-0.05679138,0.6773548,1.551892,0.4245687,-0.09469298,-0.3024155,-0.385436,-1.109883,0.1319498,0.005310609,0.7686069,1.585897,0.2513733,0.3026915,1.451268,0.3038826,285.8148,79.26234,144.3068
3,0.5111111,-2.818368,1.256931,-0.1291265,-1.309387,-4.529748,-2.494062,0.5655978,1.36516,0.508244,-2.650845,0.5337656,1.045645,-1.273487,-4.417391,2.378883,0.4119313,1.361637,0.458889,-0.5735395,-0.5408853,1.096988,-0.3706801,-4.460053,-0.03990241,0.6782339,1.553781,0.423686,-0.09471494,-0.3098466,-0.387563,-1.114282,0.1281333,0.007999337,0.7689555,1.585821,0.2509375,0.3006825,1.464909,0.3044153,287.5855,80.3495,144.8188
3,0.5222223,-2.693835,1.165845,-0.07763374,-1.316702,-4.536721,-2.461518,0.5619461,1.368803,0.5060656,-2.691572,0.4670102,0.9646016,-1.277599,-4.426483,2.407882,0.4083852,1.370106,0.4567981,-0.5986165,-0.5078981,1.13253,-0.3568098,-4.47164,-0.02156575,0.6790494,1.555665,0.4228406,-0.09669009,-0.2991334,-0.3747772,-1.117963,0.1253123,0.01034878,0.7693324,1.5859,0.2505274,0.2988808,1.478088,0.3050063,289.3402,81.50585,145.4616
3,0.5333334,-2.628254,1.075343,-0.0689593,-1.323483,-4.542023,-2.431557,0.5581425,1.372562,0.5038598,-2.66598,0.4039631,0.8802362,-1.28042,-4.435332,2.437544,0.404626,1.378407,0.4543159,-0.622024,-0.5118529,1.279702,-0.337684,-4.488291,0.001720668,0.6801112,1.557502,0.4217913,-0.09401545,-0.2617743,-0.3301255,-1.120164,0.1234677,0.01215706,0.7695995,1.585901,0.2500954,0.2966901,1.490742,0.3053082,291.0503,82.79874,146.1972
3,0.5444446,-2.628254,1.075343,-0.0689593,-1.323483,-4.542023,-2.431557,0.5581425,1.372562,0.5038598,-2.66598,0.4039631,0.8802362,-1.28042,-4.435332,2.437544,0.404626,1.378407,0.4543159,-0.622024,-0.5118529,1.279702,-0.337684,-4.488291,0.001720668,0.6801112,1.557502,0.4217913,-0.09401545,-0.2617743,-0.3301255,-1.120164,0.1234677,0.01215706,0.7695995,1.585901,0.2500954,0.2966901,1.490742,0.3053082,291.0503,82.79874,146.1972
3,0.5555557,-2.577032,1.003553,-0.08660871,-1.326454,-4.544151,-2.403937,0.5542359,1.3765,0.5015936,-2.611621,0.349526,0.7112931,-1.282722,-4.444713,2.467751,0.4011141,1.386864,0.4522517,-0.6058539,-0.5110208,1.299855,-0.3227139,-4.506756,0.02516261,0.6811709,1.559074,0.4207349,-0.08413833,-0.2628056,-0.3057231,-1.122701,0.1202048,0.0142306,0.7696559,1.585757,0.2496963,0.2947709,1.503289,0.3055537,292.5357,83.71519,147.1669
3,0.5666668,-2.141974,0.8243611,0.07763022,-1.341022,-4.551997,-2.340166,0.5470682,1.384395,0.4971378,-2.712456,0.2419928,0.6557392,-1.293301,-4.451511,2.506019,0.3931779,1.403048,0.4469268,-0.6708807,-0.5041037,1.284382,-0.2955326,-4.548428,0.08139792,0.6824782,1.562454,0.4188068,-0.1026216,-0.2968052,-0.2489826,-1.126961,0.1116239,0.02078517,0.7701207,1.585695,0.2488618,0.2906208,1.52702,0.3054516,294.6767,83.67537,150.4754
3,0.577778,-2.033005,0.7767527,0.09015507,-1.349871,-4.555066,-2.309684,0.5434546,1.388294,0.4949071,-2.725084,0.1874564,0.663918,-1.297689,-4.456357,2.526062,0.3892837,1.41093,0.4442067,-0.6847831,-0.4836054,1.257976,-0.2831569,-4.568826,0.1089382,0.6829944,1.564137,0.4178922,-0.1174822,-0.2776219,-0.2445726,-1.129546,0.1090623,0.02369947,0.7703505,1.585666,0.2484789,0.2881431,1.537643,0.3048418,295.4251,81.69454,153.5928
