loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.6221194,-0.1714407,-0.2612751,-1.422864,-4.164127,3.066513,0.6489165,1.284065,0.5409191,-0.5725446,0.4223798,-0.1967509,-1.497772,-4.051006,1.35062,0.5454651,1.144177,0.4815199,-0.3301797,0.08430693,0.130822,-0.6574088,-4.140245,-0.4648388,0.6640409,1.510156,0.4472253,-0.06194457,0.1635936,-0.05953414,-0.9281047,0.2123376,-0.05990408,0.7575085,1.597833,0.2727692,0.4288166,1.078451,0.3024248,304.1346,224.6289,355.932
2,0.01111111,-0.6058247,-0.04366815,-0.2294008,-1.419952,-4.167874,3.072985,0.6467859,1.284379,0.5408025,-0.5644939,0.3825245,-0.05666155,-1.495259,-4.054411,1.357072,0.5423924,1.145262,0.4814758,-0.3177445,0.03737971,0.1261463,-0.6557406,-4.141123,-0.4610198,0.6634437,1.510334,0.4471946,-0.07376764,0.1678462,-0.06791486,-0.9292653,0.2147705,-0.06015575,0.7574929,1.597799,0.2729659,0.4272111,1.080158,0.2997136,304.1786,225.8446,351.4113
2,0.02222222,-0.5936041,0.09067824,-0.2233682,-1.416042,-4.171484,3.080034,0.6446962,1.284753,0.540596,-0.5700203,0.3741117,0.05633923,-1.491834,-4.058913,1.363506,0.5389585,1.146592,0.4813669,-0.3083521,0.01820651,0.1163521,-0.6548244,-4.141019,-0.4580762,0.6627816,1.510377,0.4471793,-0.07695763,0.168915,-0.06787902,-0.9301324,0.2171364,-0.06067799,0.7574185,1.597801,0.273252,0.4250289,1.082378,0.297649,304.0009,226.0113,348.4419
2,0.03333334,-0.6091094,0.1083258,-0.2628948,-1.410987,-4.174142,3.087418,0.6423038,1.285213,0.5404193,-0.5737813,0.4006199,0.1104424,-1.486689,-4.059927,1.370427,0.5354426,1.147968,0.4811053,-0.3275369,0.0215596,0.1122574,-0.6539813,-4.13974,-0.4548154,0.6619562,1.51047,0.4470866,-0.0918654,0.178511,-0.06770705,-0.9309932,0.2198995,-0.06078905,0.7573239,1.597737,0.2734685,0.422516,1.084948,0.2956735,303.4178,225.4655,346.706
2,0.04444445,-0.6345016,0.07464405,-0.3095208,-1.406104,-4.173506,3.09488,0.6398768,1.285605,0.5402036,-0.5851974,0.4310735,0.09504102,-1.480749,-4.058563,1.377477,0.5320034,1.14946,0.4805474,-0.3476641,0.02801785,0.1220336,-0.6527642,-4.137724,-0.4517813,0.6611668,1.510471,0.4469237,-0.09608406,0.1859738,-0.06446794,-0.9317069,0.2226982,-0.06126362,0.7573137,1.597589,0.2737081,0.4199541,1.087289,0.2936019,302.8782,224.6777,345.7358
2,0.05555556,-0.7028611,-0.02041754,-0.3905924,-1.399791,-4.171667,3.103674,0.637133,1.286133,0.5401027,-0.6211514,0.4945677,0.04861479,-1.472815,-4.053978,1.385933,0.5281072,1.15128,0.4799891,-0.3694606,0.07158762,0.1597821,-0.6510193,-4.132122,-0.451392,0.6602453,1.51055,0.4467318,-0.1046669,0.1976874,-0.06970683,-0.9328201,0.2258536,-0.0616852,0.7572206,1.597492,0.273916,0.4168645,1.090864,0.2921886,301.9375,222.6093,347.2162
2,0.06666667,-0.7981014,-0.07096341,-0.4710766,-1.392999,-4.166705,3.110628,0.6341687,1.286542,0.5398033,-0.6072085,0.552713,-0.05129493,-1.463637,-4.050163,1.396588,0.5243357,1.153463,0.4795337,-0.3808818,0.09711787,0.177085,-0.6495993,-4.127279,-0.4505986,0.6593914,1.510622,0.4464638,-0.1101782,0.1997975,-0.08456008,-0.9344734,0.2285994,-0.06194166,0.7571615,1.597428,0.2741721,0.4135399,1.094425,0.2904146,301.2128,221.1526,348.3112
2,0.07777778,-0.9714267,-0.1327677,-0.5609201,-1.385244,-4.160717,3.114271,0.6310086,1.287085,0.5397422,-0.5355797,0.6193068,-0.1518372,-1.452457,-4.04463,1.411704,0.5201324,1.155696,0.4791138,-0.3965956,0.1162754,0.1954447,-0.6479204,-4.122184,-0.449634,0.6584534,1.510747,0.4462698,-0.1167708,0.2019035,-0.100461,-0.9363078,0.2313657,-0.06204792,0.7570366,1.597338,0.2743912,0.4101228,1.098904,0.2903047,300.8736,221.0246,347.6896
2,0.08888889,-1.03867,-0.09707157,-0.5105072,-1.378191,-4.158504,3.123832,0.6280236,1.287736,0.5397425,-0.6026691,0.6525915,-0.1572712,-1.447284,-4.043577,1.424709,0.5154616,1.157878,0.4786038,-0.3955311,0.1173418,0.1943751,-0.646616,-4.118827,-0.4479685,0.6575068,1.510881,0.4462099,-0.1273277,0.2093791,-0.09288783,-0.93729,0.2345274,-0.06213554,0.7567805,1.597241,0.2746453,0.4064204,1.103095,0.2890128,300.7164,222.2275,345.6755
2,0.1,-1.081681,-0.03483157,-0.5178893,-1.37241,-4.159132,3.134142,0.6251794,1.288473,0.539634,-0.659296,0.6413603,-0.1036491,-1.439669,-4.044232,1.437325,0.5111103,1.160068,0.478044,-0.4052879,0.105774,0.1815721,-0.6456664,-4.116761,-0.4448313,0.6565832,1.511176,0.4460673,-0.1336486,0.2104562,-0.08641538,-0.9381448,0.2373798,-0.06199732,0.7565702,1.597201,0.2748876,0.4027601,1.106862,0.2873317,300.5672,223.4699,343.3116
