loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3439785,-1.060294,-0.2678956,-1.455722,-4.186689,3.032416,0.6618224,1.279456,0.5333173,-0.4120448,0.4825035,-1.003465,-1.532868,-4.072666,1.306709,0.5637983,1.134193,0.4745867,-0.1705773,0.02805147,-0.01058197,-0.6736775,-4.131589,-0.4831645,0.6675496,1.508229,0.4391763,-0.02088647,0.008232193,-0.1001829,-0.9486228,0.224442,-0.05600362,0.7613608,1.596251,0.2658353,0.4407047,1.07102,0.302977,298.8596,213.8455,10.24776
3,0.01111111,-0.4368978,-1.075586,-0.2990539,-1.452582,-4.173801,3.035382,0.6598815,1.279701,0.5330808,-0.3775097,0.509827,-1.021128,-1.529102,-4.059373,1.312535,0.5619006,1.135025,0.4729531,-0.1706717,0.02062547,-0.01700656,-0.6740764,-4.131744,-0.4813363,0.6674607,1.50824,0.4391162,-0.02142841,0.01138139,-0.1449215,-0.951753,0.2245123,-0.05577991,0.7615427,1.596143,0.2659032,0.44109,1.072383,0.2992766,298.822,214.2439,8.390433
3,0.02222222,-0.4902381,-1.069636,-0.3013158,-1.449551,-4.161922,3.03909,0.6580209,1.280116,0.5328608,-0.3708958,0.5248551,-1.010106,-1.526249,-4.046839,1.318019,0.5599713,1.135966,0.4714847,-0.1750977,0.003628388,-0.01918186,-0.6740881,-4.132761,-0.4784129,0.6672995,1.508284,0.4390483,-0.02579902,0.008183872,-0.1533877,-0.9537691,0.2243627,-0.05523796,0.7616655,1.595996,0.265949,0.4415349,1.073905,0.2954195,298.6265,214.3825,6.817686
3,0.03333334,-0.5175436,-1.051399,-0.2986897,-1.44664,-4.151087,3.04415,0.6562352,1.28055,0.5326648,-0.394093,0.5343311,-0.9773929,-1.523492,-4.035047,1.322661,0.5580051,1.137052,0.4701674,-0.1867962,0.005869359,-0.01909722,-0.6743534,-4.132519,-0.4761612,0.667065,1.508277,0.4389689,-0.02689239,0.008178684,-0.1555014,-0.955424,0.2242714,-0.05484381,0.7617587,1.595921,0.2659917,0.4418894,1.075685,0.2916697,298.2071,214.4147,5.372086
3,0.04444445,-0.5410991,-1.036406,-0.2962038,-1.443568,-4.141064,3.049175,0.6545192,1.280995,0.5325534,-0.4105128,0.5370083,-0.9410291,-1.520704,-4.023296,1.327642,0.556101,1.138104,0.4687967,-0.2111406,0.01669991,-0.009302489,-0.674437,-4.131501,-0.4738096,0.6668375,1.508275,0.4387739,-0.01813008,0.01883539,-0.1375096,-0.9563901,0.224882,-0.05528296,0.7618642,1.595762,0.2660375,0.4423976,1.078087,0.2881941,297.5576,214.4889,3.865476
3,0.05555556,-0.6017114,-1.001713,-0.3037122,-1.440091,-4.132383,3.05426,0.6528695,1.281338,0.532414,-0.4241587,0.5397407,-0.8802807,-1.516947,-4.012458,1.334518,0.5542504,1.13958,0.4677086,-0.2376282,0.02863504,-0.003756419,-0.6746996,-4.130414,-0.4712655,0.6665189,1.508246,0.4386759,-0.02126207,0.02097818,-0.1321409,-0.9576077,0.2251797,-0.05505926,0.7620225,1.595616,0.2660692,0.4428371,1.080442,0.2843613,296.9388,214.5491,2.320631
3,0.06666667,-0.7983244,-0.9317243,-0.3894099,-1.437059,-4.120908,3.054833,0.650921,1.28168,0.5322261,-0.3415784,0.5185127,-0.8959485,-1.50921,-4.002335,1.34805,0.5526513,1.141497,0.4667234,-0.2450236,0.03401841,-0.001553707,-0.6748993,-4.129583,-0.4689145,0.6662871,1.508276,0.4385643,-0.02253261,0.01883208,-0.1491746,-0.9599534,0.2251958,-0.05485899,0.7621884,1.595391,0.2660866,0.4433316,1.083155,0.2809745,296.3843,214.6338,0.7171212
3,0.07777778,-0.8823448,-0.8972161,-0.3828537,-1.432813,-4.108727,3.051033,0.6492921,1.282263,0.5321517,-0.1985655,0.5193484,-0.904809,-1.504981,-3.991963,1.358985,0.5511746,1.142903,0.4657621,-0.2373765,0.04347767,0.01335025,-0.6747129,-4.127957,-0.4678705,0.6660762,1.508215,0.4385178,-0.01868004,0.02092254,-0.1822544,-0.963203,0.2253847,-0.05475459,0.7624253,1.595212,0.2661147,0.4438405,1.086568,0.2774394,295.969,214.7568,358.9035
3,0.08888889,-0.9233823,-0.7997226,-0.339341,-1.428374,-4.101009,3.052489,0.6478986,1.28285,0.5319867,-0.1744194,0.5149661,-0.8385959,-1.502473,-3.985238,1.369448,0.5495958,1.145016,0.4651623,-0.2310168,0.04237725,0.01010533,-0.675008,-4.127235,-0.4660596,0.665935,1.508219,0.4384742,-0.01248702,0.03261156,-0.2004527,-0.9660372,0.2261313,-0.05529734,0.7626137,1.594981,0.2662072,0.4443646,1.090357,0.2745608,295.6023,215.3924,356.3966
3,0.1,-1.035566,-0.6988876,-0.3815242,-1.42462,-4.095121,3.05472,0.6466736,1.283564,0.5319858,-0.1804567,0.4937514,-0.7445644,-1.49572,-3.979167,1.382914,0.5482348,1.147566,0.4648242,-0.2290659,0.03069134,-0.001675762,-0.6753569,-4.127625,-0.4632595,0.6658044,1.508241,0.4384005,-0.01348403,0.03794482,-0.1951162,-0.9679909,0.226733,-0.0553594,0.762736,1.594692,0.2663169,0.4448224,1.093467,0.271127,295.1621,215.8521,354.1534
3,0.1111111,-1.093005,-0.6447194,-0.3978296,-1.419127,-4.090693,3.058527,0.645646,1.284377,0.532119,-0.2131307,0.511177,-0.6320456,-1.489734,-3.97224,1.395609,0.5466433,1.14977,0.4643383,-0.2314819,0.008396104,-0.01454137,-0.675613,-4.129059,-0.4593521,0.6656958,1.508245,0.4383593,-0.02286408,0.0411691,-0.1790248,-0.9694183,0.2272298,-0.05512797,0.7629213,1.594379,0.2664266,0.4451907,1.097838,0.2687347,294.701,215.9119,352.2407
3,0.1222222,-1.210258,-0.5000362,-0.4078375,-1.414271,-4.087442,3.06098,0.6446637,1.285132,0.5322528,-0.2091677,0.5025787,-0.538212,-1.483233,-3.969747,1.411866,0.5450885,1.152462,0.4643145,-0.2123542,-0.01103072,0.004427344,-0.6746533,-4.129765,-0.4571191,0.6656296,1.508337,0.4382629,-0.01325294,0.04008953,-0.1770105,-0.9713049,0.2276186,-0.05552984,0.7631434,1.594095,0.2664366,0.4452272,1.102767,0.2666326,294.2913,214.7373,351.7131
3,0.1333333,-1.273484,-0.4314525,-0.4149003,-1.409771,-4.082879,3.062227,0.6435549,1.285817,0.5322492,-0.1866984,0.492715,-0.4879858,-1.477184,-3.965367,1.42643,0.5436146,1.154887,0.4640734,-0.1823454,-0.01784302,0.0414813,-0.6730522,-4.129091,-0.4566144,0.6655165,1.508467,0.438242,-0.01241499,0.04006788,-0.1962034,-0.9742999,0.2279404,-0.05570534,0.7633795,1.593817,0.2665,0.4455131,1.107013,0.2640374,293.8274,213.7489,351.1175
3,0.1444445,-1.342326,-0.332453,-0.4209342,-1.404212,-4.080112,3.062617,0.6426426,1.286723,0.5323949,-0.1433088,0.4939885,-0.4216285,-1.470566,-3.96329,1.442936,0.5423324,1.157676,0.4641857,-0.1515149,-0.02664746,0.04337738,-0.672298,-4.129452,-0.4556437,0.6655024,1.508607,0.4381835,-0.00627467,0.03044902,-0.2154451,-0.9774243,0.2277039,-0.05572345,0.7635795,1.593524,0.2664688,0.445579,1.112321,0.2625237,293.2422,212.1088,351.2601
3,0.1555556,-1.392675,-0.2316437,-0.4251157,-1.398759,-4.078236,3.063033,0.6417872,1.287897,0.5323365,-0.1044417,0.4928121,-0.3418078,-1.463894,-3.96206,1.459125,0.5410773,1.160416,0.4641666,-0.137814,-0.04274817,0.04214855,-0.6715608,-4.130798,-0.4534711,0.6655083,1.508788,0.4381056,-0.001048177,0.02084878,-0.2218915,-0.9801216,0.22747,-0.05569549,0.7637771,1.593261,0.2664988,0.445577,1.117613,0.2606902,292.5175,210.5789,351.3214
3,0.1666667,-1.430144,-0.1517145,-0.4367936,-1.393411,-4.076608,3.06426,0.6409887,1.288909,0.5325129,-0.09760781,0.4907939,-0.2923638,-1.456805,-3.961215,1.475485,0.5398679,1.163444,0.4645019,-0.1210458,-0.07592899,0.04509153,-0.6702095,-4.133121,-0.4508045,0.6656104,1.509059,0.4381051,-0.002072498,0.004879147,-0.2165357,-0.9823059,0.2267703,-0.05528882,0.7639691,1.593037,0.2665093,0.4455214,1.123353,0.2596381,291.6913,209.2449,351.2656
3,0.1777778,-1.460851,-0.06459463,-0.4534988,-1.387457,-4.076466,3.065999,0.6405019,1.289984,0.532711,-0.09192135,0.4998544,-0.2154122,-1.449052,-3.961234,1.491919,0.5386373,1.166683,0.4650774,-0.098883,-0.1081417,0.0575893,-0.6682798,-4.135751,-0.4482678,0.6657507,1.509289,0.4380758,0.001064926,-0.005783718,-0.2197615,-0.9848583,0.2260666,-0.05499667,0.7640815,1.592736,0.2664285,0.4455854,1.128973,0.2587662,290.8923,208.3448,350.7391
3,0.1888889,-1.484247,-0.00429666,-0.4553788,-1.381313,-4.076636,3.067504,0.6400058,1.291264,0.5329268,-0.08698296,0.5132232,-0.1510795,-1.441855,-3.961387,1.50863,0.5374139,1.169734,0.4654882,-0.08195312,-0.1317891,0.07229128,-0.6661269,-4.138057,-0.4461045,0.6659093,1.50955,0.4380147,0.0009519756,-0.01005413,-0.2282808,-0.987694,0.2256366,-0.05474847,0.7642254,1.592532,0.2663302,0.4454653,1.134994,0.2578103,290.0322,207.7231,350.0674
