loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.8799298,-0.7272567,-0.2110604,-1.442339,-4.050414,3.082174,0.6239337,1.276372,0.5370057,-0.2578988,0.4393993,-0.7228903,-1.520668,-3.93546,1.354456,0.5277255,1.137024,0.4629686,-0.2987414,0.06015763,0.1684289,-0.6864212,-4.047597,-0.4747098,0.6493051,1.505361,0.4513822,-0.1364075,0.12492,-0.1160595,-0.9225419,0.3059108,-0.08352526,0.7565873,1.596351,0.2825248,0.4280458,1.082955,0.2689159,292.9323,231.838,341.1799
3,0.1222222,-0.9902256,-0.6502282,-0.2535735,-1.439509,-4.043792,3.085394,0.6217645,1.277055,0.5366683,-0.268671,0.4273012,-0.6733155,-1.515394,-3.929535,1.368046,0.5252869,1.139412,0.4617803,-0.2918838,0.02409708,0.1244999,-0.6863376,-4.049179,-0.4704538,0.648605,1.505589,0.45134,-0.1280597,0.1174117,-0.1289289,-0.9245803,0.3070571,-0.08304215,0.7565074,1.596083,0.2825689,0.4270267,1.087656,0.2662441,292.4529,233.1082,338.5994
3,0.1333333,-1.108934,-0.6310425,-0.3192497,-1.434373,-4.03706,3.089747,0.6197494,1.277856,0.5362444,-0.2922912,0.4719443,-0.6353629,-1.508183,-3.921421,1.38223,0.5228856,1.141511,0.4601524,-0.3082017,0.0008913279,0.1021302,-0.6857256,-4.049945,-0.4659277,0.648048,1.505798,0.4511564,-0.1313782,0.1344451,-0.1448935,-0.9267087,0.3095781,-0.08289089,0.7565969,1.595896,0.2826941,0.4261139,1.091887,0.2634571,292.0349,234.3481,336.1808
3,0.1444445,-1.215974,-0.6009263,-0.355053,-1.429379,-4.030042,3.093659,0.6175927,1.278666,0.5358393,-0.3058947,0.4975255,-0.6219141,-1.501947,-3.913992,1.397035,0.5202896,1.143997,0.45854,-0.314564,-0.007647634,0.1149032,-0.6841618,-4.0493,-0.4627543,0.6473886,1.506049,0.450882,-0.1346414,0.1376376,-0.1523163,-0.9286863,0.311361,-0.08245546,0.7565867,1.595705,0.2827411,0.424999,1.096523,0.2602151,291.6204,235.0396,334.4807
3,0.1555556,-1.305919,-0.5562279,-0.3866896,-1.424052,-4.023161,3.097975,0.6154763,1.279378,0.5353994,-0.3253669,0.5250331,-0.6031742,-1.495322,-3.90768,1.412706,0.5175506,1.14683,0.4573259,-0.3090782,-0.006719559,0.135106,-0.6822315,-4.047698,-0.460848,0.6467688,1.506327,0.4505787,-0.1316961,0.1386458,-0.1747237,-0.9314049,0.31287,-0.08193508,0.7566533,1.595572,0.2827153,0.4236685,1.101928,0.2579321,291.2427,235.6339,333.0377
3,0.1666667,-1.384072,-0.5476161,-0.4181657,-1.417709,-4.014992,3.101714,0.6132014,1.280417,0.5349367,-0.3297717,0.5686839,-0.6157579,-1.488588,-3.899839,1.428424,0.5149522,1.149775,0.4562178,-0.3183584,0.01027778,0.1597522,-0.6803162,-4.044914,-0.4592272,0.646148,1.506628,0.4501407,-0.1350882,0.1258485,-0.1885112,-0.933994,0.3138441,-0.08093932,0.756644,1.595391,0.2826827,0.4222123,1.107172,0.2548915,290.8079,236.4952,331.4095
3,0.1777778,-1.522964,-0.5237596,-0.4901189,-1.410601,-4.007835,3.105647,0.6108012,1.281562,0.5345418,-0.3319451,0.6046976,-0.6097827,-1.478974,-3.89249,1.44796,0.5119947,1.153313,0.4550993,-0.3257353,0.01027331,0.171528,-0.6782725,-4.043106,-0.4566514,0.6455617,1.506959,0.4497747,-0.1328796,0.1141388,-0.1778656,-0.9357166,0.3147338,-0.08002746,0.7565802,1.595122,0.2825925,0.4204424,1.113169,0.2528141,290.2642,237.6098,329.6468
3,0.1888889,-1.571769,-0.4968762,-0.5088391,-1.404175,-4.001504,3.110107,0.6084561,1.282696,0.5341339,-0.3448691,0.6162779,-0.5950887,-1.471955,-3.885539,1.464744,0.5093539,1.156485,0.4533796,-0.3363974,-0.0003440082,0.1811407,-0.6760663,-4.042008,-0.4534383,0.6450416,1.507373,0.4494262,-0.1273179,0.1098982,-0.1555436,-0.9367206,0.3160161,-0.07956513,0.7565869,1.594939,0.2825093,0.4187701,1.11903,0.2504368,289.7566,238.6408,328.008
3,0.2,-1.6112,-0.4583279,-0.5142191,-1.397807,-3.996195,3.115361,0.6061646,1.284176,0.5335932,-0.3715996,0.6246582,-0.5635099,-1.464303,-3.879879,1.482462,0.5064446,1.159831,0.4522498,-0.3396702,-0.01633561,0.1885328,-0.6737558,-4.041497,-0.4498167,0.6444923,1.50783,0.4491854,-0.126366,0.09709999,-0.1608615,-0.9387866,0.3167017,-0.07845406,0.7565883,1.594509,0.2824082,0.4167604,1.125191,0.2476477,289.1498,239.5295,326.7756
3,0.2111111,-1.673288,-0.3918014,-0.5362689,-1.391263,-3.992334,3.120958,0.6040273,1.285487,0.5331619,-0.3966948,0.6316641,-0.5102133,-1.4563,-3.875593,1.501317,0.503561,1.16345,0.4509315,-0.3344744,-0.04947945,0.2043061,-0.6705956,-4.042066,-0.4459359,0.6440675,1.508342,0.4488583,-0.1234198,0.08640189,-0.1800492,-0.9414386,0.3171511,-0.07748067,0.7566252,1.594252,0.2822828,0.4146886,1.131615,0.2459196,288.5378,240.5727,325.3142
3,0.2222222,-1.734905,-0.314269,-0.5529646,-1.384332,-3.989916,3.127433,0.6017745,1.286852,0.5326886,-0.4321631,0.6421413,-0.4450382,-1.447377,-3.872834,1.521364,0.5004717,1.167224,0.4499805,-0.3250241,-0.0880145,0.226404,-0.6668683,-4.04324,-0.4416549,0.6437294,1.508956,0.4485371,-0.1237328,0.06825055,-0.2023898,-0.9444997,0.316995,-0.07598265,0.7566992,1.593942,0.2821846,0.4121909,1.138556,0.2445008,287.7921,241.7905,323.7448
3,0.2333333,-1.778257,-0.2199195,-0.5512573,-1.377392,-3.988287,3.13429,0.5997719,1.28822,0.5323181,-0.4654883,0.6489718,-0.3696104,-1.439562,-3.871481,1.54138,0.4975513,1.170631,0.4483149,-0.3155849,-0.1147551,0.2336608,-0.6634009,-4.044463,-0.437544,0.6433421,1.509503,0.4481938,-0.1196253,0.04690866,-0.2098575,-0.9470398,0.3163902,-0.07448862,0.7568178,1.593687,0.2819507,0.4096525,1.145531,0.2427173,287.0477,243.1487,321.993
3,0.2444444,-1.806827,-0.1503686,-0.555214,-1.370512,-3.987354,3.14136,0.5976002,1.289592,0.5318446,-0.492606,0.6539371,-0.3148615,-1.430971,-3.870449,1.561467,0.4944295,1.174456,0.4474037,-0.2997864,-0.1479483,0.244025,-0.6595926,-4.046489,-0.4331035,0.6430137,1.510204,0.447808,-0.1175604,0.0298586,-0.2098508,-0.9493264,0.3159355,-0.07291815,0.7568607,1.593511,0.2816508,0.4071057,1.152612,0.2413499,286.3498,244.5367,320.2077
3,0.2555556,-1.842962,-0.04802346,-0.5682858,-1.363605,-3.98894,-3.13338,0.5955126,1.291099,0.5313194,-0.5404778,0.6642894,-0.2140915,-1.421783,-3.871901,1.582331,0.4911688,1.178123,0.4460769,-0.29449,-0.1608127,0.2535197,-0.6558748,-4.047317,-0.429288,0.6427175,1.510861,0.447336,-0.1089767,0.008541144,-0.1981901,-0.9510489,0.3150322,-0.07155275,0.7569619,1.593256,0.2813518,0.4040287,1.160833,0.2412177,285.4576,245.6245,318.8374
3,0.2666667,-1.858447,0.02103874,-0.5743731,-1.356521,-3.990706,-3.124317,0.5934467,1.292565,0.5307958,-0.5822271,0.6766245,-0.1512847,-1.412742,-3.873093,1.602908,0.4879147,1.182107,0.4452372,-0.2956888,-0.1874742,0.2619191,-0.6518385,-4.049496,-0.4243305,0.642499,1.511588,0.4469399,-0.110091,-0.002109855,-0.1992244,-0.9532636,0.3143715,-0.06990691,0.7570376,1.59302,0.2810876,0.4013106,1.16832,0.2401532,284.6168,246.8663,317.2388
3,0.2777778,-1.880044,0.1418639,-0.5794105,-1.349245,-3.993948,-3.113679,0.5915628,1.294185,0.5301838,-0.6449066,0.6984887,-0.06434227,-1.403784,-3.877412,1.624271,0.4845909,1.186577,0.444664,-0.2904152,-0.202473,0.2703289,-0.6477234,-4.05147,-0.4197224,0.6423116,1.512281,0.4465401,-0.1178895,-0.02559519,-0.222546,-0.9565712,0.3123013,-0.06709115,0.7573504,1.592917,0.280726,0.3981535,1.176059,0.2394274,283.6039,247.4305,316.4971
3,0.2888889,-1.903587,0.2013364,-0.5950855,-1.342105,-3.998236,-3.103006,0.5895575,1.295802,0.5295155,-0.6877484,0.7172305,0.01544066,-1.393787,-3.880315,1.645798,0.4815433,1.190872,0.4441285,-0.2713468,-0.2314454,0.2849575,-0.643057,-4.054303,-0.4152308,0.6422012,1.513073,0.4461181,-0.1129129,-0.04696167,-0.2470694,-0.9600637,0.3105524,-0.06498619,0.7574474,1.592691,0.2803581,0.3950621,1.184081,0.2388308,282.5077,247.4889,316.4183
3,0.3,-1.922007,0.2801233,-0.5976554,-1.334704,-4.002594,-3.092403,0.5875416,1.297365,0.5288351,-0.7181318,0.7364392,0.06691621,-1.384594,-3.885015,1.66792,0.4782757,1.195179,0.4434266,-0.2639484,-0.2550209,0.3018348,-0.638014,-4.057192,-0.4102043,0.6421549,1.513801,0.4457946,-0.1130081,-0.0586981,-0.2513126,-0.9629096,0.3089666,-0.06274328,0.7575364,1.592474,0.2799895,0.3917853,1.192007,0.2383175,281.379,247.7921,316.1389
3,0.3111111,-1.926139,0.3536105,-0.5913283,-1.32785,-4.007802,-3.08091,0.5855893,1.29904,0.5281198,-0.7574658,0.7460653,0.1277569,-1.376121,-3.890084,1.689638,0.4753,1.19962,0.4425848,-0.2533553,-0.2679105,0.30702,-0.6334286,-4.060014,-0.4054703,0.6420474,1.514591,0.4454424,-0.1108459,-0.07467847,-0.2438528,-0.9652297,0.3070207,-0.06050063,0.7576927,1.592361,0.2795892,0.3886467,1.200116,0.2379299,280.3411,248.621,315.2763
3,0.3222222,-1.919068,0.4214974,-0.5823225,-1.32148,-4.01462,-3.068225,0.5836619,1.300636,0.5274751,-0.8060833,0.7518253,0.1991846,-1.367665,-3.896203,1.711357,0.4719915,1.204,0.4418283,-0.2417759,-0.2968175,0.318515,-0.6281385,-4.064122,-0.3998086,0.6420608,1.51552,0.445148,-0.1032462,-0.08320176,-0.2279413,-0.9671152,0.3053895,-0.0586271,0.7577623,1.592225,0.2792068,0.3853536,1.208206,0.237427,279.2455,249.8572,314.0948
3,0.3333333,-1.909902,0.4632177,-0.5732009,-1.315627,-4.0215,-3.054901,0.5818112,1.30223,0.5267167,-0.8598201,0.750558,0.2635377,-1.359211,-3.901853,1.732841,0.4688011,1.208451,0.4413188,-0.2407507,-0.3096405,0.324845,-0.623104,-4.067557,-0.3944623,0.6420979,1.516455,0.4446754,-0.1073173,-0.08743201,-0.2097778,-0.9687786,0.3037117,-0.05637646,0.7577738,1.592062,0.2787807,0.3819801,1.216291,0.2371281,278.1947,251.7745,312.3098
3,0.3444445,-1.89503,0.5222651,-0.5625186,-1.309613,-4.028684,-3.041404,0.5798602,1.303899,0.5259559,-0.8962498,0.7548085,0.3011965,-1.351349,-3.909218,1.754524,0.465536,1.212959,0.4405167,-0.2515868,-0.346911,0.338591,-0.6172121,-4.073021,-0.3868239,0.6422006,1.517425,0.444252,-0.1094058,-0.09593555,-0.2033471,-0.9707382,0.3019236,-0.05407682,0.7578733,1.591896,0.2783484,0.378711,1.225505,0.2395436,277.2675,254.6208,309.6245
3,0.3555556,-1.881593,0.5853098,-0.5557105,-1.303909,-4.036533,-3.027166,0.5780423,1.305673,0.5251572,-0.9377795,0.755736,0.3470819,-1.343466,-3.917358,1.776681,0.4624528,1.217665,0.4396541,-0.2578389,-0.3587298,0.3684213,-0.6106991,-4.076773,-0.3807207,0.6424435,1.518435,0.4436653,-0.1009573,-0.1076877,-0.2066123,-0.9730754,0.2998228,-0.0521162,0.7580293,1.591717,0.2778306,0.3753765,1.233653,0.239354,276.3664,257.8631,306.5439
3,0.3666667,-1.876893,0.6139168,-0.5546602,-1.29799,-4.044416,-3.012426,0.57611,1.30747,0.5242701,-0.9742374,0.7667863,0.3728722,-1.335034,-3.924828,1.799053,0.4593662,1.222371,0.4387407,-0.2523573,-0.3663673,0.3971058,-0.6040875,-4.080334,-0.3751664,0.6426347,1.519458,0.4431314,-0.1026737,-0.1375991,-0.2555469,-0.9774893,0.2965185,-0.04907726,0.7581806,1.591524,0.2772529,0.3720703,1.24211,0.2395304,275.5018,262.0119,302.6356
3,0.3777778,-1.868006,0.6449695,-0.5583943,-1.292198,-4.052802,-2.997188,0.5742395,1.309248,0.5234885,-1.006598,0.7781912,0.3979258,-1.326989,-3.933086,1.821337,0.4561662,1.227097,0.4379332,-0.2595746,-0.3621743,0.4238265,-0.5972991,-4.083025,-0.3698558,0.6427689,1.520352,0.4426136,-0.09436163,-0.1483257,-0.2705344,-0.980936,0.29368,-0.04660878,0.758286,1.591309,0.2767198,0.368749,1.25039,0.2396528,274.6533,267.4895,297.4868
3,0.3888889,-1.860127,0.6688669,-0.5572001,-1.286691,-4.061207,-2.981955,0.5724451,1.311108,0.5225894,-1.031527,0.7839676,0.416763,-1.319158,-3.941363,1.843543,0.4530995,1.232137,0.4378531,-0.2655757,-0.3463233,0.4601652,-0.5901943,-4.084445,-0.3655207,0.642888,1.521382,0.442107,-0.07210702,-0.1707948,-0.2739398,-0.9839177,0.2901771,-0.04458584,0.7584642,1.591076,0.2762101,0.3654564,1.258799,0.2398985,273.8412,274.8948,290.43
3,0.4,-1.832361,0.6963699,-0.5419096,-1.282113,-4.070617,-2.966493,0.5706713,1.312961,0.5217688,-1.058177,0.7804122,0.4506615,-1.312541,-3.950183,1.86456,0.4500545,1.236722,0.4370623,-0.2866753,-0.3281026,0.4699991,-0.5839487,-4.086004,-0.3602791,0.6431557,1.522427,0.4416392,-0.06359544,-0.1740281,-0.2729605,-0.9867406,0.2874817,-0.04255252,0.758667,1.590816,0.2756131,0.3622632,1.266841,0.2400416,273.1693,287.186,278.4828
3,0.4111111,-1.780356,0.7256901,-0.5222923,-1.278329,-4.080127,-2.950482,0.5691844,1.314913,0.5208762,-1.093801,0.7664509,0.494078,-1.306502,-3.959324,1.884134,0.4472877,1.24145,0.4361649,-0.2920468,-0.3483796,0.4848505,-0.5770394,-4.090167,-0.3534417,0.6435207,1.523584,0.4411416,-0.06144452,-0.1804202,-0.2687091,-0.9893782,0.2847762,-0.04034343,0.7589517,1.590742,0.2751074,0.3592727,1.274521,0.2387027,272.7195,304.4149,261.5472
3,0.4222222,-1.741282,0.7461543,-0.4988606,-1.274992,-4.090004,-2.934139,0.5674407,1.316884,0.519882,-1.120903,0.752775,0.5214942,-1.301137,-3.968618,1.904149,0.4443851,1.246179,0.4353535,-0.2817295,-0.3985571,0.4898586,-0.5697109,-4.097066,-0.3449734,0.6439546,1.52481,0.4406345,-0.06898141,-0.1974576,-0.2696577,-0.9922554,0.2811226,-0.03717054,0.7592038,1.590486,0.2745287,0.3562892,1.282659,0.2389467,272.7147,325.1125,241.1862
3,0.4333333,-1.730949,0.7654246,-0.4954343,-1.270723,-4.099428,-2.918376,0.5658208,1.318825,0.5188258,-1.126988,0.7574363,0.5262849,-1.29498,-3.978223,1.925522,0.4416608,1.25115,0.4348357,-0.2756954,-0.4433193,0.4853488,-0.5625821,-4.105013,-0.3355367,0.6444094,1.526028,0.440052,-0.07056743,-0.2177871,-0.3090212,-0.9969512,0.2769741,-0.03396196,0.7595012,1.590274,0.2738674,0.3535492,1.29066,0.238241,272.9689,342.7186,223.9192
3,0.4444444,-1.740862,0.7801808,-0.5042279,-1.266718,-4.108959,-2.902591,0.5640855,1.320759,0.5177984,-1.127146,0.7608573,0.5253054,-1.28851,-3.988238,1.947755,0.4388337,1.256015,0.4340816,-0.2665527,-0.4966279,0.4796959,-0.5552691,-4.115157,-0.3243182,0.644866,1.527217,0.4394836,-0.06442073,-0.2263605,-0.3272069,-1.001325,0.2734924,-0.03140559,0.7598493,1.590106,0.273191,0.350708,1.298655,0.2374267,273.376,358.583,208.4391
3,0.4555556,-1.73239,0.7967714,-0.5139499,-1.262474,-4.118831,-2.886537,0.5625466,1.322806,0.516794,-1.133264,0.77294,0.5292267,-1.281878,-3.998729,1.969638,0.4363201,1.260957,0.4334326,-0.265393,-0.4998964,0.4946028,-0.5477313,-4.121346,-0.3161433,0.6453049,1.528332,0.4388127,-0.06554553,-0.2295815,-0.3314535,-1.005157,0.2699236,-0.02867266,0.7600682,1.590034,0.2725453,0.3481219,1.306923,0.2379497,273.9349,12.57073,194.9989
3,0.4666667,-1.717081,0.811534,-0.5034121,-1.25939,-4.130058,-2.869436,0.5610816,1.324834,0.515774,-1.14585,0.7739737,0.5580001,-1.276364,-4.009224,1.991267,0.4337842,1.265642,0.4324455,-0.2586299,-0.4809147,0.5234172,-0.5396363,-4.126073,-0.3094558,0.6455556,1.529582,0.4382215,-0.06417167,-0.2167331,-0.3080851,-1.008159,0.2677569,-0.0268159,0.7603537,1.590086,0.2718689,0.3455806,1.315275,0.2387924,274.6635,23.48281,184.6008
3,0.4777778,-1.683842,0.82822,-0.4874276,-1.257292,-4.141328,-2.852472,0.5595927,1.326909,0.514818,-1.156577,0.7600992,0.587492,-1.271729,-4.020157,2.012073,0.4312439,1.270497,0.4317713,-0.2593947,-0.4521977,0.5342183,-0.5323116,-4.129957,-0.3031857,0.6458401,1.530806,0.4376197,-0.07671279,-0.2230489,-0.2855707,-1.010711,0.2643064,-0.02382863,0.7605991,1.58985,0.2714286,0.3429818,1.323518,0.2392745,275.5414,31.40524,177.1696
3,0.4888889,-1.655839,0.8406665,-0.4696263,-1.255364,-4.152445,-2.835673,0.5581549,1.328958,0.5138257,-1.164302,0.7537766,0.612334,-1.267499,-4.030915,2.032487,0.4288714,1.275076,0.430413,-0.2632127,-0.4107119,0.5514873,-0.5250577,-4.13203,-0.298364,0.646174,1.532139,0.437021,-0.09444654,-0.2155415,-0.2565646,-1.011918,0.2608843,-0.02067838,0.7601403,1.589719,0.2709355,0.3405267,1.33124,0.2387984,276.4944,36.80535,172.146
3,0.5,-1.586627,0.8530118,-0.4299945,-1.255075,-4.163624,-2.81881,0.5567933,1.33128,0.5127304,-1.179515,0.7163745,0.6435151,-1.265085,-4.041614,2.05074,0.4265853,1.279901,0.4296591,-0.3023166,-0.3945509,0.5774321,-0.5170767,-4.134975,-0.2911176,0.646728,1.533645,0.436409,-0.1058759,-0.2080175,-0.2330151,-1.01377,0.2582324,-0.01774358,0.7603283,1.589486,0.2703762,0.3381259,1.339274,0.2392055,277.4702,39.65277,169.6105
3,0.5111111,-1.554969,0.8552933,-0.4153122,-1.253766,-4.17442,-2.802327,0.555563,1.333566,0.5116913,-1.184321,0.708256,0.6532122,-1.261744,-4.052081,2.069778,0.4244168,1.284744,0.4283862,-0.2745049,-0.405532,0.6016918,-0.5085338,-4.14028,-0.2845313,0.6474102,1.535089,0.4357378,-0.1089513,-0.2026857,-0.2244578,-1.01586,0.2554784,-0.01507562,0.7605574,1.589415,0.2698238,0.3359402,1.346887,0.2384471,278.4096,41.26437,168.3048
3,0.5222223,-1.529961,0.8506634,-0.4092993,-1.252853,-4.184594,-2.78494,0.5541818,1.336,0.5105581,-1.208557,0.6960396,0.6454246,-1.258559,-4.062493,2.088722,0.4221823,1.289857,0.4274869,-0.2360286,-0.4283879,0.6417812,-0.4989533,-4.146214,-0.2780085,0.6481777,1.536696,0.4351811,-0.100519,-0.2187314,-0.2266496,-1.018457,0.2515376,-0.01204255,0.7610615,1.589168,0.2689505,0.3338323,1.354916,0.2387985,279.2975,42.12969,167.7895
3,0.5333334,-1.522641,0.8364065,-0.4016788,-1.251923,-4.19519,-2.766325,0.553026,1.33832,0.5095024,-1.244384,0.6938705,0.6349126,-1.25518,-4.072693,2.108519,0.4201224,1.295075,0.4258895,-0.2168522,-0.4542119,0.663897,-0.4894933,-4.1537,-0.2697801,0.6490332,1.538178,0.4344842,-0.08707532,-0.2539923,-0.25016,-1.021923,0.2465971,-0.008692292,0.76141,1.588948,0.2681818,0.3318822,1.363074,0.2384351,280.0857,42.98008,167.3476
3,0.5444446,-1.555376,0.820976,-0.41311,-1.250661,-4.205582,-2.747949,0.5515814,1.34084,0.5083413,-1.261852,0.6999844,0.6196092,-1.251084,-4.083105,2.130323,0.418098,1.300876,0.4254696,-0.2021757,-0.4980614,0.6763605,-0.4798015,-4.163998,-0.2589256,0.6499627,1.539785,0.4337971,-0.09295064,-0.274309,-0.2926714,-1.026631,0.2420554,-0.00503444,0.7618781,1.588763,0.2674603,0.3301815,1.371393,0.2383915,280.7647,44.55528,166.4221
3,0.5555557,-1.589554,0.8096128,-0.4235001,-1.249334,-4.215627,-2.728948,0.5502769,1.343771,0.5074129,-1.286709,0.7081851,0.5850741,-1.247162,-4.093559,2.152367,0.4159623,1.306486,0.4245532,-0.2021294,-0.5205497,0.7007776,-0.4696437,-4.173143,-0.2486034,0.6509955,1.541336,0.4329348,-0.08712569,-0.2925355,-0.3363733,-1.031763,0.2374457,-0.001755556,0.7622931,1.5885,0.2667427,0.3284683,1.380024,0.2389457,281.3914,46.76768,165.1031
3,0.5666668,-1.631266,0.7933763,-0.4415437,-1.247475,-4.225307,-2.710424,0.5489994,1.346406,0.5062988,-1.306977,0.7256207,0.5579008,-1.242777,-4.103644,2.174583,0.4141273,1.31204,0.4235892,-0.2178263,-0.5174056,0.7339373,-0.4593319,-4.180409,-0.2392256,0.6519288,1.542878,0.4321632,-0.06724465,-0.3107646,-0.3632045,-1.036603,0.2328239,0.0007025419,0.7627753,1.588275,0.2660592,0.326893,1.388359,0.239197,282.1134,48.83236,163.8353
