loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.288673,-0.4649089,-0.6061121,-1.377757,-4.082916,3.077137,0.6315777,1.290732,0.5469663,-0.2247095,0.6732908,-0.5048276,-1.443818,-3.965955,1.449447,0.5272231,1.163542,0.4817874,-0.2620402,-0.003330499,0.2412193,-0.6647948,-4.13382,-0.4229326,0.658697,1.509836,0.4534471,-0.09918875,0.04316501,-0.3293533,-0.9609261,0.2637444,-0.07339618,0.7593288,1.595413,0.2844083,0.4252868,1.116104,0.2768779,291.838,215.2669,352.1438
3,0.1222222,-1.367969,-0.3254991,-0.6172808,-1.369442,-4.081738,3.080959,0.630075,1.292347,0.5471151,-0.2347928,0.6877482,-0.4329123,-1.434626,-3.964451,1.465823,0.5247882,1.167194,0.482111,-0.2321416,-0.03040399,0.2867217,-0.6598551,-4.132421,-0.4225025,0.6587296,1.510524,0.4531124,-0.1002097,0.0357134,-0.3250718,-0.9644116,0.2636296,-0.07218578,0.7596745,1.595006,0.2841196,0.4233699,1.122451,0.2761157,291.0662,213.7009,353.0748
3,0.1333333,-1.441915,-0.1933061,-0.6382579,-1.361156,-4.081487,3.085726,0.628507,1.293895,0.5473201,-0.2598733,0.7113972,-0.3196119,-1.424743,-3.964435,1.483245,0.5221504,1.171018,0.4824688,-0.2058932,-0.08500263,0.2980388,-0.6554285,-4.134268,-0.419515,0.6589106,1.511181,0.4528525,-0.1001537,-0.002635986,-0.3175758,-0.9675813,0.2615949,-0.06990664,0.7601355,1.59473,0.2837546,0.4214507,1.129231,0.2761047,290.1744,212.8062,353.4139
3,0.1444445,-1.497863,-0.1119221,-0.6547949,-1.352213,-4.082312,3.091257,0.6268864,1.29562,0.5475295,-0.2939202,0.7422698,-0.2179988,-1.414537,-3.963419,1.500463,0.5197433,1.174719,0.4825938,-0.1842488,-0.1639533,0.2847723,-0.6513144,-4.138969,-0.4144877,0.6590595,1.511928,0.4525259,-0.08762684,-0.02823397,-0.3368759,-0.9719132,0.2598229,-0.06832393,0.7606214,1.594199,0.2833757,0.4192976,1.135774,0.2754378,289.3051,212.0233,353.5731
3,0.1555556,-1.575362,0.006221801,-0.674817,-1.343247,-4.084397,3.097543,0.625375,1.297378,0.5476122,-0.3318737,0.7691104,-0.1202275,-1.403807,-3.965394,1.519967,0.5168791,1.178905,0.4831257,-0.1551325,-0.2419167,0.2735995,-0.6467662,-4.145139,-0.4088386,0.6593908,1.51269,0.4522779,-0.08392733,-0.06025436,-0.3805626,-0.9774009,0.2572048,-0.0659356,0.7611024,1.593711,0.2829604,0.4169535,1.142733,0.2752057,288.3438,211.935,353.2003
3,0.1666667,-1.641918,0.1195999,-0.6999065,-1.334264,-4.085725,3.10377,0.6238138,1.299204,0.5476699,-0.3618044,0.7893673,-0.06507637,-1.392423,-3.96809,1.539971,0.5141234,1.183287,0.4834538,-0.1396101,-0.289943,0.2637061,-0.6424434,-4.150662,-0.4033696,0.6596051,1.513547,0.4520018,-0.07374913,-0.08161256,-0.4179467,-0.9830862,0.2548836,-0.0640405,0.7615759,1.593252,0.2825894,0.4140721,1.150432,0.2756281,287.4081,211.8575,352.9316
3,0.1777778,-1.697424,0.2184425,-0.7213567,-1.323912,-4.090749,3.113131,0.6221284,1.301229,0.5478802,-0.4339483,0.8445399,0.03987885,-1.380886,-3.971677,1.560348,0.5110085,1.187816,0.4840329,-0.117744,-0.3519087,0.2633019,-0.6374436,-4.157971,-0.3970432,0.6599386,1.514368,0.4517365,-0.06980911,-0.1114707,-0.4424658,-0.9886378,0.2518443,-0.06172302,0.7620481,1.592859,0.2821801,0.4108657,1.158121,0.2758736,286.4786,211.6503,352.9742
3,0.1888889,-1.747956,0.3059942,-0.7451764,-1.315001,-4.094015,3.121498,0.6207367,1.303176,0.5480793,-0.4762096,0.8633525,0.08700217,-1.369088,-3.975719,1.581031,0.5081142,1.192568,0.4847441,-0.1115734,-0.3967985,0.2854366,-0.6316677,-4.164417,-0.3908485,0.660369,1.515382,0.4514837,-0.06136751,-0.1306676,-0.447888,-0.9937303,0.2489416,-0.0596612,0.7625158,1.592477,0.2817042,0.4078248,1.166051,0.2761124,285.5298,210.7463,353.8634
3,0.2,-1.777133,0.3676995,-0.7551821,-1.305013,-4.099275,3.131594,0.618995,1.305232,0.5482345,-0.5324763,0.8987287,0.148159,-1.357627,-3.980024,1.6017,0.5049684,1.197186,0.4852867,-0.1194607,-0.4521483,0.289511,-0.6259302,-4.173159,-0.3821956,0.660809,1.516412,0.4512002,-0.05079135,-0.1583796,-0.4522469,-0.998752,0.2453297,-0.05750218,0.7629304,1.592189,0.2812459,0.4042481,1.174178,0.2766465,284.5918,209.6332,355.0706
3,0.2111111,-1.824374,0.482228,-0.76129,-1.295936,-4.10608,-3.140215,0.6173776,1.307347,0.5485985,-0.5982172,0.925357,0.2243612,-1.346609,-3.987102,1.623795,0.5020769,1.202093,0.4848108,-0.1344515,-0.4841115,0.318231,-0.6195892,-4.180404,-0.3743728,0.6613181,1.517538,0.4508286,-0.05586404,-0.17646,-0.4308652,-1.0027,0.2421514,-0.05510001,0.7633773,1.591777,0.2807744,0.4006657,1.182572,0.2774669,283.7028,208.3013,356.5422
3,0.2222222,-1.836216,0.5191555,-0.7638723,-1.286576,-4.11278,-3.128837,0.6156662,1.309441,0.5487447,-0.6447353,0.9432629,0.2715465,-1.335381,-3.992574,1.644844,0.4989256,1.206815,0.4853041,-0.1397083,-0.5044702,0.355463,-0.6125702,-4.187205,-0.3671008,0.6619388,1.518597,0.4504588,-0.05040669,-0.1892372,-0.4191967,-1.006796,0.2389284,-0.05303179,0.7637334,1.591535,0.2802913,0.3972,1.191139,0.2789702,282.8469,206.8475,358.0946
3,0.2333333,-1.871285,0.6165512,-0.7956487,-1.27609,-4.122035,-3.113989,0.6140781,1.311653,0.5485773,-0.7440383,0.9974707,0.3579859,-1.322783,-4.001041,1.667961,0.4955182,1.212177,0.4854214,-0.1289416,-0.5121313,0.3830568,-0.6057333,-4.193655,-0.3607587,0.662483,1.519725,0.4501569,-0.05884093,-0.2020055,-0.4105646,-1.011097,0.2355534,-0.05027702,0.7641423,1.591218,0.2798569,0.393245,1.199841,0.2797742,281.9934,204.817,0.4361449
3,0.2444444,-1.888075,0.6622254,-0.8127339,-1.266303,-4.12992,-3.100281,0.6125309,1.313907,0.5485771,-0.799068,1.026391,0.3941141,-1.310638,-4.008496,1.690495,0.4922143,1.217122,0.4854105,-0.1245843,-0.5186584,0.4064382,-0.598627,-4.200232,-0.3541112,0.6630877,1.520793,0.4497421,-0.05129957,-0.2030682,-0.4031975,-1.015244,0.2326472,-0.04835235,0.7645651,1.590965,0.2793431,0.3893878,1.208445,0.2805094,281.1488,202.5309,2.942863
3,0.2555556,-1.907674,0.7221305,-0.8412632,-1.255546,-4.140012,-3.083931,0.6106569,1.316206,0.5485449,-0.8759729,1.077918,0.4419937,-1.297624,-4.017777,1.714008,0.4885142,1.22256,0.485904,-0.140557,-0.539952,0.4330803,-0.5909607,-4.208045,-0.3456301,0.6638628,1.521917,0.4493237,-0.0373728,-0.2201103,-0.3958966,-1.019374,0.2289322,-0.04652036,0.7649604,1.590789,0.2787647,0.3853778,1.217724,0.2820041,280.2519,199.8616,5.887271
3,0.2666667,-1.913715,0.7760857,-0.8631939,-1.245129,-4.150315,-3.067434,0.6087942,1.318554,0.5483129,-0.9393964,1.113551,0.4839256,-1.284984,-4.027479,1.737291,0.4848892,1.227914,0.4860971,-0.1566922,-0.5568494,0.4299131,-0.5843668,-4.2168,-0.3360955,0.6645683,1.523042,0.4489403,-0.04781681,-0.2179518,-0.3787375,-1.023108,0.2259197,-0.04405348,0.7655603,1.590489,0.2782733,0.3813001,1.22749,0.2844977,279.315,196.4098,9.607493
3,0.2777778,-1.904983,0.8342628,-0.8683864,-1.235276,-4.16116,-3.050729,0.6068968,1.320944,0.5482206,-0.97905,1.129439,0.5136465,-1.272886,-4.038522,1.760888,0.4811595,1.23353,0.486536,-0.1804386,-0.5992942,0.436274,-0.5768322,-4.228053,-0.3238026,0.6652465,1.524279,0.4485354,-0.06161541,-0.229644,-0.3732426,-1.027126,0.2224377,-0.04105263,0.7660713,1.59025,0.2776773,0.3771514,1.236783,0.2855152,278.3942,192.4005,13.90743
3,0.2888889,-1.89629,0.8688111,-0.866787,-1.226289,-4.173317,-3.032727,0.6049752,1.323432,0.5479927,-1.031839,1.139106,0.5621112,-1.261187,-4.049443,1.784441,0.4776453,1.238974,0.4869225,-0.1986087,-0.6215991,0.4544065,-0.5689338,-4.238315,-0.3124572,0.666008,1.525519,0.448065,-0.06602103,-0.2551757,-0.3827908,-1.032101,0.2183972,-0.03801556,0.7666196,1.590102,0.2769785,0.3728888,1.246511,0.2870708,277.5236,187.604,18.96276
3,0.3,-1.881426,0.9131801,-0.8498831,-1.217947,-4.186503,-3.013559,0.6029458,1.325956,0.5477495,-1.082751,1.140563,0.6105154,-1.250544,-4.06158,1.808138,0.4739469,1.244718,0.4872742,-0.2091004,-0.623759,0.4821624,-0.560769,-4.247293,-0.3022126,0.6666819,1.526844,0.4475446,-0.05970025,-0.2626442,-0.3881857,-1.036528,0.2144741,-0.03554601,0.7670757,1.58987,0.2763822,0.3687286,1.255976,0.2880754,276.7562,181.2925,25.67536
3,0.3111111,-1.879505,0.9387648,-0.8454015,-1.209483,-4.198919,-2.994453,0.6011858,1.328386,0.5473976,-1.128542,1.147722,0.6343048,-1.239654,-4.073374,1.832265,0.4705093,1.250813,0.4878786,-0.217445,-0.6345178,0.5226554,-0.5516824,-4.256867,-0.2914287,0.6674325,1.52813,0.4468398,-0.05983526,-0.264789,-0.3956519,-1.041373,0.2108068,-0.03263038,0.7674147,1.589158,0.2758703,0.3647478,1.26536,0.2889953,276.1602,173.6641,33.76431
3,0.3222222,-1.895684,0.9594075,-0.8501021,-1.201005,-4.211162,-2.974759,0.599316,1.330904,0.5470347,-1.175134,1.158967,0.6378432,-1.228571,-4.085634,1.85744,0.4671738,1.256567,0.4877131,-0.2333931,-0.6440505,0.5386949,-0.5433163,-4.267348,-0.279441,0.6681795,1.52951,0.4461453,-0.06724375,-0.2679883,-0.393409,-1.045339,0.2068637,-0.02988653,0.7673136,1.589245,0.2752278,0.3607859,1.274921,0.2901261,275.798,164.8416,43.27266
3,0.3333333,-1.928174,0.9739443,-0.8574387,-1.193145,-4.223628,-2.954825,0.597291,1.333281,0.54669,-1.214073,1.164149,0.6386003,-1.217673,-4.097932,1.883186,0.4637501,1.262407,0.4878626,-0.2450032,-0.6375938,0.5462574,-0.5354541,-4.276776,-0.2683172,0.668754,1.530708,0.445565,-0.06505334,-0.262701,-0.388091,-1.049133,0.2031261,-0.02728648,0.7675406,1.588928,0.2746584,0.3570809,1.284732,0.2922733,275.6957,155.7209,53.16093
3,0.3444445,-1.940022,0.9982532,-0.8488473,-1.18552,-4.236246,-2.935225,0.5954299,1.335713,0.5462534,-1.235148,1.167047,0.6421245,-1.207822,-4.110867,1.908664,0.4604579,1.26831,0.4880397,-0.2702505,-0.6151119,0.5667567,-0.5272111,-4.284837,-0.257619,0.6692833,1.531961,0.4449215,-0.06387061,-0.2552703,-0.3795725,-1.05277,0.199678,-0.02496421,0.7680054,1.588906,0.2740283,0.3533326,1.29403,0.2934595,275.7515,146.5216,63.08147
3,0.3555556,-1.930569,1.019935,-0.8288617,-1.179407,-4.25035,-2.914131,0.5933981,1.338152,0.5457706,-1.269885,1.15342,0.6708986,-1.198797,-4.124453,1.934025,0.4570108,1.274085,0.4881804,-0.2869357,-0.5852173,0.5851059,-0.5189419,-4.2919,-0.2477142,0.6697302,1.533214,0.4443693,-0.0677864,-0.2413875,-0.3518408,-1.055701,0.1970565,-0.02276816,0.7682785,1.588714,0.2734687,0.349746,1.303442,0.2943273,275.9784,138.2667,72.1076
3,0.3666667,-1.882977,1.050087,-0.7865162,-1.174261,-4.265269,-2.892492,0.5915931,1.340522,0.5453722,-1.300437,1.133414,0.7162675,-1.191463,-4.138833,1.95822,0.4537922,1.279801,0.4880869,-0.2941237,-0.5607,0.593778,-0.5109637,-4.299496,-0.2377572,0.670265,1.534534,0.4437921,-0.0609431,-0.2360499,-0.3156997,-1.057952,0.1938773,-0.02088477,0.7688468,1.588411,0.2729573,0.3460874,1.312581,0.2942075,276.1779,129.8629,81.07111
3,0.3777778,-1.834158,1.082581,-0.7319707,-1.172264,-4.282322,-2.867505,0.5896134,1.342952,0.5446713,-1.383337,1.084728,0.8052671,-1.185649,-4.153904,1.982271,0.4503334,1.285605,0.4879839,-0.3004611,-0.5574713,0.5980927,-0.5029076,-4.308521,-0.2262819,0.6707864,1.535823,0.4431961,-0.07781374,-0.2285621,-0.3016557,-1.060843,0.1911807,-0.01814412,0.7691358,1.588247,0.2724442,0.3424024,1.321987,0.2951628,276.3416,122.0172,89.40157
3,0.3888889,-1.800756,1.107248,-0.6986352,-1.169214,-4.298338,-2.844193,0.5878332,1.345425,0.5441372,-1.42376,1.069316,0.8463929,-1.179604,-4.168859,2.006419,0.4473138,1.291255,0.4871275,-0.3187302,-0.562583,0.5790129,-0.4959397,-4.319294,-0.2127626,0.6715808,1.537175,0.4426444,-0.07547164,-0.2242783,-0.2846566,-1.063613,0.1884924,-0.01608975,0.7697201,1.588196,0.2718713,0.3390411,1.331276,0.2962261,276.6179,115.2129,96.66376
3,0.4,-1.791395,1.117575,-0.6751475,-1.16677,-4.31322,-2.821191,0.5857313,1.347911,0.5432005,-1.451633,1.042205,0.854831,-1.174061,-4.183615,2.030977,0.4440213,1.297043,0.4868407,-0.3295959,-0.582702,0.5715384,-0.4886592,-4.331269,-0.1982883,0.6721112,1.538607,0.4420242,-0.07752782,-0.2125522,-0.2793178,-1.06642,0.1862801,-0.01411156,0.7700306,1.588066,0.2713761,0.3355146,1.340567,0.2971316,277.0387,108.8746,103.5984
3,0.4111111,-1.766733,1.115507,-0.6509407,-1.163928,-4.327426,-2.799073,0.5837637,1.350512,0.5422728,-1.461068,1.023057,0.8444008,-1.168785,-4.197987,2.054907,0.4409653,1.302772,0.4854801,-0.3360144,-0.5986818,0.583242,-0.4805376,-4.343445,-0.1838255,0.6727167,1.540047,0.4413557,-0.08611819,-0.2061341,-0.2856318,-1.069982,0.1841583,-0.01188942,0.7705448,1.5879,0.2706647,0.3320909,1.35032,0.2987369,277.6643,102.9918,110.3013
3,0.4222222,-1.747162,1.104324,-0.6398708,-1.16168,-4.340376,-2.77671,0.581605,1.353122,0.5411158,-1.48074,0.9948639,0.8163576,-1.163859,-4.212064,2.078433,0.4377384,1.308563,0.4848599,-0.3451356,-0.58285,0.6355683,-0.4709055,-4.35238,-0.1718154,0.6733073,1.541511,0.4407108,-0.1086333,-0.1976049,-0.2981557,-1.073686,0.182052,-0.008876583,0.7709235,1.587778,0.2700982,0.3287166,1.359758,0.2995244,278.5582,98.29633,116.0347
3,0.4333333,-1.712101,1.091523,-0.602595,-1.161332,-4.354385,-2.752812,0.5796834,1.355859,0.5399723,-1.525337,0.9538202,0.8287826,-1.160029,-4.225869,2.101137,0.4347836,1.314574,0.4836795,-0.3704817,-0.5881408,0.674061,-0.461243,-4.363811,-0.1568381,0.6739109,1.543105,0.4399488,-0.09276631,-0.2092847,-0.3068922,-1.077642,0.1796241,-0.007306116,0.7716732,1.587607,0.2694955,0.3254118,1.369468,0.3003315,279.5012,93.88826,121.4719
3,0.4444444,-1.686128,1.090577,-0.5606573,-1.162019,-4.36858,-2.728208,0.5777946,1.358312,0.5388298,-1.57082,0.9119585,0.8465669,-1.15753,-4.240203,2.124416,0.4318367,1.320394,0.4824567,-0.3840604,-0.5796382,0.7050815,-0.4516684,-4.374542,-0.1424775,0.6746821,1.544624,0.4392684,-0.0833694,-0.2316755,-0.3208306,-1.081601,0.175912,-0.004952414,0.7719573,1.587477,0.2690372,0.322002,1.379129,0.3009885,280.3724,90.28706,125.9519
3,0.4555556,-1.677988,1.126415,-0.4774796,-1.166282,-4.382715,-2.700947,0.5756236,1.360915,0.5372012,-1.666018,0.8189397,0.8934835,-1.158489,-4.255383,2.148862,0.4286259,1.326587,0.4809978,-0.3845358,-0.5575261,0.7648402,-0.4403473,-4.383677,-0.1300661,0.6754498,1.546344,0.4385805,-0.086835,-0.2359724,-0.3431506,-1.086134,0.1725579,-0.002288188,0.7719885,1.587023,0.2686658,0.3187265,1.388779,0.3004513,281.2632,87.28808,129.8622
3,0.4666667,-1.700665,1.149426,-0.4042532,-1.169153,-4.396496,-2.675896,0.5735392,1.363475,0.5357215,-1.69308,0.7697741,0.9076337,-1.159249,-4.270336,2.174999,0.4256869,1.332925,0.4795842,-0.3887081,-0.5789877,0.8031175,-0.4292707,-4.39828,-0.112485,0.6762693,1.548103,0.4377816,-0.1030833,-0.2221437,-0.3674713,-1.09106,0.1702105,0.0004436826,0.7721772,1.586997,0.2681677,0.3154925,1.398695,0.3001657,282.2659,85.98969,132.2059
3,0.4777778,-1.722965,1.162201,-0.3659374,-1.174258,-4.40994,-2.650438,0.5712625,1.36612,0.5338979,-1.728741,0.7037131,0.939569,-1.160113,-4.285329,2.201081,0.4225785,1.339251,0.4781218,-0.4037861,-0.6141018,0.8222392,-0.4185829,-4.415474,-0.09178292,0.677048,1.549926,0.4370012,-0.1072894,-0.2317219,-0.3620843,-1.094937,0.166932,0.003338805,0.7725531,1.586907,0.267633,0.3124147,1.409089,0.3007276,283.2808,86.45377,133.0991
3,0.4888889,-1.756382,1.18227,-0.3013823,-1.178673,-4.422914,-2.625107,0.5690671,1.368719,0.5321867,-1.757749,0.6610227,0.9434895,-1.162684,-4.299927,2.228004,0.4197274,1.3457,0.4764988,-0.4227427,-0.6215916,0.8627962,-0.4072154,-4.43121,-0.07214903,0.6777062,1.551669,0.4362164,-0.1222737,-0.2423743,-0.3672213,-1.099244,0.1633413,0.006783604,0.7728438,1.586797,0.2670875,0.3095747,1.419354,0.3014517,284.39,87.18754,133.8525
3,0.5,-1.802904,1.197507,-0.2492892,-1.186307,-4.435082,-2.597995,0.5666725,1.371208,0.5299551,-1.828583,0.5851504,0.9796813,-1.166055,-4.314411,2.255725,0.4168549,1.352198,0.4745479,-0.4565179,-0.6033212,0.8886555,-0.3960541,-4.445207,-0.05302966,0.6783464,1.553374,0.4353893,-0.1297019,-0.2530169,-0.3639253,-1.103225,0.1597778,0.01009977,0.7731308,1.586648,0.2665229,0.3071249,1.429966,0.3015676,285.8398,89.41386,133.647
3,0.5111111,-1.839525,1.185139,-0.2585639,-1.193335,-4.448084,-2.571529,0.5644655,1.373764,0.5280855,-1.860944,0.5523151,1.013674,-1.166882,-4.329113,2.283114,0.41405,1.358354,0.472152,-0.4733568,-0.5829827,0.8909858,-0.3856779,-4.459958,-0.03367088,0.679013,1.554909,0.4343688,-0.1394949,-0.2413072,-0.3830081,-1.108285,0.1572678,0.01300049,0.7734122,1.586414,0.2659004,0.3045166,1.440395,0.3014923,287.0708,89.99351,134.6796
3,0.5222223,-1.839525,1.185139,-0.2585639,-1.193335,-4.448084,-2.571529,0.5644655,1.373764,0.5280855,-1.860944,0.5523151,1.013674,-1.166882,-4.329113,2.283114,0.41405,1.358354,0.472152,-0.4733568,-0.5829827,0.8909858,-0.3856779,-4.459958,-0.03367088,0.679013,1.554909,0.4343688,-0.1394949,-0.2413072,-0.3830081,-1.108285,0.1572678,0.01300049,0.7734122,1.586414,0.2659004,0.3045166,1.440395,0.3014923,287.0708,89.99351,134.6796
3,0.5333334,-1.838122,1.169678,-0.1746076,-1.200546,-4.458886,-2.545517,0.5619739,1.376353,0.5259016,-1.894864,0.5049376,1.004121,-1.172161,-4.340759,2.308726,0.4109863,1.364654,0.4699457,-0.4971584,-0.5125593,0.9106191,-0.3747723,-4.468003,-0.01979155,0.6794487,1.556582,0.4334743,-0.1508402,-0.2167693,-0.3541349,-1.111439,0.1554335,0.01578056,0.7738302,1.586233,0.2654362,0.3025823,1.451026,0.3007677,288.1247,89.43527,136.7304
3,0.5444446,-1.782676,1.149794,-0.085069,-1.210831,-4.469618,-2.516315,0.5596194,1.378902,0.5237236,-2.007972,0.4268429,1.041043,-1.178728,-4.351292,2.331052,0.4080483,1.370875,0.4673939,-0.5258929,-0.4498468,0.994186,-0.3604557,-4.475495,-0.006019809,0.6800583,1.558172,0.4324393,-0.1567311,-0.192201,-0.3146752,-1.113577,0.1541784,0.01821762,0.7742487,1.586155,0.2647974,0.300571,1.461587,0.3005789,289.0012,87.56409,139.7027
3,0.5555557,-1.772489,1.113816,-0.000664413,-1.22804,-4.48756,-2.463091,0.5545074,1.384071,0.5192821,-2.072244,0.3359213,0.9998254,-1.190238,-4.37266,2.379387,0.4022294,1.383428,0.4624417,-0.5955368,-0.4122429,1.040626,-0.3356531,-4.501993,0.03442615,0.6813818,1.560945,0.4303112,-0.1377547,-0.2124485,-0.3297921,-1.121673,0.1492601,0.0229711,0.7749944,1.585897,0.2637477,0.2967652,1.481697,0.2991984,290.7328,82.79959,145.823
3,0.5666668,-1.75624,1.096287,0.034316,-1.236423,-4.494806,-2.437871,0.55217,1.386714,0.5171146,-2.080555,0.2906719,0.9648659,-1.196496,-4.382202,2.402317,0.3994199,1.389594,0.4601934,-0.6060833,-0.3940326,1.029037,-0.3250537,-4.515173,0.05358733,0.6819851,1.562558,0.4293966,-0.1324135,-0.2316213,-0.3266425,-1.125238,0.1457018,0.02584598,0.7753016,1.585754,0.2632053,0.2948149,1.491629,0.2987966,291.5057,80.84418,148.4649
