loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.4658256,-0.8676921,-0.1507007,-1.406934,-4.036408,3.095762,0.6175879,1.278666,0.543709,-0.3126612,0.4108465,-0.7988983,-1.484895,-3.918066,1.334271,0.5188414,1.138283,0.4702566,-0.5423219,0.3599517,0.2792369,-0.666708,-4.036588,-0.4886421,0.6501374,1.506845,0.4538188,-0.3135824,0.411694,-0.007868649,-0.8933398,0.2713091,-0.05963403,0.7564262,1.598636,0.2819717,0.4208365,1.084737,0.2744084,287.8065,221.8726,350.543
1,0.1222222,-0.5875798,-0.8318002,-0.2026094,-1.405574,-4.024549,3.09255,0.6143447,1.278898,0.5428503,-0.1801594,0.3783047,-0.8464085,-1.480543,-3.908697,1.34289,0.5162582,1.139274,0.4680874,-0.5360055,0.3396314,0.2865394,-0.6650984,-4.029459,-0.4884285,0.6485236,1.507058,0.4533734,-0.3137195,0.406336,-0.01957173,-0.8942117,0.2768364,-0.05962045,0.7560157,1.598647,0.2821941,0.4197912,1.086934,0.2712484,287.4359,225.498,346.1183
1,0.1333333,-0.6838595,-0.8217823,-0.1926988,-1.402859,-4.014747,3.092518,0.6115055,1.279368,0.5421319,-0.1498704,0.3876758,-0.8249626,-1.478172,-3.898772,1.352149,0.513437,1.140434,0.4663615,-0.5375161,0.2800408,0.275564,-0.6631878,-4.02583,-0.4853078,0.6469885,1.50726,0.4528444,-0.3138959,0.4031235,-0.03553524,-0.8953676,0.2828643,-0.05976453,0.7557091,1.59858,0.2823441,0.4183002,1.089505,0.2675168,287.2869,228.6831,342.4221
1,0.1444445,-0.7171301,-0.7544504,-0.1567771,-1.401192,-4.006527,3.095631,0.6085526,1.2798,0.5412807,-0.1931461,0.3714327,-0.7951187,-1.477474,-3.891895,1.359441,0.5106083,1.141968,0.4641831,-0.5322999,0.2736586,0.266954,-0.6622887,-4.019682,-0.4843576,0.6452792,1.507456,0.4523096,-0.3139453,0.4062973,-0.04298888,-0.8962736,0.2886179,-0.05999436,0.7553445,1.598508,0.282577,0.4168434,1.092142,0.2648386,287.1201,231.3158,339.2383
1,0.1555556,-0.8023781,-0.7053325,-0.1972699,-1.399876,-3.999893,3.099978,0.6058277,1.280338,0.5402813,-0.2470206,0.3469785,-0.7373574,-1.473186,-3.884675,1.369461,0.5076066,1.143576,0.4622045,-0.5334238,0.2726405,0.259499,-0.661387,-4.013415,-0.4834061,0.6435519,1.50767,0.451781,-0.3234927,0.4159636,-0.04398241,-0.897072,0.2953645,-0.0602929,0.7550049,1.5985,0.2826564,0.4149657,1.09524,0.2620949,286.7921,233.224,337.042
1,0.1666667,-0.8510745,-0.6777174,-0.2105967,-1.397154,-3.992987,3.103523,0.6030084,1.280795,0.5393841,-0.2775663,0.3582084,-0.7006015,-1.469449,-3.876973,1.37866,0.5045974,1.145024,0.4605589,-0.5429649,0.2737414,0.265928,-0.660236,-4.00671,-0.4824095,0.6418425,1.507897,0.451189,-0.3235719,0.4180889,-0.05249883,-0.8980765,0.3014718,-0.06044763,0.7545811,1.59846,0.282743,0.4131243,1.098124,0.2593627,286.5058,235.1241,334.7266
1,0.1777778,-0.9120572,-0.6014965,-0.1994626,-1.394843,-3.989198,3.109003,0.6002375,1.281314,0.5382221,-0.3338441,0.3482787,-0.6050951,-1.466531,-3.871974,1.389623,0.501398,1.146708,0.4585733,-0.5558552,0.2460726,0.2754561,-0.6580628,-4.00164,-0.4798963,0.6401014,1.508216,0.4505827,-0.3269284,0.4127414,-0.06630157,-0.8995125,0.3069223,-0.06014137,0.7541546,1.59835,0.2828865,0.4106978,1.101669,0.2566419,286.1612,236.1928,333.3797
1,0.1888889,-0.9457402,-0.5394348,-0.1903289,-1.393111,-3.984457,3.113442,0.5973992,1.281653,0.537199,-0.3626509,0.3310115,-0.5492725,-1.463765,-3.867142,1.399817,0.4983237,1.148377,0.4566932,-0.5590491,0.2439477,0.2796919,-0.6567094,-3.995527,-0.4784225,0.6383913,1.5084,0.4500096,-0.3313303,0.409517,-0.0769028,-0.9008946,0.3121519,-0.05944655,0.7536923,1.598378,0.2830811,0.4080763,1.105207,0.2537617,285.8252,237.3983,331.8738
1,0.2,-0.9944798,-0.4569731,-0.1734577,-1.391357,-3.981624,3.119131,0.594391,1.282105,0.5359502,-0.4010328,0.310474,-0.4795462,-1.461187,-3.864077,1.411795,0.4948564,1.150236,0.45455,-0.5623513,0.2258524,0.2806826,-0.6547999,-3.99037,-0.4761969,0.6366825,1.508662,0.4494069,-0.3313929,0.4031169,-0.08008121,-0.9021543,0.3174298,-0.05905719,0.7532491,1.598279,0.2831812,0.4051729,1.109166,0.2508811,285.4402,239.0734,329.8947
1,0.2111111,-1.049094,-0.3883974,-0.1765815,-1.389082,-3.97867,3.125747,0.591386,1.282619,0.5346663,-0.449522,0.3065102,-0.4205894,-1.458448,-3.860543,1.424306,0.491677,1.152161,0.4515522,-0.5678353,0.2099614,0.2721016,-0.6533059,-3.985777,-0.4734155,0.6351291,1.508869,0.4488027,-0.3346098,0.3957021,-0.07895231,-0.9031104,0.322947,-0.05868408,0.7528057,1.598049,0.2832077,0.4024072,1.112813,0.247578,285.0826,241.1622,327.4915
1,0.2222222,-1.103478,-0.3283864,-0.173287,-1.386865,-3.975777,3.132112,0.5883099,1.283049,0.5333405,-0.4806788,0.3031193,-0.3842978,-1.455784,-3.857374,1.437461,0.488131,1.15379,0.4482386,-0.5754656,0.1930153,0.2624753,-0.6517171,-3.981607,-0.4700823,0.633455,1.509102,0.4481471,-0.3346662,0.3956909,-0.08319183,-0.904271,0.3284689,-0.05825691,0.7524773,1.597863,0.2830451,0.3990912,1.117249,0.2446062,284.6254,243.574,324.8712
1,0.2333333,-1.150807,-0.2731226,-0.1728516,-1.384433,-3.973595,3.140702,0.5850533,1.283496,0.5318322,-0.5540521,0.3090965,-0.328028,-1.452331,-3.855096,1.451077,0.4842728,1.155856,0.4456897,-0.583054,0.1760537,0.2581751,-0.6500036,-3.977328,-0.4668258,0.6317809,1.509265,0.4474015,-0.3326029,0.3967257,-0.09067209,-0.9057794,0.3339608,-0.05803987,0.7520441,1.597721,0.2830694,0.3955701,1.121787,0.241457,284.1655,246.7289,321.4962
1,0.2444444,-1.209119,-0.220641,-0.1761031,-1.38216,-3.970874,-3.135005,0.5819142,1.283844,0.5303779,-0.5892435,0.3093805,-0.2999541,-1.448605,-3.853184,1.465541,0.4801274,1.158001,0.4435658,-0.586289,0.1728889,0.2560442,-0.6483407,-3.972462,-0.4641147,0.6300014,1.509541,0.4465308,-0.3294697,0.396689,-0.09815264,-0.9073214,0.3393774,-0.05794026,0.7516098,1.597598,0.2831221,0.3919106,1.127207,0.2400329,283.6777,249.8239,318.2361
1,0.2555556,-1.264929,-0.1643137,-0.173626,-1.380135,-3.970802,-3.124332,0.5785527,1.28419,0.5285797,-0.6774509,0.3039716,-0.2346483,-1.444903,-3.852007,1.480892,0.4759569,1.16025,0.4407835,-0.5937762,0.1622543,0.2613654,-0.6462443,-3.967992,-0.4608214,0.628282,1.509805,0.445786,-0.3399404,0.3904074,-0.07460157,-0.9076756,0.3446526,-0.05689657,0.7511303,1.597654,0.283251,0.3878942,1.132259,0.2369871,283.1342,252.5702,315.4685
1,0.2666667,-1.299733,-0.1244838,-0.1686028,-1.378038,-3.969121,-3.115769,0.5753113,1.284559,0.5270314,-0.7023152,0.297274,-0.2127265,-1.441427,-3.850772,1.495836,0.4718019,1.162506,0.4383957,-0.6002638,0.1505986,0.2591926,-0.6444733,-3.963993,-0.4570014,0.6265547,1.510041,0.4450352,-0.3355866,0.3936137,-0.06610457,-0.9082029,0.3504981,-0.05683159,0.7506853,1.597553,0.2831941,0.3842277,1.137103,0.2347113,282.7499,255.5755,312.3282
1,0.2777778,-1.348967,-0.05956766,-0.1507757,-1.377083,-3.971208,-3.102822,0.5718422,1.28492,0.5249712,-0.8032431,0.2744571,-0.1306574,-1.438292,-3.85127,1.512548,0.467352,1.16492,0.4353397,-0.6067352,0.1367844,0.2602285,-0.64229,-3.96019,-0.4529997,0.6248662,1.510382,0.4442179,-0.3377639,0.3925478,-0.07034194,-0.9093528,0.3560036,-0.05631707,0.750201,1.597435,0.2831724,0.3794133,1.142733,0.2315574,282.0976,257.7857,310.2891
1,0.2888889,-1.382732,0.002011754,-0.1391304,-1.375778,-3.972323,-3.09031,0.5686097,1.285414,0.522897,-0.8792591,0.2676188,-0.07799572,-1.435062,-3.852197,1.529058,0.4629982,1.167464,0.4323874,-0.6142435,0.132597,0.2581186,-0.6404545,-3.955933,-0.449173,0.6232535,1.510821,0.4434381,-0.3336345,0.3882346,-0.081026,-0.9109231,0.3612381,-0.0558393,0.7497965,1.597418,0.2830906,0.3750295,1.147943,0.2281812,281.5529,260.384,307.8005
1,0.3,-1.413439,0.03409387,-0.1368538,-1.374097,-3.973384,-3.077986,0.565204,1.285799,0.5208211,-0.9258862,0.2694267,-0.04985679,-1.431677,-3.852707,1.545785,0.4585292,1.16995,0.4292264,-0.6271852,0.1156726,0.2506597,-0.6384695,-3.952982,-0.4440832,0.6215919,1.511167,0.4425986,-0.3295244,0.3764703,-0.09061529,-0.9123601,0.3659885,-0.05519268,0.7493074,1.597361,0.2830076,0.3701807,1.153649,0.2250423,280.8355,262.4018,306.1202
1,0.3111111,-1.461704,0.07293718,-0.1510976,-1.37224,-3.974853,-3.064415,0.5618439,1.286221,0.5185688,-0.991907,0.2770964,-0.009394124,-1.427509,-3.853784,1.563578,0.4541275,1.172296,0.4252551,-0.6293439,0.1039514,0.2569955,-0.6361259,-3.949454,-0.4398264,0.6198784,1.511356,0.4417841,-0.3253402,0.3679326,-0.09274736,-0.9135063,0.3709955,-0.05458521,0.7487355,1.597077,0.2827892,0.3651783,1.159142,0.2214231,280.0757,264.7939,304.1267
1,0.3222222,-1.48527,0.1005731,-0.1488,-1.371002,-3.976745,-3.051004,0.5583341,1.286574,0.5162537,-1.029723,0.2701026,0.01622847,-1.423954,-3.855061,1.581084,0.4495434,1.174866,0.4218187,-0.6409621,0.1093,0.2666922,-0.6336939,-3.944899,-0.4359033,0.6181746,1.511632,0.4408479,-0.323236,0.3647233,-0.09382489,-0.9148134,0.3759291,-0.05405365,0.748219,1.596999,0.2826962,0.360025,1.165041,0.2180465,279.2298,267.5209,301.9635
1,0.3333333,-1.518816,0.151633,-0.1197854,-1.370494,-3.979043,-3.03635,0.5547258,1.286932,0.5137653,-1.088308,0.2556142,0.04820286,-1.421729,-3.857723,1.599714,0.4447408,1.177451,0.4178126,-0.6494809,0.1147,0.2646376,-0.6317705,-3.940415,-0.4317607,0.6164971,1.511956,0.4398465,-0.3222198,0.3625628,-0.09701495,-0.9161471,0.3806845,-0.05337987,0.7477537,1.596937,0.2826629,0.3547356,1.171125,0.2149077,278.3153,270.9866,299.2649
1,0.3444445,-1.541373,0.1828087,-0.1032187,-1.369868,-3.981297,-3.021577,0.5512109,1.287236,0.5112798,-1.132414,0.2461999,0.0644047,-1.419437,-3.859953,1.617769,0.4401059,1.18049,0.4143312,-0.6706509,0.1425691,0.2585315,-0.6305093,-3.934708,-0.4282067,0.6148046,1.512119,0.4387658,-0.3211426,0.358305,-0.09381258,-0.9172544,0.3854698,-0.05277,0.7471862,1.596852,0.2825317,0.3494848,1.177209,0.2118021,277.4463,275.2455,295.9381
1,0.3555556,-1.566115,0.1905458,-0.09645098,-1.370471,-3.984164,-3.004742,0.547617,1.287417,0.5085092,-1.212819,0.2244762,0.09592177,-1.416622,-3.861605,1.636154,0.4354822,1.183166,0.4105115,-0.6876044,0.1565387,0.257658,-0.6288559,-3.929349,-0.4244413,0.6131603,1.512395,0.4376321,-0.3147833,0.3603655,-0.09602311,-0.9186968,0.3901178,-0.05213564,0.7467022,1.596862,0.2823257,0.3441756,1.183371,0.2088106,276.5987,280.0973,292.2496
1,0.3666667,-1.581158,0.2109817,-0.0725708,-1.370837,-3.986483,-2.988681,0.5441604,1.287585,0.5057018,-1.261113,0.2050754,0.1112568,-1.41478,-3.863845,1.654648,0.4308313,1.185834,0.4062598,-0.6896552,0.161872,0.2619918,-0.6267547,-3.923909,-0.4212317,0.6114671,1.512625,0.436626,-0.3168971,0.3539959,-0.08958488,-0.9196811,0.3947103,-0.05113216,0.7462723,1.596669,0.2819703,0.3390059,1.189428,0.2056001,275.9593,286.2019,287.1733
1,0.3777778,-1.593951,0.2343215,-0.04838014,-1.371666,-3.989493,-2.972567,0.540624,1.287807,0.5027738,-1.300279,0.1828507,0.1314986,-1.413363,-3.866425,1.673094,0.426298,1.188557,0.4021223,-0.6971125,0.1522855,0.2705193,-0.6243142,-3.919512,-0.4168524,0.6098013,1.512906,0.4355516,-0.318876,0.3508548,-0.07251167,-0.9200929,0.3993838,-0.05040086,0.7456588,1.596606,0.2817039,0.3336836,1.195487,0.2027231,275.5237,293.815,280.8005
1,0.3888889,-1.598996,0.251538,-0.03754687,-1.372493,-3.991895,-2.957135,0.53733,1.287924,0.4999287,-1.322417,0.1627548,0.1417987,-1.411638,-3.869119,1.691103,0.4218395,1.191482,0.3985674,-0.6961323,0.1384515,0.2693996,-0.6220121,-3.915681,-0.4124528,0.6081535,1.513235,0.4345591,-0.3198605,0.3455694,-0.06180999,-0.9204396,0.403978,-0.04969618,0.7451265,1.596543,0.2813365,0.3284612,1.20144,0.2000964,275.0331,301.1317,274.8142
1,0.4,-1.589299,0.280845,-0.00774914,-1.374297,-3.995528,-2.940442,0.5339698,1.288219,0.4967549,-1.361589,0.1357039,0.1729262,-1.411204,-3.872435,1.708942,0.4173576,1.19415,0.3943002,-0.695126,0.1384906,0.26087,-0.6202555,-3.911526,-0.40824,0.6064721,1.513512,0.4334879,-0.3230247,0.3434656,-0.05751208,-0.9210995,0.4085828,-0.04883811,0.7445467,1.59648,0.2810647,0.3231748,1.207308,0.1973512,274.5209,309.7237,267.5676
1,0.4111111,-1.55082,0.3079695,0.02146155,-1.37671,-3.999405,-2.922734,0.5306012,1.288568,0.4935613,-1.41091,0.1049201,0.2068604,-1.411253,-3.876045,1.725523,0.4129437,1.196856,0.3899877,-0.700506,0.1460566,0.2471175,-0.618875,-3.906748,-0.4040966,0.6047119,1.513889,0.4322548,-0.3231191,0.3296227,-0.05851553,-0.9217904,0.4127094,-0.04760933,0.7439539,1.596369,0.2806532,0.3177634,1.213701,0.1960931,273.7881,320.4742,258.4158
1,0.4222222,-1.517195,0.3263692,0.04260314,-1.379421,-4.003575,-2.90518,0.5272985,1.288833,0.490401,-1.444243,0.07961816,0.2356592,-1.411411,-3.879523,1.741829,0.4085085,1.199469,0.385668,-0.7036151,0.1556239,0.2514508,-0.6169282,-3.901638,-0.4003911,0.6029273,1.514276,0.4310865,-0.3210619,0.318954,-0.06063914,-0.922682,0.4165622,-0.04646897,0.7433482,1.596298,0.2803366,0.3123847,1.219397,0.1935399,273.1355,336.6118,243.9748
1,0.4333333,-1.44368,0.3538925,0.05868477,-1.382412,-4.007277,-2.887694,0.5238582,1.289208,0.4869659,-1.472707,0.05212098,0.2529769,-1.412091,-3.883606,1.756136,0.4042861,1.202036,0.381238,-0.7215905,0.1706294,0.2570165,-0.614876,-3.895528,-0.3967639,0.6013558,1.514722,0.4298329,-0.3191108,0.3029126,-0.06805606,-0.9236988,0.4196234,-0.04471554,0.7428674,1.596294,0.2799566,0.3069,1.224804,0.1913327,272.4181,5.962254,216.7813
1,0.4444444,-1.410689,0.3704645,0.06769931,-1.385481,-4.009312,-2.873506,0.5207492,1.289458,0.4836085,-1.429451,0.01626939,0.2457192,-1.412277,-3.887425,1.771324,0.4000782,1.204411,0.3767152,-0.7289925,0.1663424,0.268751,-0.6124743,-3.890839,-0.3924437,0.599689,1.515123,0.4286661,-0.3244599,0.2965456,-0.06798245,-0.9245648,0.4233169,-0.04329634,0.7422794,1.596242,0.2795789,0.3016813,1.230472,0.1894076,272.6363,34.41858,190.154
1,0.4555556,-1.345016,0.4014803,0.1003419,-1.389434,-4.012208,-2.860207,0.5174516,1.289617,0.4800303,-1.372182,-0.03024453,0.2525099,-1.414399,-3.891943,1.784989,0.3959921,1.206564,0.372426,-0.7344134,0.1503999,0.2687382,-0.6099342,-3.887039,-0.3873123,0.5981674,1.515523,0.4273663,-0.3180426,0.2922604,-0.06163778,-0.9250975,0.4271049,-0.04214452,0.7416922,1.596226,0.2791483,0.2964118,1.235514,0.1872781,273.3049,54.86771,171.6591
1,0.4666667,-1.274315,0.4449165,0.13216,-1.393121,-4.015369,-2.846563,0.5143462,1.289895,0.4765968,-1.336357,-0.06471157,0.2638641,-1.417055,-3.897091,1.798095,0.3921951,1.208497,0.3677802,-0.725903,0.1546152,0.2633802,-0.608062,-3.882502,-0.3833916,0.5964692,1.515754,0.426142,-0.3126331,0.2879945,-0.05208156,-0.9254197,0.4307651,-0.04124438,0.7411788,1.596094,0.2787428,0.2913049,1.240497,0.1854003,274.0656,63.80038,164.5083
1,0.4777778,-1.203592,0.4678907,0.1599926,-1.399173,-4.02161,-2.830986,0.5116595,1.28995,0.4732158,-1.355344,-0.1080657,0.3559232,-1.420002,-3.901935,1.810161,0.3880825,1.210367,0.3634732,-0.72796,0.1791925,0.2518071,-0.6069525,-3.876306,-0.3803846,0.5947305,1.515979,0.4248922,-0.3145748,0.2944396,-0.03502157,-0.9253281,0.4350536,-0.04018231,0.7406176,1.595974,0.2782238,0.2862023,1.24496,0.1833565,274.7951,68.48534,161.6149
1,0.4888889,-1.019621,0.5105902,0.2504852,-1.405866,-4.029389,-2.811466,0.5088295,1.289798,0.4701841,-1.429715,-0.1414349,0.4455341,-1.42706,-3.906795,1.816967,0.3839623,1.212287,0.3592753,-0.7235356,0.2175894,0.241313,-0.606315,-3.868536,-0.3786954,0.592978,1.515936,0.423548,-0.3155389,0.3072341,-0.030781,-0.9257585,0.4398525,-0.03944754,0.7400775,1.595862,0.2778487,0.2810398,1.249217,0.1808086,275.5169,71.32965,160.5048
1,0.5,-0.9295764,0.5910325,0.2478596,-1.414346,-4.037006,-2.792925,0.5061326,1.289614,0.4667346,-1.480215,-0.2046594,0.5250491,-1.431788,-3.914863,1.826012,0.379962,1.21389,0.3549964,-0.7157997,0.2632825,0.2425676,-0.6053504,-3.85966,-0.378264,0.5910913,1.516188,0.4221535,-0.3217203,0.3200858,-0.01583683,-0.9255662,0.4449185,-0.0386912,0.7394328,1.595805,0.2774811,0.2757683,1.253301,0.178645,276.3011,72.80085,160.6108
1,0.5111111,-0.8125295,0.6442274,0.290627,-1.422057,-4.043865,-2.776897,0.5033718,1.289508,0.4632454,-1.473079,-0.2516592,0.5781262,-1.4383,-3.921499,1.833424,0.3759025,1.215409,0.3510988,-0.7122909,0.2962165,0.2565919,-0.6037354,-3.850167,-0.3783124,0.5894089,1.516475,0.420697,-0.3279786,0.3286603,-0.00619949,-0.9254362,0.4497598,-0.03766456,0.7389058,1.595733,0.2769995,0.2704753,1.257173,0.1775865,276.9689,71.36337,163.2633
1,0.5222223,-0.7170389,0.6955482,0.334532,-1.430788,-4.050523,-2.761748,0.5006038,1.28936,0.4597499,-1.44474,-0.3041049,0.6076126,-1.446167,-3.928536,1.840055,0.3719329,1.216651,0.3469255,-0.7098523,0.3206083,0.2780238,-0.601729,-3.840202,-0.378595,0.5878146,1.516571,0.4192321,-0.3246318,0.3265488,0.008714444,-0.9247816,0.4542111,-0.03698545,0.7383482,1.595632,0.2765932,0.2650484,1.260313,0.1750483,277.5359,70.20522,165.6409
1,0.5333334,-0.5324217,0.7779285,0.4043739,-1.440801,-4.057537,-2.747819,0.4979923,1.289255,0.4560828,-1.403283,-0.3764279,0.6486298,-1.456855,-3.936473,1.842245,0.3682366,1.217599,0.3429463,-0.7076411,0.3216391,0.2876213,-0.5997119,-3.831631,-0.3777018,0.5862493,1.516817,0.4178123,-0.3193281,0.3211774,0.01080538,-0.9247156,0.4582266,-0.03586399,0.7378203,1.595643,0.2762313,0.2596367,1.262842,0.1732214,278.0903,70.74252,166.5472
1,0.5444446,-0.405542,0.8078283,0.407658,-1.451063,-4.06516,-2.733341,0.4954406,1.289088,0.4525135,-1.380306,-0.4264482,0.6925905,-1.464686,-3.943494,1.844867,0.3644559,1.218534,0.3386672,-0.6949643,0.3227348,0.270501,-0.5987329,-3.823796,-0.3767156,0.584715,1.516885,0.4164104,-0.3214137,0.3307631,0.01081985,-0.9246021,0.4631208,-0.03516172,0.7371929,1.595584,0.275795,0.2541687,1.265165,0.1707907,278.6243,72.98555,165.9658
1,0.5555557,-0.321023,0.8268558,0.4056981,-1.461028,-4.072053,-2.719752,0.4929596,1.288885,0.4489074,-1.346769,-0.4642609,0.7098027,-1.472794,-3.950655,1.847445,0.3606674,1.219415,0.3345604,-0.6866817,0.3025493,0.2554311,-0.5975633,-3.817438,-0.3743203,0.5831189,1.517008,0.4150901,-0.3213515,0.3392907,0.01292887,-0.924536,0.46827,-0.03465012,0.7365807,1.595501,0.2754149,0.2487026,1.266994,0.1692411,279.0322,75.47723,165.1783
1,0.5666668,-0.2105113,0.8543206,0.4107819,-1.470932,-4.078448,-2.706779,0.4906403,1.288719,0.4454472,-1.307349,-0.5028371,0.7179762,-1.481468,-3.957819,1.848073,0.3569872,1.21984,0.3299994,-0.6845113,0.3003724,0.2628698,-0.595764,-3.80983,-0.3730202,0.5815499,1.5171,0.4137211,-0.3233629,0.3467593,0.02251979,-0.9240551,0.4731615,-0.03381096,0.7360701,1.595431,0.2749529,0.2433911,1.26924,0.167785,279.4582,78.59876,163.7427
1,0.577778,-0.09418333,0.8882185,0.4199044,-1.481787,-4.08617,-2.693703,0.4884322,1.288397,0.4419768,-1.284549,-0.5393965,0.7524355,-1.491181,-3.965466,1.847042,0.353439,1.220152,0.3261669,-0.6704153,0.3065504,0.2915785,-0.5930732,-3.800538,-0.3736615,0.5800231,1.517279,0.4122462,-0.3276396,0.3457119,0.02149979,-0.9239725,0.4780089,-0.0329164,0.7355043,1.595349,0.2745376,0.2380766,1.270452,0.1664305,279.7804,83.29911,160.8731
