loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.087202,-0.5894663,-0.3740487,-1.414714,-4.065988,3.10016,0.6280458,1.285542,0.5371592,-0.5581723,0.5320693,-0.5793434,-1.484866,-3.947084,1.397927,0.5262216,1.151649,0.4651606,-0.4704569,0.2354036,0.1758149,-0.6601534,-4.107526,-0.4439119,0.6583474,1.511258,0.4495432,-0.209813,0.2938828,0.04292307,-0.9504566,0.2675554,-0.06873433,0.7593833,1.597292,0.2798023,0.4281574,1.104489,0.2602209,288.7983,224.1423,343.8244
1,0.1222222,-1.195513,-0.5218267,-0.4011253,-1.409774,-4.061041,3.109063,0.6246778,1.286059,0.5362484,-0.6182081,0.5469654,-0.5384482,-1.477762,-3.942104,1.41353,0.5216668,1.154098,0.4631901,-0.4734987,0.2363814,0.1971457,-0.6586977,-4.101553,-0.4432717,0.6571319,1.51145,0.4493475,-0.2193468,0.2864309,0.04730828,-0.949989,0.2711447,-0.06810049,0.7590557,1.59729,0.2798939,0.424916,1.109349,0.2570822,287.9478,222.752,344.4723
1,0.1333333,-1.254874,-0.4697918,-0.3930826,-1.404798,-4.055529,3.118633,0.6212933,1.286707,0.5352604,-0.682986,0.565364,-0.5137908,-1.472038,-3.937291,1.427712,0.517437,1.156332,0.4605851,-0.4807253,0.207355,0.2567042,-0.6547675,-4.096193,-0.4419641,0.6560224,1.511848,0.4488971,-0.2206197,0.2778681,0.02922943,-0.950544,0.274532,-0.06753776,0.7588286,1.597354,0.279954,0.4218863,1.113845,0.253393,287.1496,222.0661,344.3323
1,0.1444445,-1.295702,-0.4393976,-0.4019584,-1.399567,-4.050929,3.128431,0.6178148,1.287319,0.5342386,-0.7269262,0.5777465,-0.4861493,-1.46568,-3.932075,1.44202,0.5129398,1.158747,0.4585352,-0.4882573,0.1860549,0.2651698,-0.6524569,-4.092002,-0.4396653,0.654844,1.512165,0.448518,-0.2188021,0.2628913,0.001541495,-0.95172,0.2773799,-0.0668243,0.7585721,1.597319,0.2799759,0.4179146,1.11904,0.2503771,286.3301,221.7466,344.2878
1,0.1555556,-1.35492,-0.393921,-0.4271598,-1.394584,-4.047144,3.139754,0.6142668,1.288052,0.533042,-0.7957553,0.5842511,-0.4434987,-1.458136,-3.927919,1.457506,0.5082883,1.161519,0.4565132,-0.4854649,0.1456655,0.2446937,-0.6508648,-4.09025,-0.4357872,0.6536598,1.51248,0.4481778,-0.2082757,0.2511514,-0.009199165,-0.9521962,0.2803645,-0.06652071,0.7583748,1.597384,0.2800157,0.4137596,1.124764,0.2481281,285.5463,222.5517,343.271
1,0.1666667,-1.402322,-0.3369664,-0.4203696,-1.389739,-4.043982,-3.13229,0.6106112,1.288709,0.5318596,-0.840119,0.5811756,-0.4108074,-1.451848,-3.924744,1.473318,0.5034418,1.164136,0.454143,-0.4902004,0.09572732,0.2252842,-0.6490779,-4.089731,-0.4305335,0.6525854,1.512867,0.447804,-0.2135187,0.2522333,-0.001681045,-0.952096,0.2838758,-0.06601071,0.7581182,1.5974,0.2800238,0.4095681,1.129977,0.2451572,284.8146,223.4457,342.1562
1,0.1777778,-1.42848,-0.2958888,-0.401589,-1.385506,-4.042241,-3.11873,0.6068507,1.289333,0.5304148,-0.9323078,0.5740558,-0.3501635,-1.44596,-3.921873,1.488806,0.4987071,1.166903,0.4517322,-0.497717,0.07976508,0.2316512,-0.6466597,-4.087072,-0.4269569,0.6514009,1.513261,0.44732,-0.2134378,0.2458663,0.005794456,-0.9518894,0.287141,-0.06545091,0.7578193,1.597312,0.2800088,0.4045379,1.135316,0.2420916,284.1638,225.4196,340.4914
1,0.1888889,-1.464445,-0.2390036,-0.3901394,-1.381056,-4.040122,-3.105791,0.6031835,1.289899,0.5290189,-0.9870399,0.5665306,-0.3177945,-1.439931,-3.920001,1.505216,0.4936253,1.169425,0.4484859,-0.525457,0.06284648,0.2424104,-0.6439624,-4.084719,-0.422049,0.6501831,1.513559,0.4467885,-0.2166546,0.240535,0.003720423,-0.9519703,0.2901955,-0.06475849,0.7574548,1.597252,0.2799826,0.3998509,1.140314,0.2382119,283.4742,226.5365,339.4746
1,0.2,-1.50535,-0.1865745,-0.3966214,-1.376471,-4.039417,-3.090851,0.5992449,1.290524,0.5274067,-1.065054,0.5672087,-0.2704244,-1.433239,-3.918746,1.522403,0.4882812,1.172331,0.445682,-0.5519763,0.05972183,0.261736,-0.6411219,-4.081649,-0.4175309,0.6489313,1.513946,0.4462872,-0.2146416,0.2351879,-0.006943295,-0.9525621,0.2931989,-0.0642176,0.7571872,1.597242,0.2799439,0.3942471,1.145947,0.2355123,282.7876,227.7597,338.9362
1,0.2111111,-1.532586,-0.1410152,-0.3974277,-1.372077,-4.039316,-3.075139,0.5954747,1.291265,0.5256798,-1.142873,0.561105,-0.2149381,-1.427169,-3.917414,1.539115,0.4832037,1.17513,0.4419174,-0.6091613,0.06949365,0.3005395,-0.6374068,-4.076763,-0.4129894,0.6474986,1.514291,0.4456587,-0.2170766,0.2351303,-0.03354722,-0.9539949,0.2963366,-0.063559,0.7568799,1.597171,0.2798791,0.3884123,1.151911,0.233359,282.0346,228.6068,338.9017
1,0.2222222,-1.535374,-0.08733393,-0.3808017,-1.36803,-4.040055,-3.058541,0.5914342,1.291861,0.5238328,-1.219579,0.5549725,-0.1642692,-1.421501,-3.91744,1.555652,0.47764,1.178012,0.4388504,-0.6324885,0.07492042,0.3113805,-0.6344257,-4.072698,-0.4085657,0.6461408,1.5147,0.4451029,-0.2203576,0.2415037,-0.04098224,-0.9548839,0.2998012,-0.06302797,0.7566125,1.597085,0.2798042,0.3825656,1.157504,0.2306875,281.277,229.7368,338.5038
1,0.2333333,-1.529648,-0.03111722,-0.3593081,-1.36489,-4.040898,-3.041333,0.5873059,1.292499,0.5219297,-1.293048,0.5329417,-0.11192,-1.416624,-3.917929,1.572205,0.471891,1.181029,0.4356961,-0.6664172,0.08894181,0.3212749,-0.6314526,-4.06793,-0.4038622,0.6447023,1.51505,0.4444456,-0.2255,0.2447329,-0.02495327,-0.9548157,0.3032795,-0.06238481,0.7563169,1.597056,0.2797296,0.3759581,1.16344,0.2281989,280.5224,230.9087,338.3364
1,0.2444444,-1.531063,0.005165905,-0.3477556,-1.361678,-4.042443,-3.024695,0.5831509,1.293088,0.5199399,-1.327458,0.5155638,-0.07249938,-1.411193,-3.918624,1.588875,0.4662721,1.183933,0.4325461,-0.6876347,0.09757113,0.3257308,-0.6284655,-4.063511,-0.3992145,0.6435067,1.515435,0.4437709,-0.2317604,0.2447602,-0.01316289,-0.9547241,0.3066519,-0.06153313,0.7560126,1.597006,0.2797909,0.3693215,1.169106,0.2256175,279.8644,232.3811,338.0501
1,0.2555556,-1.513522,0.05019026,-0.3193356,-1.359011,-4.044166,-3.006867,0.5788394,1.293767,0.5176888,-1.3853,0.4935821,-0.02952944,-1.406846,-3.919949,1.605052,0.4604576,1.186816,0.4292495,-0.7290435,0.111659,0.3324851,-0.6255211,-4.058121,-0.3939939,0.6420599,1.515794,0.4430804,-0.2370691,0.255416,-0.01099079,-0.9549296,0.3105621,-0.06094351,0.7557143,1.596993,0.279717,0.3625958,1.174945,0.2232688,279.3195,233.8785,337.7852
1,0.2666667,-1.490612,0.0973132,-0.2916248,-1.356923,-4.046884,-2.987665,0.5744002,1.294359,0.5152497,-1.44884,0.4680462,0.01357522,-1.4028,-3.922077,1.621201,0.4545597,1.189877,0.4256411,-0.7556291,0.1064507,0.3443525,-0.6220495,-4.053763,-0.3881914,0.6406222,1.516135,0.4422364,-0.2414217,0.2660535,-0.01841588,-0.9555656,0.3146347,-0.06040635,0.755463,1.596902,0.2795887,0.3555806,1.180611,0.2207637,278.8261,235.6767,337.322
1,0.2777778,-1.498782,0.1218314,-0.2886874,-1.354754,-4.048379,-2.969895,0.5699607,1.295013,0.5127301,-1.465369,0.4447799,0.02467685,-1.398084,-3.923913,1.638394,0.4487047,1.192856,0.4217086,-0.758839,0.1032776,0.3454235,-0.6188371,-4.049417,-0.3830611,0.6391406,1.516488,0.4414694,-0.2403696,0.2703125,-0.01950293,-0.9560157,0.3185266,-0.05996799,0.7551541,1.596864,0.2795179,0.3486465,1.186151,0.2179122,278.3594,237.2993,337.1933
1,0.2888889,-1.492428,0.1332326,-0.2823364,-1.352141,-4.04955,-2.952889,0.5657622,1.295563,0.5101576,-1.464091,0.4319403,0.02769399,-1.393236,-3.925481,1.654821,0.4429551,1.195843,0.4178128,-0.7780244,0.09805471,0.3487236,-0.6154416,-4.045468,-0.376972,0.6376716,1.516813,0.4406261,-0.2383005,0.2756318,-0.02486505,-0.9566777,0.3225524,-0.05968197,0.7548982,1.596808,0.2792299,0.341838,1.192076,0.2161293,277.9108,238.3861,337.5924
1,0.3,-1.468687,0.155076,-0.2634295,-1.350641,-4.050748,-2.936684,0.561156,1.29613,0.5071442,-1.449002,0.3968035,0.02498253,-1.389533,-3.927734,1.670734,0.4371963,1.198828,0.4138122,-0.7960956,0.1120639,0.3414653,-0.6127529,-4.040364,-0.3715919,0.6360066,1.517104,0.4397764,-0.2383163,0.278827,-0.02593583,-0.9571571,0.326485,-0.05924708,0.7545463,1.596825,0.2790956,0.3347194,1.197361,0.2136758,277.5673,238.0275,339.9561
1,0.3111111,-1.452417,0.1654442,-0.2543158,-1.349004,-4.051962,-2.920072,0.5566512,1.296776,0.5045192,-1.445292,0.3758602,0.02722982,-1.38544,-3.929803,1.686545,0.4314196,1.20186,0.410454,-0.8216779,0.1175994,0.334209,-0.610046,-4.035764,-0.365374,0.6342121,1.51739,0.4389203,-0.2402745,0.2884538,-0.01100565,-0.9568093,0.3309665,-0.05913656,0.7540239,1.596748,0.2789581,0.327817,1.203218,0.2124749,277.0963,238.612,341.0406
1,0.3222222,-1.325944,0.184888,-0.2020447,-1.348594,-4.056027,-2.900253,0.5525103,1.297436,0.5017579,-1.513295,0.3530805,0.08722757,-1.38411,-3.932289,1.697607,0.425546,1.204391,0.4063892,-0.8333507,0.1304917,0.3290375,-0.6074351,-4.030494,-0.3600714,0.6324808,1.517696,0.438133,-0.2529693,0.3044467,-0.002371255,-0.9567566,0.3357211,-0.05861032,0.7535456,1.596688,0.2788565,0.3210168,1.20821,0.2100556,276.6285,238.9644,342.5132
1,0.3333333,-1.217623,0.2135431,-0.1629309,-1.349977,-4.061434,-2.876823,0.5484962,1.297943,0.4989648,-1.645487,0.3044189,0.1716171,-1.383299,-3.935528,1.7079,0.4197557,1.207152,0.4024951,-0.8372247,0.1762658,0.3410144,-0.6048193,-4.02223,-0.3576024,0.6305298,1.517969,0.4371853,-0.2615335,0.3214785,-0.005509209,-0.9572083,0.3406467,-0.05828435,0.7530977,1.596666,0.2787609,0.3139547,1.213096,0.2078742,275.996,240.1519,343.0458
1,0.3444445,-1.12616,0.2412963,-0.1610798,-1.351186,-4.065332,-2.855996,0.5442882,1.298443,0.4961045,-1.689428,0.2663102,0.197214,-1.381534,-3.939392,1.717748,0.4140519,1.209499,0.398303,-0.8526359,0.2209215,0.3797014,-0.6011484,-4.012565,-0.3557408,0.6287656,1.518338,0.4360394,-0.2688849,0.3332279,0.001989221,-0.9571598,0.345594,-0.05800418,0.7525588,1.596643,0.2786086,0.3070564,1.217681,0.2053958,275.2624,241.2137,343.6858
1,0.3555556,-0.9957592,0.2671261,-0.119973,-1.352626,-4.069109,-2.836583,0.5400611,1.298805,0.493099,-1.703121,0.223282,0.2219906,-1.381703,-3.942732,1.72547,0.4083394,1.211627,0.3942931,-0.8682966,0.2464823,0.4012503,-0.5975739,-4.003406,-0.3531913,0.6269192,1.518681,0.4350252,-0.2795159,0.3332203,0.005329734,-0.9571545,0.3501623,-0.05722467,0.7520826,1.596633,0.2784505,0.2998296,1.22234,0.2041309,274.3103,241.9645,344.6287
1,0.3666667,-0.8401579,0.3267239,-0.05061322,-1.356011,-4.072817,-2.818044,0.5358415,1.299117,0.4899168,-1.687524,0.1446764,0.244497,-1.384393,-3.947458,1.731404,0.4027078,1.21353,0.3900142,-0.889285,0.2678087,0.4270802,-0.5936559,-3.993952,-0.3504888,0.6251346,1.519012,0.4338317,-0.2944142,0.3257621,0.006594241,-0.9571278,0.3542183,-0.05585741,0.7515451,1.596555,0.2783468,0.2927406,1.226409,0.2017634,273.4418,241.1975,347.0717
1,0.3777778,-0.6858593,0.3999838,0.01042306,-1.361135,-4.078695,-2.79876,0.5317265,1.29947,0.4867513,-1.692356,0.05563521,0.3113741,-1.388215,-3.953336,1.73573,0.3969757,1.215217,0.3858223,-0.8892102,0.2773955,0.42926,-0.5903711,-3.985253,-0.3478453,0.6232789,1.519315,0.4329343,-0.2933146,0.3257656,0.01084895,-0.9569851,0.358592,-0.05507177,0.750966,1.596502,0.2782197,0.2857253,1.230174,0.1993755,272.6648,241.7465,348.0831
1,0.3888889,-0.5801955,0.4473608,0.04798639,-1.365897,-4.08416,-2.778682,0.5276382,1.299808,0.4835856,-1.709331,-0.0004515648,0.3568859,-1.391291,-3.95875,1.740718,0.3913919,1.216931,0.3811429,-0.8729867,0.3060099,0.4367511,-0.5871077,-3.974939,-0.3473516,0.6216215,1.519596,0.4319198,-0.2997138,0.3385389,0.01089472,-0.9570879,0.3635693,-0.05441158,0.7504252,1.596399,0.2781026,0.2783752,1.233454,0.1967452,271.9946,245.5168,345.6115
1,0.4,-0.4417492,0.512067,0.1054692,-1.37322,-4.091443,-2.758312,0.5236747,1.3001,0.4803252,-1.733918,-0.08987033,0.4305101,-1.397107,-3.965084,1.742832,0.3857592,1.218394,0.3768291,-0.8624177,0.2995871,0.4302676,-0.5837921,-3.966752,-0.3449811,0.6198025,1.519814,0.4309125,-0.298652,0.3470584,0.01193407,-0.9570826,0.3685843,-0.05390025,0.749841,1.596277,0.2780197,0.2711294,1.236216,0.1942681,271.4795,252.9689,339.3643
1,0.4111111,-0.3178509,0.5627195,0.1540829,-1.3803,-4.098314,-2.737831,0.5197324,1.300284,0.4769905,-1.752811,-0.1552684,0.4829219,-1.403017,-3.970908,1.744558,0.3802364,1.219955,0.3727155,-0.8683335,0.2529542,0.3906491,-0.5813798,-3.962859,-0.3384076,0.6178825,1.519866,0.4298654,-0.3039199,0.3641109,0.01728848,-0.9569084,0.3741834,-0.05362009,0.7490727,1.596122,0.2779498,0.2639666,1.23894,0.1922233,271.117,257.3776,336.2918
1,0.4222222,-0.2527881,0.5761342,0.1657928,-1.387357,-4.104764,-2.718395,0.5158587,1.300527,0.4735866,-1.751499,-0.2082288,0.5110692,-1.407879,-3.976217,1.746698,0.3747648,1.22145,0.3683889,-0.866458,0.2349507,0.3692361,-0.5788359,-3.957083,-0.3338853,0.6159394,1.520001,0.4288042,-0.3028394,0.3705062,0.01939669,-0.9568104,0.3794408,-0.05326935,0.7484648,1.596077,0.2778404,0.2570238,1.241086,0.1899602,270.9547,240.9321,354.4642
1,0.4333333,-0.155197,0.5746792,0.170575,-1.393367,-4.109778,-2.698817,0.5120918,1.300779,0.4699678,-1.750074,-0.23343,0.4961758,-1.412439,-3.981065,1.746905,0.3694205,1.222827,0.3638859,-0.8698533,0.2308375,0.3447357,-0.5767384,-3.951104,-0.3289798,0.6138865,1.520048,0.4277151,-0.3028042,0.3811741,0.02257542,-0.9566618,0.3852626,-0.05326615,0.7478395,1.596077,0.2777333,0.2499592,1.243305,0.1869226,270.829,213.4877,23.78191
1,0.4444444,-0.05309814,0.5712745,0.1768523,-1.399665,-4.114738,-2.67908,0.5081453,1.300985,0.4663317,-1.745443,-0.2482255,0.4802518,-1.417608,-3.985709,1.745772,0.3639718,1.223961,0.3593583,-0.8740103,0.2532888,0.3374398,-0.574397,-3.942396,-0.3262836,0.6117468,1.52017,0.4264998,-0.3026902,0.4035773,0.03318872,-0.9561148,0.3919009,-0.05362222,0.7470818,1.596054,0.2776136,0.2431708,1.245009,0.1846726,270.9213,183.6066,55.73575
1,0.4555556,0.06862181,0.5724124,0.2046549,-1.407055,-4.118782,-2.663081,0.504482,1.300879,0.4630375,-1.669947,-0.2963234,0.450596,-1.424189,-3.989959,1.742305,0.3589049,1.224687,0.3550246,-0.8739206,0.2735618,0.3311523,-0.572267,-3.933743,-0.3236918,0.609639,1.520208,0.4253373,-0.3133298,0.4174271,0.03541699,-0.9558655,0.3982197,-0.05330663,0.7463663,1.595934,0.2774963,0.2367103,1.246499,0.182357,270.716,153.7572,87.30164
1,0.4666667,0.174847,0.6300576,0.275768,-1.416364,-4.123432,-2.648795,0.5006903,1.300879,0.4593751,-1.572206,-0.3788671,0.4522347,-1.433764,-3.995439,1.739165,0.3540624,1.225317,0.3510008,-0.8813356,0.2971146,0.3164132,-0.5706275,-3.924888,-0.320863,0.6074724,1.520245,0.4240289,-0.322759,0.4526095,0.0503627,-0.9551502,0.4059002,-0.05376123,0.745427,1.595898,0.277432,0.230345,1.248094,0.181152,270.5761,91.10004,151.3119
1,0.4777778,0.2463061,0.6878136,0.3498873,-1.426337,-4.12692,-2.637479,0.4971514,1.300748,0.4557693,-1.448294,-0.4697532,0.4352819,-1.444562,-4.000783,1.736132,0.3496636,1.225608,0.3468902,-0.8972146,0.3217893,0.3081254,-0.5691276,-3.915127,-0.3184147,0.6052691,1.520181,0.4228404,-0.3227285,0.4622047,0.0535367,-0.9547549,0.4125633,-0.05401903,0.7446092,1.595808,0.2774258,0.2243575,1.248985,0.179106,270.8628,51.86082,191.7731
1,0.4888889,0.2857329,0.7373348,0.3973718,-1.435557,-4.131343,-2.625201,0.4936759,1.300698,0.4523449,-1.369609,-0.5214682,0.4424905,-1.454867,-4.006316,1.734099,0.3454225,1.225914,0.3431463,-0.8818283,0.3694676,0.332774,-0.5665039,-3.902797,-0.3194552,0.6029767,1.520221,0.4215624,-0.3258384,0.4707546,0.06103183,-0.9539965,0.4194821,-0.05433141,0.7438341,1.595729,0.2773383,0.2182615,1.249886,0.1766485,271.0511,50.33207,194.6999
1,0.5,0.3206211,0.7624128,0.414117,-1.447821,-4.138682,-2.614341,0.4909514,1.300179,0.4490557,-1.291476,-0.6135191,0.5278295,-1.464559,-4.011582,1.731299,0.3412905,1.226122,0.3392229,-0.8685633,0.4257641,0.348959,-0.5643989,-3.888666,-0.3222108,0.6007512,1.520053,0.4203515,-0.3309772,0.4814445,0.07703696,-0.9530708,0.426471,-0.05464008,0.7429836,1.595643,0.2773385,0.2127443,1.250415,0.1745568,271.1103,59.45876,187.0298
1,0.5111111,0.3872559,0.8053638,0.4425791,-1.459119,-4.144639,-2.601189,0.488044,1.299907,0.445756,-1.272489,-0.6674545,0.5531416,-1.47543,-4.017005,1.727057,0.3373481,1.226275,0.3363662,-0.8652403,0.4534844,0.3405458,-0.5630434,-3.876435,-0.3230891,0.5985882,1.519795,0.4190824,-0.3351216,0.4868081,0.08667371,-0.9520087,0.4336256,-0.05498256,0.7422212,1.595704,0.2772434,0.2071717,1.250699,0.1721822,271.3069,66.76775,181.1769
1,0.5222223,0.4837715,0.8502754,0.4646783,-1.470528,-4.150941,-2.589483,0.4853849,1.299515,0.4423618,-1.2331,-0.7062891,0.567921,-1.487179,-4.02295,1.720643,0.3333901,1.226114,0.3323455,-0.8556776,0.4566751,0.3330413,-0.5614348,-3.865061,-0.323426,0.5963976,1.519693,0.41787,-0.3338518,0.4964406,0.1047534,-0.950529,0.4410168,-0.05556579,0.7413324,1.595683,0.2771075,0.2019328,1.250577,0.1704118,271.5288,81.21003,168.0776
1,0.5333334,0.5556206,0.8714693,0.4724086,-1.482803,-4.156684,-2.578489,0.4828168,1.299246,0.4390945,-1.191485,-0.7675815,0.5824022,-1.498598,-4.028473,1.714052,0.3299716,1.225767,0.3286905,-0.8098781,0.4703013,0.3178802,-0.5603472,-3.853352,-0.325988,0.5945919,1.519424,0.4165261,-0.3348682,0.4964486,0.1090327,-0.9494265,0.4478389,-0.0558377,0.7402878,1.59556,0.2770154,0.1968923,1.250195,0.1685189,271.9015,95.05899,155.5619
1,0.5444446,0.5942747,0.86809,0.4606249,-1.494479,-4.162537,-2.568141,0.4801745,1.298862,0.4357803,-1.147139,-0.7932102,0.583298,-1.50868,-4.033705,1.708003,0.3264944,1.225109,0.3242712,-0.7653791,0.4627064,0.291948,-0.5596873,-3.842797,-0.3274969,0.5925653,1.519244,0.4151657,-0.324117,0.4954014,0.1174339,-0.9481839,0.4546769,-0.05655356,0.7392238,1.595464,0.2768176,0.192292,1.24968,0.1665875,272.2048,102.9783,148.9784
1,0.5555557,0.6087736,0.873136,0.45628,-1.504518,-4.16766,-2.560823,0.4777964,1.298528,0.4325559,-1.04745,-0.7913775,0.568055,-1.519152,-4.038969,1.702491,0.3232922,1.224672,0.3208137,-0.7411187,0.4455937,0.2735792,-0.5588052,-3.833609,-0.3279214,0.5904942,1.519047,0.413933,-0.3230028,0.4954112,0.1216825,-0.9469993,0.4614921,-0.05701375,0.738261,1.595411,0.2766633,0.188136,1.249009,0.1649223,272.3307,102.3222,150.788
1,0.5666668,0.6105121,0.8811642,0.4755201,-1.514622,-4.172845,-2.556118,0.4756127,1.29822,0.4293256,-0.9141024,-0.7957852,0.557826,-1.530527,-4.043828,1.697322,0.3203796,1.224039,0.3173981,-0.7192781,0.4180229,0.225349,-0.5591285,-3.826077,-0.3267672,0.5884808,1.518629,0.4126649,-0.3154412,0.4848058,0.1290891,-0.9456448,0.4682589,-0.0578087,0.7373761,1.595497,0.2764518,0.1841437,1.248031,0.1627765,272.2964,97.15973,156.9101
1,0.577778,0.602076,0.8862948,0.4795697,-1.52457,-4.177715,-2.553788,0.4735583,1.297825,0.42629,-0.7633135,-0.8044126,0.5462965,-1.54139,-4.048952,1.69259,0.3176888,1.223435,0.314255,-0.7004251,0.4042363,0.1921197,-0.5594998,-3.818142,-0.3263437,0.5864223,1.518471,0.4113538,-0.3090148,0.4773789,0.1300961,-0.9445295,0.4748559,-0.05858821,0.7364239,1.595295,0.2760959,0.1801383,1.247352,0.1611608,272.2252,92.76275,162.1872
