loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9393488,-0.2146974,-0.3519346,-1.420124,-4.15262,3.130624,0.6261738,1.276884,0.5354216,-0.7167526,0.4871812,-0.1713073,-1.491269,-4.035692,1.387694,0.5167035,1.142693,0.4705474,-0.3284829,0.09537187,0.2133528,-0.6900831,-4.035375,-0.4845861,0.6508659,1.504659,0.4470534,-0.0719986,0.0849413,-0.1102872,-0.9104437,0.2989216,-0.09001218,0.7565377,1.598177,0.2814627,0.4033783,1.09015,0.2787669,292.2949,228.5445,343.8388
2,0.1222222,-1.077918,-0.1227035,-0.4175802,-1.413013,-4.15192,3.139644,0.6231823,1.27765,0.5348961,-0.726721,0.5489962,-0.1196878,-1.482052,-4.035848,1.403676,0.5122349,1.144945,0.4695544,-0.2899453,0.01636609,0.1807775,-0.6880905,-4.037714,-0.4807549,0.6504326,1.505011,0.4467983,-0.07746035,0.06789291,-0.1197841,-0.9120101,0.298981,-0.0890324,0.7563834,1.598083,0.2813001,0.3983327,1.094652,0.2778346,291.5762,227.0792,345.3636
2,0.1333333,-1.099537,-0.03152442,-0.4380461,-1.406358,-4.152629,-3.132289,0.620257,1.278411,0.5343356,-0.7799256,0.5840878,-0.06312445,-1.475333,-4.037409,1.415611,0.507393,1.147659,0.4687316,-0.2804665,-0.08682352,0.1333521,-0.6863211,-4.043571,-0.4734379,0.649754,1.505239,0.4466867,-0.07859695,0.05084591,-0.1240172,-0.9135729,0.2988899,-0.08815915,0.7562791,1.597904,0.2812841,0.3927883,1.099498,0.2772015,290.9841,226.3328,346.2832
2,0.1444445,-1.150076,0.04817145,-0.5176454,-1.399225,-4.156104,-3.118144,0.617293,1.279314,0.5337691,-0.8711617,0.6219075,0.03765476,-1.465315,-4.039692,1.429313,0.5021895,1.150491,0.4682207,-0.289674,-0.1505624,0.1107432,-0.6841602,-4.048676,-0.4659754,0.649211,1.505548,0.4465017,-0.07335936,0.0423047,-0.1304651,-0.9152672,0.2988698,-0.08750881,0.7561451,1.59775,0.2812116,0.3871843,1.104148,0.2763787,290.3481,227.1918,345.6669
2,0.1555556,-1.171242,0.09687714,-0.5646046,-1.391476,-4.160284,-3.103364,0.6141616,1.280249,0.5333581,-0.9574823,0.6722684,0.1336852,-1.455922,-4.041257,1.442176,0.4968889,1.152986,0.4675844,-0.3256674,-0.2375366,0.09459411,-0.6813186,-4.055655,-0.4558024,0.6484357,1.506046,0.4463096,-0.06168679,0.04868014,-0.1348738,-0.9169919,0.2997152,-0.08768511,0.7559264,1.597572,0.2811072,0.3815452,1.108783,0.2757024,289.7144,228.6969,344.3285
2,0.1666667,-1.17038,0.1370321,-0.5768132,-1.383954,-4.164721,-3.088263,0.6106217,1.281233,0.5330145,-1.029487,0.707093,0.2034649,-1.447735,-4.043472,1.454438,0.4915445,1.155701,0.4671297,-0.3426091,-0.2438924,0.1181221,-0.6781271,-4.058017,-0.4497485,0.6477115,1.506375,0.4459698,-0.07557032,0.05721272,-0.1389787,-0.9187351,0.3005793,-0.08697911,0.7557499,1.597363,0.2810061,0.3753579,1.11357,0.2746066,289.1033,231.8251,341.5518
2,0.1777778,-1.159711,0.1880874,-0.5960454,-1.376775,-4.168355,-3.073793,0.6072198,1.282238,0.5325193,-1.068835,0.7206273,0.2398172,-1.439479,-4.046543,1.46622,0.4858465,1.15845,0.4662039,-0.3678134,-0.2364466,0.1651961,-0.6740503,-4.059102,-0.4439764,0.6467808,1.50682,0.4455776,-0.08429571,0.06253392,-0.155928,-0.9211507,0.3014081,-0.08618975,0.7555703,1.597186,0.2808886,0.3688041,1.118752,0.2746576,288.5439,235.2388,338.5977
2,0.1888889,-1.17589,0.221407,-0.6410967,-1.368945,-4.171789,-3.059027,0.6030678,1.283393,0.5322084,-1.104008,0.7505623,0.2554186,-1.429619,-4.049756,1.479246,0.4796603,1.161607,0.4658442,-0.413133,-0.2128391,0.2113947,-0.6701466,-4.059062,-0.4379134,0.6456282,1.507507,0.4449508,-0.09085521,0.07531146,-0.1718487,-0.9237073,0.3027097,-0.08591437,0.75536,1.596993,0.2808819,0.3617778,1.123781,0.2746331,288.0334,238.97,335.3774
2,0.2,-1.191025,0.2256526,-0.6750811,-1.360747,-4.174553,-3.044841,0.5991324,1.284503,0.5317233,-1.115837,0.7802249,0.2579334,-1.419594,-4.052026,1.492305,0.4737628,1.164841,0.4654975,-0.4426438,-0.1946005,0.2361732,-0.6664438,-4.059232,-0.4320449,0.6447496,1.507907,0.4444532,-0.09613821,0.09236963,-0.1696738,-0.9256274,0.3045387,-0.08574233,0.7552146,1.59691,0.2807708,0.3547979,1.128918,0.2742817,287.5435,241.8956,332.8916
2,0.2111111,-1.211866,0.2297224,-0.7224622,-1.351324,-4.177634,-3.030187,0.5945359,1.285784,0.5312598,-1.131473,0.8304893,0.2552002,-1.408646,-4.054654,1.505738,0.4671376,1.168259,0.4651506,-0.4914915,-0.1846595,0.2492958,-0.6631559,-4.059848,-0.4243571,0.643575,1.508454,0.4443107,-0.1088129,0.1190216,-0.1631568,-0.9273351,0.3070081,-0.08556044,0.7549546,1.596726,0.2806816,0.3470855,1.134124,0.2745702,286.9747,244.0614,331.503
2,0.2222222,-1.2283,0.2246382,-0.7726373,-1.341937,-4.180518,-3.015267,0.5899012,1.287236,0.5307081,-1.147257,0.8707809,0.2530175,-1.397208,-4.057187,1.519029,0.4604762,1.17179,0.4646885,-0.5656626,-0.1618104,0.2818434,-0.658915,-4.058522,-0.4164755,0.642177,1.50881,0.4436865,-0.1172168,0.1510067,-0.1566915,-0.9289633,0.3103094,-0.08598575,0.7546978,1.596487,0.2806385,0.3391305,1.139476,0.2747015,286.2691,244.8288,331.7903
2,0.2333333,-1.247315,0.2062399,-0.820532,-1.33206,-4.183829,-3.000257,0.584832,1.288776,0.5303435,-1.15756,0.9150693,0.2492642,-1.385312,-4.059252,1.532472,0.4534954,1.175496,0.4641492,-0.6193159,-0.1243302,0.3377655,-0.6536888,-4.054834,-0.4107282,0.6406699,1.509194,0.4432507,-0.1245587,0.1765884,-0.1502427,-0.9306853,0.3135449,-0.08637244,0.7544136,1.596287,0.2806046,0.3309439,1.144937,0.2750687,285.5289,244.6312,333.2659
2,0.2444444,-1.258668,0.1856912,-0.8572482,-1.320836,-4.186102,-2.984684,0.5797429,1.290411,0.5297465,-1.169029,0.973757,0.2209223,-1.372919,-4.061213,1.546264,0.4464248,1.17945,0.4637473,-0.6550114,-0.1040386,0.3924228,-0.6477122,-4.051422,-0.4048599,0.6391609,1.509639,0.4425793,-0.1383009,0.2075045,-0.1447808,-0.9323817,0.317558,-0.08675167,0.7539812,1.596048,0.2806079,0.3225886,1.151101,0.2763325,284.8601,244.8405,334.2145
2,0.2555556,-1.27832,0.143514,-0.9297469,-1.308785,-4.187805,-2.969,0.5741671,1.292332,0.5291326,-1.181729,1.043465,0.1879872,-1.358443,-4.062394,1.559977,0.4389364,1.183671,0.4631937,-0.6919467,-0.08468252,0.4225678,-0.642584,-4.048334,-0.3983599,0.6375571,1.51017,0.4420485,-0.1488419,0.2309628,-0.1382888,-0.9340196,0.321498,-0.087161,0.7536713,1.595877,0.2805619,0.3139147,1.156838,0.276702,284.1935,244.1623,336.2918
2,0.2666667,-1.288465,0.08676778,-1.004585,-1.296313,-4.189573,-2.953686,0.568616,1.294145,0.5286503,-1.181645,1.105363,0.1553758,-1.343017,-4.06277,1.573099,0.4310722,1.188007,0.4627044,-0.7174668,-0.08235645,0.4270055,-0.637711,-4.046432,-0.3909709,0.6359307,1.510649,0.4414139,-0.1540864,0.2341727,-0.1318366,-0.9354913,0.32475,-0.08719616,0.7532525,1.595675,0.2805421,0.3051652,1.163111,0.2781131,283.6033,243.8097,337.92
2,0.2777778,-1.175954,0.02910569,-1.040933,-1.282379,-4.191172,-2.935577,0.5630674,1.296425,0.5281241,-1.240226,1.188019,0.1311179,-1.329174,-4.063216,1.581226,0.4229439,1.192206,0.461937,-0.7642922,-0.08306533,0.4347644,-0.6326595,-4.045034,-0.3820922,0.634203,1.511167,0.4407153,-0.16562,0.2587019,-0.1189387,-0.9366987,0.3291808,-0.08757219,0.7526972,1.595453,0.2805796,0.2965201,1.168857,0.2783689,282.963,243.8946,339.0453
2,0.2888889,-1.052949,-0.006358087,-1.102123,-1.270137,-4.197169,-2.90852,0.5573006,1.298806,0.5276816,-1.45469,1.240472,0.1956892,-1.314185,-4.064963,1.587357,0.4145451,1.196871,0.4611783,-0.7968985,-0.05629909,0.4649221,-0.6271095,-4.040884,-0.3755566,0.6323608,1.511793,0.4399788,-0.1771727,0.2661889,-0.1060223,-0.9377672,0.3330628,-0.0875437,0.7520899,1.595309,0.2805431,0.2872121,1.175404,0.2801819,282.177,245.3199,338.7806
2,0.3,-1.03053,-0.04750662,-1.160677,-1.258228,-4.200564,-2.886934,0.5513899,1.301091,0.5270407,-1.515026,1.258757,0.1973477,-1.297995,-4.066351,1.596866,0.4065383,1.20129,0.4601176,-0.8147168,-0.04670841,0.4959773,-0.6209394,-4.037199,-0.3690052,0.6306341,1.512409,0.4392769,-0.1855866,0.2704728,-0.09740116,-0.9388591,0.3368839,-0.08744836,0.7515509,1.595204,0.2805228,0.2781289,1.180922,0.280151,281.3465,246.8477,338.3347
2,0.3111111,-0.9621339,-0.1207393,-1.189184,-1.242642,-4.201027,-2.866791,0.5446525,1.303738,0.5262506,-1.540202,1.347345,0.1249218,-1.282415,-4.065793,1.603137,0.3979616,1.205812,0.459316,-0.8250953,-0.04788089,0.5397104,-0.6137931,-4.033551,-0.3625659,0.6287607,1.513171,0.4383047,-0.1982992,0.2704974,-0.09192302,-0.9399979,0.340493,-0.08701906,0.750893,1.594953,0.2804377,0.2687459,1.186389,0.280132,280.5028,247.6854,338.6378
2,0.3222222,-0.8806165,-0.1663778,-1.192827,-1.229161,-4.20233,-2.847379,0.5383748,1.306283,0.5254867,-1.541037,1.368076,0.09369899,-1.268133,-4.065924,1.608671,0.3893225,1.210667,0.4586136,-0.822873,-0.05654222,0.5631029,-0.6068599,-4.030823,-0.3559139,0.6269283,1.513803,0.4375398,-0.2046975,0.2683733,-0.09184346,-0.9412783,0.3439184,-0.08651385,0.7502198,1.594876,0.2803943,0.2591907,1.191729,0.2799059,279.7852,245.8151,341.8535
2,0.3333333,-0.818686,-0.20668,-1.197859,-1.215256,-4.203294,-2.82705,0.5317162,1.309008,0.5245543,-1.562351,1.397044,0.05287407,-1.253474,-4.06615,1.613849,0.3807311,1.215287,0.4575961,-0.8272691,-0.08320123,0.5779142,-0.5997385,-4.029701,-0.347509,0.6249673,1.514384,0.4365733,-0.2089905,0.2619893,-0.0939137,-0.942627,0.3471645,-0.08600546,0.749431,1.594751,0.2803621,0.2495188,1.196936,0.2797578,279.0078,241.7118,347.4473
2,0.3444445,-0.7009435,-0.2989167,-1.238081,-1.201584,-4.20459,-2.805613,0.5252446,1.31193,0.5236633,-1.598508,1.423903,0.03772444,-1.236863,-4.064737,1.615209,0.3718857,1.220108,0.4561355,-0.8574451,-0.1127037,0.5619879,-0.5937411,-4.030267,-0.3366393,0.6228145,1.514898,0.43572,-0.2162757,0.2748028,-0.08105575,-0.9433918,0.3515255,-0.08592822,0.7485946,1.594653,0.2803164,0.2399609,1.201954,0.2798605,278.2766,236.3948,354.3948
2,0.3555556,-0.6375938,-0.3579365,-1.244342,-1.187609,-4.205888,-2.784615,0.5186182,1.314801,0.5227017,-1.61587,1.444118,0.02504137,-1.221303,-4.063585,1.617963,0.3633521,1.224747,0.4542954,-0.8903896,-0.107127,0.5664833,-0.5874022,-4.028233,-0.3274804,0.6203877,1.51542,0.4347792,-0.221475,0.2833484,-0.07141338,-0.9441891,0.3557612,-0.08580199,0.7477312,1.594546,0.2803946,0.230507,1.206822,0.2793008,277.6877,231.8497,0.476577
2,0.3666667,-0.5472759,-0.4221377,-1.254352,-1.172761,-4.205227,-2.764791,0.5117385,1.31807,0.5215182,-1.613539,1.474462,-0.0288651,-1.205408,-4.062059,1.618298,0.3545294,1.22955,0.4528635,-0.9028504,-0.08152056,0.5837284,-0.5808035,-4.024051,-0.3205492,0.6178131,1.516103,0.4338908,-0.2327871,0.3132309,-0.04148013,-0.9440565,0.3613799,-0.08620945,0.7466267,1.594457,0.2804565,0.2211169,1.21143,0.2791556,277.3741,228.6862,5.157475
2,0.3777778,-0.4619924,-0.4669643,-1.250699,-1.158264,-4.205574,-2.745099,0.5048467,1.321183,0.5203707,-1.599927,1.486126,-0.04448259,-1.190242,-4.061087,1.618488,0.3457099,1.234453,0.4512348,-0.9110478,-0.05380952,0.5977598,-0.5741743,-4.019502,-0.3139936,0.6150829,1.516702,0.43279,-0.2432281,0.3345748,-0.02539491,-0.9442131,0.3669873,-0.08632637,0.745593,1.594446,0.2805014,0.2116889,1.216047,0.2782323,277.0116,226.7963,8.279982
2,0.3888889,-0.3717291,-0.5021294,-1.241696,-1.143623,-4.205685,-2.725671,0.4978893,1.324429,0.519083,-1.583422,1.496408,-0.06398927,-1.175087,-4.060157,1.617368,0.3368923,1.239273,0.4496362,-0.936222,-0.00778693,0.5981504,-0.5681476,-4.013306,-0.3078899,0.6121665,1.51723,0.4316268,-0.2735653,0.3719477,0.01647845,-0.9431266,0.3737454,-0.08624674,0.744172,1.594403,0.2805653,0.2020645,1.220425,0.2778082,276.7256,226.5973,9.532207
2,0.4,-0.310094,-0.5308917,-1.229903,-1.129145,-4.206195,-2.706179,0.4910373,1.32776,0.5176306,-1.569317,1.499725,-0.067748,-1.160107,-4.059309,1.616647,0.3279654,1.243978,0.4478793,-0.9465871,0.01887876,0.6079217,-0.5617214,-4.007637,-0.3017588,0.609409,1.517893,0.4305079,-0.2936251,0.394368,0.02948072,-0.9428821,0.380299,-0.08609973,0.7429155,1.59432,0.2806313,0.1925435,1.225321,0.2783045,276.405,224.8877,12.38633
2,0.4111111,-0.2072412,-0.5638011,-1.210071,-1.115331,-4.207368,-2.686687,0.484194,1.330938,0.5159733,-1.553615,1.486181,-0.05556022,-1.145628,-4.058145,1.61287,0.319241,1.248602,0.4461293,-0.9590793,0.02735305,0.6410737,-0.5539088,-4.00195,-0.2954761,0.6061823,1.518534,0.4293284,-0.3158038,0.4135877,0.04357663,-0.9424288,0.3868325,-0.08562329,0.7414393,1.594171,0.2806497,0.1829576,1.229346,0.2777861,276.0997,223.0676,15.41293
2,0.4222222,-0.0980048,-0.5806778,-1.180288,-1.102269,-4.208407,-2.667934,0.4775123,1.33423,0.5142808,-1.529258,1.460953,-0.04437567,-1.131981,-4.057397,1.608291,0.3105228,1.253171,0.4440715,-0.9812106,0.0338214,0.6668528,-0.5459065,-3.996114,-0.2887873,0.6030802,1.519393,0.4279373,-0.3219574,0.4487921,0.06063299,-0.9421188,0.3949127,-0.08637431,0.7400924,1.594244,0.2807415,0.1734339,1.233412,0.277372,275.6497,221.5838,18.18372
2,0.4333333,-0.02711214,-0.5883656,-1.143632,-1.089751,-4.209636,-2.649706,0.4707337,1.33737,0.5126359,-1.504453,1.432424,-0.03021689,-1.119256,-4.056797,1.604011,0.3020514,1.257555,0.4422429,-0.9938089,0.0573746,0.6649143,-0.5393513,-3.989491,-0.283024,0.5998058,1.520019,0.4266632,-0.33347,0.4690614,0.07566477,-0.9413055,0.4021995,-0.08661079,0.7385531,1.594166,0.2808194,0.1640711,1.237191,0.2768403,275.1451,221.4848,19.47015
2,0.4444444,0.06641354,-0.5767015,-1.089037,-1.079151,-4.210672,-2.632681,0.4640656,1.340487,0.5107949,-1.467611,1.368662,-0.01754476,-1.10801,-4.05662,1.598739,0.2937194,1.261785,0.4400187,-0.992864,0.1434902,0.6983382,-0.5322583,-3.976118,-0.2836269,0.5964178,1.520653,0.4252341,-0.3586078,0.504316,0.1078761,-0.9398562,0.4111702,-0.08702278,0.7367656,1.594224,0.2809911,0.1548309,1.240634,0.2768593,274.7627,225.5086,16.64825
2,0.4555556,0.09075497,-0.5750049,-1.068079,-1.06746,-4.212059,-2.614775,0.4571853,1.343507,0.5089433,-1.446718,1.339094,-0.004130706,-1.095127,-4.056673,1.595353,0.2851333,1.266084,0.4375372,-0.9998361,0.1849872,0.7198813,-0.5246704,-3.964848,-0.2819694,0.5925661,1.521188,0.4237416,-0.364361,0.5448828,0.15691,-0.9372804,0.4210985,-0.08844305,0.7345438,1.594092,0.2812068,0.1454171,1.24393,0.2759638,274.802,225.1229,18.5032
2,0.4666667,0.1297835,-0.5592857,-1.047952,-1.057001,-4.214725,-2.59659,0.4503232,1.346507,0.5068986,-1.419062,1.290485,0.03198628,-1.083132,-4.057522,1.591226,0.2766374,1.270292,0.4353743,-1.010529,0.1840606,0.7146307,-0.5176972,-3.956559,-0.2773871,0.588964,1.52172,0.422322,-0.3695322,0.566204,0.1676013,-0.9357458,0.4299206,-0.08936983,0.7325252,1.594004,0.2813222,0.1359514,1.24737,0.2755358,274.9098,222.1768,22.95028
2,0.4777778,0.1987787,-0.5289893,-1.031861,-1.045795,-4.217468,-2.578066,0.4437694,1.349439,0.5047877,-1.410935,1.269696,0.06359395,-1.071624,-4.059279,1.586212,0.2682827,1.274037,0.4323962,-1.003946,0.2105911,0.7125889,-0.5107282,-3.946487,-0.2750768,0.585054,1.522228,0.4208405,-0.3840904,0.5939597,0.1954361,-0.9335328,0.4397084,-0.0901765,0.7304317,1.593845,0.281472,0.126486,1.250463,0.2749685,275.1403,216.8337,29.62873
2,0.4888889,0.2985868,-0.4665234,-0.9940857,-1.036496,-4.221343,-2.559368,0.4371773,1.352173,0.5024545,-1.405851,1.209825,0.1123621,-1.062453,-4.062718,1.580032,0.2599419,1.27774,0.4302757,-1.008045,0.2512385,0.6861639,-0.5053833,-3.934592,-0.2740236,0.5811841,1.52257,0.4193602,-0.3956299,0.6163567,0.2083381,-0.9314869,0.4493155,-0.09111793,0.7280822,1.593807,0.2816372,0.1168308,1.253448,0.2744373,275.1521,212.8018,34.56557
2,0.5,0.4106162,-0.3663625,-0.9256397,-1.029231,-4.226837,-2.54063,0.4307916,1.354844,0.5000806,-1.391207,1.122092,0.1857558,-1.056026,-4.067478,1.573553,0.2517981,1.281088,0.4276378,-0.993055,0.2842258,0.654282,-0.5003052,-3.923372,-0.2733974,0.5773315,1.522917,0.4178166,-0.394468,0.6334216,0.2168007,-0.9298177,0.4591692,-0.09232301,0.7260544,1.593458,0.281723,0.1072676,1.256475,0.2737861,274.8866,211.2226,36.91779
2,0.5111111,0.4658353,-0.2978701,-0.8763323,-1.022394,-4.232371,-2.52271,0.4242919,1.357306,0.4977469,-1.361454,1.044246,0.2369846,-1.049621,-4.072268,1.56802,0.2436505,1.28454,0.4255362,-0.9782355,0.2820327,0.6414084,-0.4944457,-3.913297,-0.2718358,0.5734019,1.523179,0.4161692,-0.3975875,0.6483471,0.221084,-0.9279289,0.4691183,-0.09379414,0.7235048,1.593546,0.281848,0.09763241,1.259111,0.273137,274.3299,213.3732,35.23335
2,0.5222223,0.513664,-0.1978353,-0.811272,-1.018407,-4.23968,-2.504215,0.4181069,1.359476,0.4952354,-1.335986,0.9223499,0.3151636,-1.045192,-4.078413,1.563565,0.2357746,1.287756,0.423131,-0.9763503,0.2693481,0.6179034,-0.4892211,-3.904541,-0.2688597,0.5696007,1.523348,0.4144356,-0.399577,0.6526222,0.2296714,-0.9254293,0.4787866,-0.09542958,0.7204985,1.59377,0.2819636,0.08822566,1.261522,0.272496,273.9263,217.7974,31.55306
2,0.5333334,0.5433652,-0.1494142,-0.7844646,-1.015977,-4.247798,-2.4852,0.4119567,1.361458,0.4926982,-1.329087,0.7945057,0.3939584,-1.040077,-4.084142,1.558647,0.2280031,1.290947,0.42102,-0.9785523,0.2651573,0.6125801,-0.4835517,-3.894794,-0.2664714,0.5655815,1.523585,0.4128175,-0.4058662,0.6632919,0.2371972,-0.9232764,0.4886873,-0.09670071,0.717858,1.5937,0.2821131,0.07902648,1.26394,0.2720325,273.7597,220.8309,29.55261
2,0.5444446,0.5774914,-0.0526422,-0.7115716,-1.015325,-4.255989,-2.467115,0.4057612,1.363246,0.4901111,-1.310212,0.6634688,0.4507631,-1.038267,-4.090893,1.554612,0.2204791,1.293665,0.4185417,-0.9729979,0.3024604,0.5999284,-0.4789338,-3.881542,-0.2677353,0.5613972,1.523549,0.4110718,-0.4012395,0.6973906,0.2627008,-0.9201717,0.5000601,-0.09951247,0.714729,1.5936,0.2822795,0.06989384,1.266188,0.2717932,273.7557,220.7131,30.89563
2,0.5555557,0.6257981,0.04736209,-0.6431004,-1.01488,-4.262886,-2.450954,0.3997432,1.36508,0.4874687,-1.264618,0.5411352,0.4767084,-1.037855,-4.098317,1.549974,0.2129203,1.296198,0.4163237,-0.9912342,0.3199047,0.5564587,-0.475623,-3.869912,-0.2666194,0.5570582,1.523578,0.4092219,-0.3955114,0.7219006,0.2914149,-0.9165876,0.5113654,-0.1024763,0.7117075,1.59358,0.2823882,0.06089497,1.268217,0.2712954,273.8586,217.3143,35.67765
2,0.5666668,0.6843258,0.1134899,-0.6067687,-1.012407,-4.270072,-2.433891,0.3936357,1.366728,0.4847503,-1.244408,0.5012617,0.4899896,-1.037181,-4.106055,1.544406,0.2054388,1.298489,0.4140241,-0.9954564,0.3402753,0.5363404,-0.4718349,-3.857508,-0.2665342,0.5527964,1.52356,0.4074662,-0.3931889,0.7400226,0.3052171,-0.9136789,0.5229002,-0.1052729,0.7087002,1.5935,0.2824821,0.05179914,1.270294,0.2710663,273.8185,214.5193,39.70909
