loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4639449,-0.7880174,-0.2756066,-1.440942,-4.161125,3.051078,0.6544167,1.285513,0.5356634,-0.4774814,0.510596,-0.7424349,-1.518924,-4.048086,1.288061,0.555572,1.138688,0.4753914,-0.5295216,0.2320953,0.155712,-0.6643426,-4.128293,-0.4790497,0.6667324,1.513378,0.4436073,-0.1958509,0.3266645,-0.03377626,-0.916047,0.219537,-0.05845266,0.7585919,1.599175,0.2684181,0.4357514,1.070263,0.3009197,301.3943,212.0588,13.3162
1,0.01111111,-0.4950821,-0.7328744,-0.23284,-1.439359,-4.154065,3.057327,0.6513104,1.285708,0.5350857,-0.5034472,0.4773225,-0.7009681,-1.517908,-4.041652,1.294229,0.551879,1.139524,0.473774,-0.5350531,0.1980391,0.1555166,-0.663305,-4.125538,-0.475114,0.6655427,1.513496,0.4434795,-0.2053584,0.3298744,-0.02727273,-0.9163378,0.2242544,-0.05875919,0.7585149,1.599112,0.2687552,0.434047,1.071684,0.2967992,300.6825,211.9619,11.73378
1,0.02222222,-0.5685367,-0.7365516,-0.2309388,-1.43703,-4.145168,3.063421,0.6479721,1.285906,0.5344791,-0.5198484,0.4785022,-0.7079841,-1.515268,-4.032439,1.301123,0.5481473,1.140453,0.4718137,-0.5359712,0.2011245,0.1725794,-0.662334,-4.120309,-0.4733337,0.6642138,1.513575,0.4432602,-0.2118324,0.3362464,-0.0336012,-0.91719,0.2290175,-0.05908915,0.7583852,1.599014,0.2691271,0.4322087,1.073584,0.2930232,300.0468,212.0908,10.09663
1,0.03333334,-0.6311529,-0.7442259,-0.2475843,-1.434485,-4.136194,3.069676,0.6447586,1.286137,0.5339699,-0.5358978,0.4842212,-0.718331,-1.511797,-4.023009,1.308561,0.5444058,1.14147,0.4700608,-0.5399179,0.2169285,0.2014837,-0.6608762,-4.113777,-0.4723537,0.6629779,1.513691,0.4429989,-0.214095,0.3426156,-0.04424049,-0.918258,0.2339988,-0.05967239,0.7582998,1.598936,0.2694433,0.4299117,1.076398,0.2890925,299.0087,213.2687,7.902799
1,0.04444445,-0.7001669,-0.7399469,-0.2573357,-1.431502,-4.12834,3.078451,0.6414603,1.286346,0.5332396,-0.6067914,0.4981809,-0.6985024,-1.508162,-4.013968,1.3168,0.5403885,1.142821,0.4679132,-0.5450946,0.2168396,0.219637,-0.6593134,-4.107949,-0.4709236,0.6616008,1.513841,0.4427326,-0.2175047,0.3425747,-0.06124102,-0.9196795,0.238572,-0.05993018,0.7581316,1.598753,0.2697237,0.4275004,1.079017,0.2849178,298.1497,214.0953,6.132793
1,0.05555556,-0.7816564,-0.7045059,-0.2606093,-1.428897,-4.12118,3.088477,0.6381434,1.286577,0.5324886,-0.6854963,0.4976872,-0.6761665,-1.504374,-4.006286,1.32668,0.5361665,1.14425,0.4658492,-0.5662624,0.2221966,0.2336847,-0.6577763,-4.101822,-0.4688034,0.6602766,1.514003,0.4424398,-0.2195823,0.339388,-0.0569469,-0.9203879,0.2431458,-0.06020342,0.7579857,1.598686,0.2699909,0.424924,1.081982,0.2813204,297.3687,214.5944,4.658291
1,0.06666667,-0.8563815,-0.6425699,-0.250421,-1.426325,-4.115105,3.098301,0.6349198,1.286754,0.531667,-0.7392252,0.4895917,-0.6321737,-1.500853,-3.999929,1.33725,0.5318072,1.145686,0.4635818,-0.581067,0.2232472,0.2476468,-0.6560963,-4.095972,-0.466393,0.6590189,1.51414,0.4422591,-0.2247522,0.3383457,-0.04409476,-0.9205994,0.2478278,-0.06033445,0.7578757,1.598662,0.2704222,0.4215822,1.085274,0.2769437,296.5389,214.627,3.723358
1,0.07777778,-0.9145668,-0.5868876,-0.2375959,-1.423777,-4.111001,3.109339,0.6314135,1.286899,0.5306206,-0.7960565,0.472612,-0.5637816,-1.497422,-3.99421,1.3482,0.5274721,1.147293,0.4615159,-0.5693197,0.214581,0.2581508,-0.6541283,-4.090531,-0.4647586,0.6576637,1.514347,0.441957,-0.2287087,0.3469205,-0.01956012,-0.9201855,0.2531319,-0.06087587,0.7576981,1.598595,0.270709,0.4178399,1.089118,0.2734921,295.6547,214.3929,3.18056
1,0.08888889,-1.094191,-0.5041798,-0.2802539,-1.422011,-4.105212,3.114282,0.6276569,1.286992,0.5294783,-0.7148917,0.4276501,-0.5393632,-1.490964,-3.989825,1.365102,0.5231274,1.149061,0.4588444,-0.5768489,0.1996929,0.2612926,-0.6522731,-4.085595,-0.4619666,0.6561489,1.514498,0.4416442,-0.2393392,0.3543788,-0.01731309,-0.9205664,0.2584145,-0.06096988,0.7575035,1.598441,0.2709486,0.4142271,1.092661,0.2694605,294.8482,214.0327,2.797493
1,0.1,-1.135185,-0.4232624,-0.2131651,-1.419348,-4.102668,3.123572,0.624283,1.287411,0.5284085,-0.749446,0.4151384,-0.4581206,-1.4892,-3.986626,1.378343,0.5184973,1.150616,0.4564464,-0.5887203,0.1816977,0.255916,-0.6507333,-4.081573,-0.4582096,0.6547449,1.514817,0.4413364,-0.2449661,0.3489993,-0.04173917,-0.9221616,0.2628447,-0.06079118,0.7573409,1.598309,0.2711401,0.409918,1.096923,0.2657661,294.207,213.1347,3.395608
1,0.1111111,-1.164096,-0.3320114,-0.1741809,-1.417563,-4.10189,3.137328,0.6206294,1.287647,0.5270481,-0.8678461,0.3890548,-0.3634239,-1.487108,-3.984934,1.391317,0.513549,1.152789,0.4537475,-0.5929441,0.1838313,0.2591591,-0.6489724,-4.076252,-0.4557588,0.6533248,1.515035,0.4410107,-0.2525021,0.344721,-0.04803083,-0.9231544,0.2673174,-0.06048944,0.757015,1.598194,0.2713487,0.4051971,1.101607,0.2624939,293.5369,212.2971,4.134655
1,0.1222222,-1.248917,-0.2868297,-0.2259142,-1.415087,-4.100469,-3.131681,0.6170667,1.287972,0.525614,-0.9684951,0.3900123,-0.2974581,-1.480672,-3.981986,1.4067,0.5085666,1.154774,0.4510479,-0.6239214,0.1798105,0.2508394,-0.6475577,-4.071688,-0.4515856,0.6519425,1.515308,0.4406452,-0.258799,0.3436688,-0.04050314,-0.9236524,0.2720364,-0.06030009,0.7568722,1.5982,0.2716496,0.4002019,1.106259,0.2589829,292.6242,211.9917,4.438926
1,0.1333333,-1.28214,-0.2713812,-0.2323487,-1.411961,-4.098407,-3.118057,0.6132898,1.288243,0.5241609,-1.026559,0.4071201,-0.2725353,-1.476049,-3.978429,1.421116,0.5034139,1.15687,0.4483647,-0.6420451,0.1788605,0.2499045,-0.6459454,-4.066807,-0.4477147,0.6505438,1.515614,0.4402785,-0.2651373,0.3447434,-0.03616524,-0.9241595,0.2768807,-0.06008038,0.7566763,1.598127,0.2718687,0.395013,1.111644,0.2560201,291.7228,212.0216,4.548175
1,0.1444445,-1.327929,-0.2174994,-0.2199306,-1.409811,-4.096452,-3.103516,0.6094282,1.288334,0.5225196,-1.098951,0.4006921,-0.2434353,-1.472272,-3.976646,1.436546,0.4980722,1.159146,0.445343,-0.6546785,0.1648867,0.2797295,-0.6428956,-4.061717,-0.4442928,0.6490959,1.515985,0.4399223,-0.2705467,0.3415338,-0.04248128,-0.9250436,0.2814294,-0.05964575,0.7565691,1.598031,0.2720759,0.3899402,1.116569,0.2528537,290.8827,212.2349,4.36459
1,0.1555556,-1.365467,-0.168848,-0.1962262,-1.408063,-4.09552,-3.088244,0.6052781,1.288586,0.52073,-1.162776,0.3833281,-0.2164476,-1.468915,-3.975375,1.452533,0.4924286,1.161465,0.4422114,-0.6651626,0.1444438,0.3180193,-0.6389062,-4.056793,-0.4404714,0.6477028,1.516279,0.4394491,-0.2685487,0.3319231,-0.05313936,-0.9261931,0.2855552,-0.0592042,0.7563832,1.597924,0.2722321,0.3841888,1.121889,0.2494649,289.9985,212.8357,4.082307
1,0.1666667,-1.399927,-0.1312566,-0.1757377,-1.406198,-4.094271,-3.073278,0.6011984,1.288874,0.5190029,-1.211084,0.3749063,-0.1972349,-1.465707,-3.973894,1.468633,0.4869221,1.163978,0.4388461,-0.6716098,0.1359775,0.3158756,-0.6364028,-4.052536,-0.4364077,0.6462696,1.516536,0.4389501,-0.2718448,0.3287199,-0.06161597,-0.9274203,0.2900659,-0.05887504,0.7562563,1.597888,0.2723777,0.3782688,1.127121,0.2457778,289.0919,213.4967,3.748483
1,0.1777778,-1.438963,-0.1003767,-0.1606001,-1.405195,-4.09463,-3.056137,0.5968851,1.289104,0.5170135,-1.285892,0.3510048,-0.1579553,-1.462281,-3.972792,1.485296,0.4811286,1.166459,0.4354315,-0.685629,0.1372883,0.2925532,-0.6348582,-4.048478,-0.4315943,0.6447845,1.51677,0.4384675,-0.271858,0.3297829,-0.06268343,-0.9283854,0.2946118,-0.05858129,0.7560576,1.59782,0.2725422,0.3722103,1.132605,0.2423485,288.2343,214.0737,3.666046
