loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.2588705,-0.9370664,-0.196893,-1.452966,-4.168757,3.059901,0.6458421,1.278323,0.5462911,-0.2440782,0.4448724,-0.8556936,-1.53246,-4.056828,1.29174,0.5465196,1.132282,0.4854031,-0.2178858,0.06951201,0.04966541,-0.6776776,-4.106747,-0.4800841,0.6571134,1.508535,0.4579754,-0.04756655,0.0646302,-0.02434795,-0.9116006,0.2416961,-0.07722075,0.7531433,1.598919,0.2851038,0.4262333,1.065742,0.3062276,299.5309,211.532,12.11251
2,0.01111111,0.1841204,-0.9444727,-0.2006607,-1.450996,-4.157506,3.061455,0.6438256,1.278388,0.5461111,-0.2217556,0.4517067,-0.8707681,-1.530928,-4.04588,1.290647,0.5449057,1.132326,0.484333,-0.2169223,0.07814541,0.0273321,-0.6786496,-4.105454,-0.4786904,0.6566283,1.508394,0.4578202,-0.05297696,0.08059298,-0.03071124,-0.9122632,0.2434878,-0.07755471,0.7530727,1.59888,0.2852664,0.4267348,1.065501,0.3035673,299.3101,214.7256,7.950375
2,0.02222222,0.05288639,-0.935432,-0.2177667,-1.448845,-4.146234,3.061926,0.6419436,1.278413,0.5459061,-0.1819216,0.4572846,-0.8836346,-1.528509,-4.035535,1.292726,0.5432655,1.132544,0.4831562,-0.233914,0.08679679,0.02643486,-0.6790326,-4.103359,-0.4772004,0.6559215,1.50822,0.45771,-0.05834307,0.1029484,-0.03282769,-0.9128059,0.2456473,-0.07806471,0.7529888,1.598772,0.2853496,0.4268826,1.06609,0.3019344,299.084,217.6884,4.142017
2,0.03333334,-0.09528463,-0.8937986,-0.2274443,-1.446729,-4.135764,3.062456,0.640106,1.278518,0.5457163,-0.1540796,0.4510508,-0.8773167,-1.526107,-4.026093,1.29697,0.5415211,1.133241,0.48259,-0.2624528,0.113603,0.03210976,-0.6795141,-4.099904,-0.4760195,0.6551176,1.508099,0.4575438,-0.07003151,0.130646,-0.02849236,-0.9131591,0.24849,-0.07863995,0.7528958,1.598613,0.2855501,0.4269986,1.066641,0.2995952,298.8496,220.3195,0.6607989
2,0.04444445,-0.2175761,-0.8293297,-0.2323899,-1.444386,-4.128402,3.062659,0.6385478,1.278772,0.5457361,-0.1218679,0.4294206,-0.7989309,-1.523403,-4.018183,1.302174,0.5400079,1.133982,0.4818819,-0.2895613,0.1679786,0.06029582,-0.6797602,-4.093576,-0.477006,0.6540804,1.507948,0.4573617,-0.07849699,0.1519577,-0.02204726,-0.9133492,0.2515061,-0.07927458,0.7527657,1.598503,0.2857833,0.4266135,1.068028,0.2973037,298.3862,222.7685,357.5268
2,0.05555556,-0.2794572,-0.7118253,-0.1753335,-1.442365,-4.122997,3.066062,0.6371602,1.279101,0.5457096,-0.1666435,0.405955,-0.7082399,-1.523147,-4.013678,1.306036,0.5381696,1.134968,0.4815021,-0.3229844,0.2287411,0.0960159,-0.6798257,-4.085953,-0.4782428,0.6531878,1.507923,0.4571536,-0.0998748,0.1870931,-0.0261416,-0.914081,0.2554625,-0.07990069,0.7525301,1.598496,0.2860892,0.4259703,1.070285,0.295831,297.7337,225.4014,354.2541
2,0.06666667,-0.3305794,-0.6071089,-0.1558459,-1.441396,-4.122434,3.072124,0.6360192,1.279513,0.5456736,-0.2549462,0.3438313,-0.5387532,-1.521623,-4.009696,1.310807,0.5363836,1.135921,0.4809616,-0.3299734,0.2605695,0.130326,-0.6793724,-4.078401,-0.4801725,0.6523072,1.508001,0.4569654,-0.1073616,0.1956061,-0.02820468,-0.9146547,0.2585525,-0.08032067,0.7523611,1.598453,0.2863007,0.4250988,1.073109,0.293788,296.8614,228.5405,350.3895
2,0.07777778,-0.502233,-0.4634173,-0.17616,-1.439826,-4.119365,3.07495,0.6344178,1.279888,0.5455239,-0.258775,0.3111835,-0.4581206,-1.517964,-4.007921,1.3212,0.5345764,1.137438,0.4804475,-0.3071968,0.262257,0.1855672,-0.6773814,-4.071445,-0.4828916,0.6515664,1.508363,0.4568453,-0.1223877,0.1859921,-0.03866307,-0.9155436,0.2607466,-0.07985488,0.7521989,1.598404,0.2863905,0.424148,1.075178,0.2915685,296.2603,231.7912,346.2773
2,0.08888889,-0.7152839,-0.3552154,-0.1887884,-1.437114,-4.118068,3.071027,0.6330203,1.280244,0.5454633,-0.1117115,0.2849483,-0.3530571,-1.513805,-4.00602,1.33596,0.5326871,1.13896,0.4804587,-0.2754231,0.2064952,0.2127397,-0.6747465,-4.068364,-0.4832711,0.6509544,1.508563,0.4567583,-0.1203664,0.1667956,-0.04929905,-0.9165674,0.262232,-0.07945514,0.7519733,1.598383,0.2865238,0.422245,1.079658,0.2899079,295.6422,235.2824,341.7444
2,0.1,-0.766315,-0.1981079,-0.1117614,-1.434648,-4.117007,3.073935,0.6315454,1.280697,0.5452709,-0.145896,0.2749279,-0.2706193,-1.513737,-4.007783,1.345988,0.5306317,1.14073,0.4799552,-0.2378683,0.1286601,0.1769009,-0.673555,-4.069188,-0.4811331,0.6502558,1.508646,0.4566641,-0.123583,0.1593327,-0.05137637,-0.9173099,0.2641346,-0.07912491,0.7517499,1.598304,0.2866161,0.4207671,1.082991,0.2881716,295.3672,238.4095,337.7127
2,0.1111111,-0.900497,-0.07239669,-0.1510577,-1.433128,-4.119357,3.077682,0.6301401,1.281251,0.545181,-0.1854879,0.236916,-0.1541899,-1.508861,-4.009387,1.359757,0.5283229,1.142827,0.4797778,-0.217476,0.06601872,0.1103757,-0.6738181,-4.071162,-0.4776933,0.6494979,1.508719,0.4565864,-0.1204606,0.1593212,-0.05780434,-0.9183101,0.2662654,-0.07917231,0.7514718,1.598238,0.2867665,0.4184829,1.087404,0.2866955,294.8883,241.427,333.7951
2,0.1222222,-1.010956,-0.005808502,-0.2030273,-1.428184,-4.122749,3.083743,0.628533,1.281854,0.5450661,-0.2560058,0.2913696,-0.01393952,-1.503122,-4.009886,1.374117,0.5256497,1.145055,0.4796984,-0.2053845,0.006479278,0.0716206,-0.6733829,-4.074042,-0.4734887,0.6488264,1.508923,0.4565673,-0.1301049,0.1688972,-0.06197626,-0.9193104,0.2691091,-0.0791116,0.7512815,1.598149,0.2868378,0.4158733,1.091985,0.2859671,294.3206,244.0795,330.3642
