loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.062157,-0.08867614,-0.4270867,-1.403453,-4.138027,3.077867,0.6455859,1.285299,0.5511627,0.03963016,0.4899571,-0.08045701,-1.478979,-4.023698,1.350564,0.5411314,1.146119,0.489938,-0.1109709,-0.06998247,0.07796593,-0.6755028,-4.124312,-0.4777117,0.6654541,1.50942,0.4591398,-0.06570947,0.06552625,-0.1211594,-0.9433678,0.2428636,-0.07751343,0.7598976,1.597768,0.2875845,0.4334083,1.087468,0.2906929,292.2862,226.2776,342.1502
3,0.1222222,-1.260476,0.02871481,-0.4544432,-1.391539,-4.137272,3.077892,0.6450195,1.287663,0.5524688,0.0480418,0.5101732,-0.0187349,-1.464435,-4.023643,1.382284,0.5391037,1.152143,0.4918342,-0.08732921,-0.08529573,0.1235332,-0.6709845,-4.124651,-0.4762195,0.6653548,1.510095,0.4589763,-0.07585949,0.03985734,-0.1710622,-0.9485413,0.2428165,-0.07549103,0.7603567,1.597549,0.2875676,0.4324729,1.097901,0.2895954,291.0674,227.0453,339.3165
3,0.1333333,-1.260476,0.02871481,-0.4544432,-1.391539,-4.137272,3.077892,0.6450195,1.287663,0.5524688,0.0480418,0.5101732,-0.0187349,-1.464435,-4.023643,1.382284,0.5391037,1.152143,0.4918342,-0.08732921,-0.08529573,0.1235332,-0.6709845,-4.124651,-0.4762195,0.6653548,1.510095,0.4589763,-0.07585949,0.03985734,-0.1710622,-0.9485413,0.2428165,-0.07549103,0.7603567,1.597549,0.2875676,0.4324729,1.097901,0.2895954,291.0674,227.0453,339.3165
3,0.1444445,-1.390129,0.1111428,-0.4788167,-1.378303,-4.138215,3.07706,0.6444019,1.29084,0.5540535,0.07540737,0.5414983,0.04064685,-1.449015,-4.02406,1.415252,0.537094,1.158878,0.4940784,-0.07345266,-0.1132681,0.1573944,-0.6654148,-4.12601,-0.4737974,0.6654553,1.510942,0.4588735,-0.07391125,0.01425689,-0.1880699,-0.953033,0.2420604,-0.07342761,0.7607525,1.597214,0.2875023,0.4310905,1.110475,0.2903808,289.6659,227.7876,337.0528
3,0.1555556,-1.390129,0.1111428,-0.4788167,-1.378303,-4.138215,3.07706,0.6444019,1.29084,0.5540535,0.07540737,0.5414983,0.04064685,-1.449015,-4.02406,1.415252,0.537094,1.158878,0.4940784,-0.07345266,-0.1132681,0.1573944,-0.6654148,-4.12601,-0.4737974,0.6654553,1.510942,0.4588735,-0.07391125,0.01425689,-0.1880699,-0.953033,0.2420604,-0.07342761,0.7607525,1.597214,0.2875023,0.4310905,1.110475,0.2903808,289.6659,227.7876,337.0528
3,0.1666667,-1.440733,0.1445635,-0.5006694,-1.371107,-4.138338,3.076413,0.6441118,1.292333,0.5547748,0.08731272,0.5635363,0.0481545,-1.440477,-4.024651,1.432492,0.5360193,1.16246,0.4953244,-0.05758996,-0.1304321,0.158266,-0.6629124,-4.127649,-0.4724168,0.6656038,1.511394,0.458859,-0.07404675,-0.0028155,-0.2008158,-0.9556088,0.2410839,-0.07202625,0.7609236,1.596978,0.2874453,0.4304922,1.116818,0.2907268,288.9621,228.3306,335.7332
3,0.1777778,-1.57329,0.2435653,-0.5514271,-1.355271,-4.141129,3.076062,0.6435785,1.29577,0.5563195,0.09843989,0.6219779,0.1010641,-1.421409,-4.028111,1.470112,0.5342337,1.170511,0.498153,-0.02283914,-0.1967832,0.1683441,-0.6567675,-4.133571,-0.4680884,0.6661394,1.512476,0.4587011,-0.07329151,-0.009265004,-0.228514,-0.9614629,0.240328,-0.07000358,0.7612957,1.596311,0.2871411,0.428862,1.130552,0.2919674,287.5277,229.5598,333.1752
3,0.1888889,-1.57329,0.2435653,-0.5514271,-1.355271,-4.141129,3.076062,0.6435785,1.29577,0.5563195,0.09843989,0.6219779,0.1010641,-1.421409,-4.028111,1.470112,0.5342337,1.170511,0.498153,-0.02283914,-0.1967832,0.1683441,-0.6567675,-4.133571,-0.4680884,0.6661394,1.512476,0.4587011,-0.07329151,-0.009265004,-0.228514,-0.9614629,0.240328,-0.07000358,0.7612957,1.596311,0.2871411,0.428862,1.130552,0.2919674,287.5277,229.5598,333.1752
3,0.2,-1.617821,0.2981126,-0.5638514,-1.347283,-4.144296,3.077013,0.6433212,1.297623,0.5571692,0.08328955,0.6421775,0.1453003,-1.411997,-4.031004,1.489499,0.5331159,1.17467,0.4996426,0.001538932,-0.2300678,0.1850566,-0.6527727,-4.137048,-0.4661576,0.6664729,1.513153,0.4586828,-0.07232709,-0.01993528,-0.2380915,-0.9643583,0.2394174,-0.06874418,0.7614173,1.595921,0.2871251,0.4278391,1.138086,0.2928121,286.8059,230.7363,331.4099
3,0.2111111,-1.661232,0.3526563,-0.5795051,-1.339595,-4.148423,3.078977,0.6431806,1.299586,0.5580814,0.05186853,0.6557666,0.2035069,-1.402031,-4.034347,1.509185,0.5322401,1.179076,0.5012503,0.02572989,-0.2782032,0.1899729,-0.6488227,-4.142018,-0.4631967,0.6667071,1.513929,0.4587951,-0.06602216,-0.04658579,-0.2466296,-0.9672292,0.237411,-0.0670307,0.7616568,1.595677,0.2870328,0.4269499,1.145409,0.2939891,286.1094,231.8787,329.5871
3,0.2222222,-1.694702,0.4090348,-0.5834385,-1.331795,-4.152149,3.080945,0.6429216,1.301471,0.5589073,0.02912873,0.6691331,0.2254877,-1.392455,-4.038563,1.529405,0.5310353,1.183503,0.502749,0.04464838,-0.3177769,0.1939073,-0.6445825,-4.147546,-0.4599175,0.6671117,1.514658,0.458755,-0.06491815,-0.0700171,-0.2444613,-0.9697906,0.2352871,-0.06512494,0.7619076,1.595375,0.2868202,0.4259208,1.152945,0.2948504,285.3451,233.0345,327.8446
3,0.2333333,-1.735862,0.4656607,-0.5809913,-1.323753,-4.15754,3.084441,0.6426897,1.303556,0.5595312,-0.01526035,0.6910685,0.2768433,-1.382705,-4.043289,1.550213,0.5301395,1.188,0.503947,0.07086337,-0.3733495,0.1913215,-0.6401345,-4.154919,-0.455628,0.6676354,1.515548,0.4587059,-0.06609669,-0.09773987,-0.2561113,-0.9729417,0.2326603,-0.06289721,0.7622003,1.595041,0.2866011,0.4247892,1.161042,0.2964018,284.5856,233.196,327.2115
3,0.2444444,-1.762327,0.5048051,-0.5819588,-1.31564,-4.16144,3.086664,0.6424251,1.305502,0.5602639,-0.02920517,0.7111875,0.281744,-1.373274,-4.048002,1.57098,0.5289993,1.192454,0.5053732,0.08561885,-0.4043972,0.2006536,-0.6353812,-4.161472,-0.4518492,0.6681141,1.516405,0.458668,-0.05905676,-0.1351029,-0.2944653,-0.9774216,0.2289216,-0.06037892,0.7625265,1.594729,0.2862837,0.4237108,1.168678,0.2973184,283.799,233.2543,326.6718
3,0.2555556,-1.806418,0.5671701,-0.588214,-1.307499,-4.166585,3.090121,0.6422608,1.3076,0.5608385,-0.0562093,0.7307358,0.3036696,-1.363577,-4.053983,1.593025,0.5282316,1.19712,0.5058765,0.1036339,-0.4376579,0.2216712,-0.6299079,-4.16807,-0.4482417,0.6687652,1.517304,0.4586053,-0.04779422,-0.1692722,-0.3360652,-0.9822968,0.2250508,-0.05810644,0.7627795,1.594332,0.2859442,0.4224682,1.177281,0.2990721,282.8557,232.2059,327.3939
3,0.2666667,-1.815715,0.6086835,-0.5801312,-1.299608,-4.173448,3.095497,0.6421095,1.309689,0.5614676,-0.1118924,0.748337,0.3514612,-1.354311,-4.060051,1.614167,0.5271634,1.201672,0.507139,0.108917,-0.4633618,0.2417525,-0.6242961,-4.174656,-0.4442832,0.6693954,1.518294,0.4583886,-0.05139828,-0.2013124,-0.3732436,-0.9874943,0.2207844,-0.05501505,0.7630334,1.594044,0.2855682,0.4212433,1.18571,0.3005869,281.9781,231.6053,327.6326
3,0.2777778,-1.829875,0.6588477,-0.5746204,-1.291602,-4.180945,3.102256,0.6419206,1.311897,0.5620363,-0.1789675,0.7712808,0.3950839,-1.344774,-4.067176,1.635971,0.525955,1.206565,0.5084434,0.1270593,-0.4892181,0.2734597,-0.617848,-4.181435,-0.4407798,0.670148,1.519354,0.4582164,-0.0524087,-0.2290066,-0.3699794,-0.9913138,0.2164548,-0.0520158,0.7632683,1.59376,0.2851834,0.4200422,1.194048,0.301694,281.0911,230.7369,328.1819
3,0.2888889,-1.85033,0.6941931,-0.5822352,-1.283706,-4.187332,3.108397,0.6418008,1.314044,0.5625968,-0.2212994,0.7876801,0.4023475,-1.335023,-4.07404,1.658198,0.5248995,1.211495,0.5096495,0.1376611,-0.5160277,0.2935,-0.6114948,-4.188831,-0.4366412,0.6710796,1.520384,0.4579153,-0.05124351,-0.2524335,-0.3624813,-0.994769,0.211936,-0.04902666,0.7634957,1.593422,0.2847707,0.4190565,1.2026,0.3034608,280.244,229.9897,328.6174
3,0.3,-1.878801,0.7396493,-0.5895275,-1.275342,-4.194965,3.115813,0.6415086,1.316189,0.5630059,-0.2686659,0.8157403,0.4211331,-1.324917,-4.082006,1.681497,0.5236078,1.216455,0.5108409,0.1430438,-0.5396668,0.3263703,-0.604382,-4.196094,-0.4324449,0.6719751,1.52146,0.4577422,-0.0586369,-0.2758653,-0.3580849,-0.9984196,0.2070953,-0.04547161,0.763729,1.593211,0.2842882,0.41801,1.211226,0.3049712,279.2911,228.424,329.9746
3,0.3111111,-1.89587,0.7909338,-0.5839435,-1.267296,-4.203619,3.124163,0.6413095,1.31835,0.5633984,-0.327355,0.8376312,0.4557706,-1.31527,-4.090817,1.70491,0.522475,1.221424,0.5121319,0.1450765,-0.5631793,0.3368821,-0.5979175,-4.204582,-0.4270885,0.6729597,1.522677,0.4575803,-0.0401172,-0.289629,-0.323117,-1.000715,0.2026784,-0.04324734,0.7641073,1.592968,0.2838185,0.416765,1.2198,0.3061466,278.3466,226.0824,332.1338
3,0.3222222,-1.907347,0.8358588,-0.5818391,-1.25939,-4.212868,3.134245,0.6410662,1.320541,0.5637157,-0.3995883,0.8578433,0.4832301,-1.305424,-4.100223,1.728862,0.521369,1.226539,0.5132537,0.1450613,-0.5824445,0.3548963,-0.5906918,-4.213024,-0.4217467,0.6739973,1.523847,0.4573004,-0.05200472,-0.310976,-0.3389156,-1.004815,0.1974484,-0.03946459,0.7643713,1.592707,0.283277,0.4155376,1.228454,0.3072992,277.3903,223.433,334.6198
3,0.3333333,-1.925109,0.8776627,-0.5956938,-1.251665,-4.2219,-3.139229,0.6409233,1.322631,0.5640132,-0.4449145,0.8709093,0.496846,-1.295246,-4.110071,1.753146,0.5201054,1.231561,0.5142746,0.1388272,-0.5910803,0.3857912,-0.583023,-4.220379,-0.4170201,0.6751033,1.524979,0.4570518,-0.06192058,-0.3430063,-0.3685577,-1.009759,0.1915397,-0.03517476,0.7646463,1.592451,0.2827363,0.4143619,1.23767,0.3095336,276.4229,219.3498,338.6783
3,0.3444445,-1.918682,0.9088519,-0.5917865,-1.244364,-4.234092,-3.126352,0.6407628,1.324753,0.5641565,-0.5314967,0.8972666,0.5666624,-1.285597,-4.120156,1.776847,0.5190319,1.236369,0.5147994,0.1271142,-0.6081401,0.4049618,-0.575295,-4.228978,-0.4108293,0.6762042,1.526233,0.4567635,-0.04819185,-0.3749798,-0.380367,-1.0142,0.1852748,-0.0317257,0.7649413,1.592203,0.2821627,0.4131094,1.246536,0.3109408,275.3195,214.7004,343.3393
3,0.3555556,-1.903657,0.9308193,-0.5800899,-1.237123,-4.244768,-3.114576,0.640542,1.326873,0.5644143,-0.5765804,0.9101617,0.5818044,-1.276685,-4.130404,1.800243,0.5177791,1.241336,0.5157428,0.1301049,-0.6454831,0.4122148,-0.5675116,-4.239789,-0.4034228,0.6773981,1.527454,0.4565597,-0.03328586,-0.3984065,-0.3826205,-1.018371,0.1790876,-0.02863138,0.7652946,1.591956,0.2815809,0.4120029,1.25538,0.3126132,274.3967,208.3248,349.6313
3,0.3666667,-1.907438,0.9688917,-0.5621238,-1.230347,-4.256393,-3.101965,0.640438,1.328928,0.5644553,-0.625243,0.9182342,0.6089954,-1.268055,-4.141922,1.82478,0.5169075,1.246371,0.5159426,0.1489631,-0.7010792,0.4235199,-0.5591419,-4.252691,-0.3948901,0.6787246,1.528795,0.4562011,-0.01949835,-0.4164872,-0.3880831,-1.022856,0.1732539,-0.02572241,0.7656685,1.591718,0.2809057,0.4109992,1.264428,0.3144755,273.4753,199.3778,358.5874
3,0.3777778,-1.920125,1.008794,-0.5463648,-1.224252,-4.268375,-3.088798,0.6402345,1.330964,0.5644829,-0.6658348,0.917487,0.6325647,-1.259781,-4.154061,1.850212,0.5157585,1.25143,0.5167086,0.1559635,-0.7511306,0.4093723,-0.5515066,-4.26731,-0.3844923,0.6800258,1.530027,0.4558716,-0.01413554,-0.4164774,-0.3849484,-1.026973,0.1676473,-0.02281157,0.7660049,1.591468,0.280297,0.4099936,1.273303,0.3157547,272.7873,187.2666,10.73518
3,0.3888889,-1.912258,1.033857,-0.5310451,-1.218259,-4.280965,-3.074043,0.6401907,1.33305,0.564496,-0.7332068,0.9277607,0.6601749,-1.251822,-4.166068,1.874793,0.5147049,1.256646,0.5175896,0.152678,-0.7681637,0.4114414,-0.5437935,-4.280059,-0.3753241,0.6812937,1.531342,0.4554667,-0.005692124,-0.4121847,-0.3904185,-1.03181,0.1627938,-0.02037265,0.7666193,1.591373,0.2795703,0.4092219,1.284795,0.3253659,272.2955,167.666,30.28394
3,0.4,-1.911599,1.063872,-0.5125983,-1.21303,-4.294562,-3.058579,0.6400645,1.335063,0.5644863,-0.7889708,0.9310575,0.6995403,-1.244436,-4.178931,1.900047,0.5136366,1.261734,0.5182238,0.1472669,-0.7798432,0.4114198,-0.5361902,-4.293485,-0.3653037,0.6825371,1.532519,0.4550862,-0.01442337,-0.4292745,-0.4094594,-1.036961,0.1564087,-0.01671746,0.7670184,1.591188,0.2788901,0.4083071,1.293533,0.3269023,272.3734,142.5697,55.66755
3,0.4111111,-1.917046,1.087727,-0.5313334,-1.207586,-4.307364,-3.043823,0.6399386,1.337055,0.564523,-0.8159001,0.9372403,0.7055663,-1.235751,-4.192072,1.925394,0.5127307,1.266551,0.5184381,0.1367997,-0.7649039,0.4222203,-0.5286476,-4.304542,-0.3569557,0.6838372,1.533741,0.4547024,-0.006901622,-0.4441399,-0.4020835,-1.041434,0.1503759,-0.0134716,0.7673272,1.590751,0.2781525,0.4074453,1.302406,0.329338,272.8644,120.1459,78.31167
3,0.4222222,-1.884545,1.09487,-0.5067275,-1.20272,-4.319746,-3.028104,0.6397552,1.33882,0.5643499,-0.8604103,0.9328341,0.7013482,-1.2292,-4.20475,1.949302,0.511862,1.271011,0.5182917,0.1139869,-0.7170017,0.4630985,-0.5202778,-4.311696,-0.3511543,0.6850885,1.53494,0.4542747,0.004903138,-0.4473138,-0.3947546,-1.045503,0.1444314,-0.01090698,0.7677184,1.590502,0.2774704,0.4065371,1.310893,0.3309042,273.8263,104.4528,94.30704
3,0.4333333,-1.842073,1.111982,-0.4834193,-1.198297,-4.333267,-3.011348,0.6396667,1.340626,0.5641575,-0.9091256,0.9323345,0.717769,-1.223294,-4.218138,1.972816,0.5107563,1.275552,0.5187969,0.1123878,-0.6873963,0.5080008,-0.5111352,-4.319839,-0.3453944,0.6865901,1.536147,0.4536519,0.02196139,-0.4526264,-0.3938647,-1.049666,0.1385344,-0.008813731,0.7678834,1.590354,0.2769198,0.4058904,1.319377,0.3331172,274.9418,93.87203,105.0528
3,0.4444444,-1.797843,1.138178,-0.4731508,-1.194252,-4.34705,-2.994663,0.6396099,1.3423,0.5639946,-0.9421471,0.9357751,0.7355595,-1.217273,-4.232152,1.995959,0.5098189,1.280073,0.5192218,0.112468,-0.6906475,0.5196949,-0.5029657,-4.330835,-0.337214,0.6879572,1.537227,0.453048,0.02291006,-0.4622356,-0.4045092,-1.054461,0.1322318,-0.005972938,0.7682621,1.590129,0.2762492,0.4052597,1.327042,0.3333804,276.0113,87.99882,111.0155
3,0.4555556,-1.766956,1.163376,-0.4580075,-1.191732,-4.363678,-2.976009,0.6395458,1.343948,0.5636446,-0.9909699,0.9439516,0.8132589,-1.211927,-4.246501,2.019132,0.5088266,1.284481,0.5197096,0.08867979,-0.719135,0.4984082,-0.4956462,-4.34506,-0.3249403,0.6893078,1.538252,0.4524765,0.02709663,-0.4580307,-0.4119739,-1.058767,0.1261879,-0.003501524,0.7682669,1.589936,0.2756035,0.404656,1.334895,0.3348751,277.061,83.94589,115.0915
3,0.4666667,-1.74386,1.17561,-0.4439762,-1.188789,-4.378231,-2.958853,0.6394836,1.345783,0.5634282,-1.003244,0.9388443,0.820471,-1.206722,-4.260866,2.043059,0.5080097,1.28915,0.5203345,0.06522048,-0.7253859,0.5027973,-0.4875678,-4.358103,-0.3133158,0.6907357,1.53931,0.4519634,0.03260475,-0.4611804,-0.3981928,-1.062746,0.1202584,-0.00136993,0.7688977,1.589766,0.2748723,0.4042874,1.342382,0.3347844,278.0766,81.58678,117.5792
3,0.4777778,-1.712332,1.178634,-0.4221996,-1.186359,-4.392817,-2.941613,0.6392354,1.347463,0.5630739,-1.014913,0.9316311,0.827634,-1.202506,-4.274974,2.065951,0.5070642,1.293581,0.5206757,0.06100738,-0.7211111,0.5049701,-0.4797376,-4.370317,-0.3030848,0.6922032,1.540443,0.4515612,0.04888242,-0.4515277,-0.3717653,-1.065958,0.1149034,0.0001225054,0.7692757,1.58954,0.2742803,0.4037421,1.350219,0.3362058,279.0469,79.67632,119.6806
3,0.4888889,-1.694524,1.172301,-0.4003903,-1.184342,-4.407168,-2.924382,0.6391182,1.349291,0.5627537,-1.02997,0.9239038,0.8271874,-1.198402,-4.288588,2.089029,0.506458,1.297965,0.5205672,0.06607282,-0.7348655,0.4792921,-0.4731292,-4.385211,-0.2909133,0.6936207,1.541611,0.4511204,0.04903162,-0.4418767,-0.3579475,-1.069473,0.1101774,0.001892442,0.7699246,1.589339,0.2736518,0.4033871,1.357814,0.3370221,280.0352,78.51617,121.0969
3,0.5,-1.696299,1.172493,-0.38857,-1.182523,-4.42097,-2.906488,0.6387669,1.350998,0.56229,-1.052428,0.9122716,0.81447,-1.194571,-4.302763,2.113099,0.5055293,1.30257,0.520843,0.07226425,-0.7433319,0.4589659,-0.4664836,-4.400703,-0.278111,0.6950032,1.542831,0.450706,0.0460338,-0.4258613,-0.3398352,-1.072654,0.1054622,0.003719637,0.7703588,1.589176,0.2731533,0.4028515,1.365627,0.3383822,280.947,78.00326,122.0037
3,0.5111111,-1.690285,1.174163,-0.3549176,-1.18197,-4.43544,-2.887797,0.6385825,1.352877,0.5617576,-1.086877,0.8891303,0.8230982,-1.192063,-4.316999,2.137187,0.5046622,1.307498,0.5213139,0.07553047,-0.7444831,0.4685281,-0.4586554,-4.415545,-0.2658884,0.696496,1.544099,0.4500751,0.04724634,-0.4194486,-0.3260069,-1.075875,0.1002466,0.005720736,0.7707472,1.588884,0.2724826,0.4024396,1.373515,0.3393728,281.9264,77.76091,122.657
3,0.5222223,-1.661842,1.155775,-0.328687,-1.182295,-4.449425,-2.868231,0.6382397,1.354862,0.5612581,-1.13574,0.8576657,0.8260337,-1.189875,-4.330492,2.159978,0.5036074,1.312476,0.5216694,0.08879101,-0.71494,0.5069373,-0.4500028,-4.426857,-0.2571564,0.6979167,1.54549,0.4496295,0.03893861,-0.4311338,-0.3077762,-1.078784,0.09431558,0.008419051,0.7712057,1.588741,0.2718859,0.4015823,1.381556,0.3405293,282.887,77.93594,123.1596
3,0.5333334,-1.632048,1.130075,-0.3166714,-1.182988,-4.46249,-2.846566,0.6376023,1.356876,0.5606134,-1.226039,0.8263515,0.8156015,-1.187684,-4.343584,2.182152,0.5021517,1.317349,0.521349,0.06602973,-0.6649454,0.5531372,-0.4410962,-4.435302,-0.249506,0.6994235,1.546945,0.4490449,0.04876739,-0.4609124,-0.28865,-1.081453,0.08737845,0.01076503,0.7715997,1.58854,0.2712007,0.4008175,1.389485,0.3405694,283.9462,77.78933,124.1523
3,0.5444446,-1.622367,1.09739,-0.296424,-1.183385,-4.475394,-2.82541,0.6369815,1.358811,0.5600021,-1.293845,0.8158705,0.8021957,-1.185996,-4.355621,2.204073,0.5007033,1.322333,0.5208604,0.01007682,-0.6274441,0.5888593,-0.43245,-4.444147,-0.2396193,0.7011349,1.548397,0.4483595,0.0488323,-0.4949982,-0.2843112,-1.084475,0.08008578,0.01370889,0.7720759,1.588308,0.2705455,0.3998733,1.397292,0.3404887,284.9351,77.1146,125.6038
3,0.5555557,-1.633326,1.063296,-0.30005,-1.184611,-4.48696,-2.800688,0.6358645,1.361001,0.5590637,-1.432418,0.7846724,0.7687871,-1.183837,-4.367676,2.226864,0.4989106,1.327418,0.520165,-0.01944685,-0.6510081,0.6539274,-0.4214921,-4.458092,-0.2258544,0.7029861,1.54972,0.447598,0.05933952,-0.5184576,-0.2982322,-1.088298,0.07285317,0.01611479,0.7726116,1.58814,0.2698379,0.3985106,1.405621,0.3412277,285.8596,75.88166,127.6111
3,0.5666668,-1.642858,1.040726,-0.3062873,-1.1853,-4.498864,-2.778349,0.6351242,1.362997,0.5582798,-1.489127,0.7726951,0.7444465,-1.181615,-4.379915,2.249695,0.4974215,1.332391,0.5196047,0.008460701,-0.6556322,0.6878061,-0.4114099,-4.471046,-0.2151706,0.7047464,1.551155,0.4468341,0.09022486,-0.5418841,-0.3006669,-1.091755,0.06543107,0.01752094,0.7731639,1.588005,0.2691648,0.3973685,1.413671,0.3408549,286.7279,74.49367,129.891
3,0.577778,-1.648103,1.008552,-0.3042265,-1.186294,-4.509885,-2.753826,0.6337285,1.365145,0.5572922,-1.579014,0.7596267,0.7152902,-1.179916,-4.391342,2.272183,0.4952239,1.337567,0.5186973,-0.006287932,-0.6909868,0.7463048,-0.399928,-4.487698,-0.1996702,0.7067535,1.552759,0.4460602,0.1112944,-0.5781389,-0.323205,-1.096152,0.05700683,0.01940725,0.7738026,1.587847,0.2684138,0.3957181,1.422032,0.3413735,287.5901,73.06171,132.3011
