loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.01617393,-0.9336129,-0.2517556,-1.427069,-4.137905,-3.11547,0.6774058,1.282472,0.5387876,-0.5462124,0.6344862,-0.800506,-1.507304,-4.020239,1.260071,0.5687259,1.135038,0.4717488,-0.1289383,-0.03855613,-0.1922542,-0.6260778,-4.209608,-0.4039509,0.7171314,1.513868,0.4548085,0.1213344,-0.1197393,-0.05594693,-0.9412026,0.1887852,-0.05295589,0.8048074,1.594745,0.2776029,0.4508683,1.059466,0.3011689,304.8915,219.1976,11.29817
0,0.01111111,-0.136972,-0.8609231,-0.2543395,-1.423568,-4.130782,-3.112558,0.6764225,1.282564,0.5380316,-0.4738216,0.6024526,-0.7312493,-1.503491,-4.012651,1.265285,0.5676494,1.135912,0.4704871,-0.1111005,-0.05234063,-0.2169899,-0.6286243,-4.213203,-0.400349,0.7173125,1.513634,0.4544303,0.1127471,-0.1037743,-0.06120371,-0.9420565,0.1878481,-0.05339904,0.8049301,1.594684,0.2772994,0.4513416,1.060334,0.2979204,304.8643,220.3055,8.709185
0,0.02222222,-0.2508412,-0.7763463,-0.2513381,-1.420512,-4.125432,-3.11167,0.6755653,1.282785,0.5375302,-0.3716962,0.550384,-0.6382086,-1.500252,-4.006319,1.270288,0.5662752,1.136752,0.4694541,-0.11849,-0.02130635,-0.2316317,-0.6317913,-4.213963,-0.398055,0.7171994,1.513547,0.4541452,0.09762327,-0.073981,-0.07812694,-0.9435159,0.1878927,-0.05400385,0.805042,1.594572,0.277077,0.4516591,1.060976,0.2945657,304.8578,221.2359,6.290971
0,0.03333334,-0.4177838,-0.6459963,-0.2435143,-1.417999,-4.123387,-3.108983,0.6753032,1.283239,0.5373485,-0.3351676,0.4798787,-0.4912794,-1.496662,-4.003016,1.280247,0.5656457,1.138074,0.468873,-0.1229872,0.03473379,-0.1672904,-0.6323916,-4.210331,-0.3995242,0.7170895,1.513445,0.4537263,0.08043551,-0.04311121,-0.08969957,-0.9449311,0.1884129,-0.05463848,0.8050529,1.594525,0.2768605,0.4522153,1.062794,0.2911806,304.7112,222.604,3.263424
0,0.04444445,-0.4741432,-0.4382277,-0.153013,-1.416186,-4.125093,-3.102272,0.6755835,1.283847,0.5372047,-0.3890961,0.4014502,-0.3192706,-1.497432,-4.004077,1.286932,0.5649626,1.139845,0.4688265,-0.1294801,0.07031111,-0.06898019,-0.6308768,-4.205807,-0.4015323,0.7168537,1.513453,0.4534228,0.06656086,-0.02606553,-0.09169539,-0.9459777,0.1886366,-0.05508589,0.8051583,1.594496,0.2766182,0.4527331,1.065836,0.2886251,304.244,224.0083,0.05208955
0,0.05555556,-0.6455562,-0.2843933,-0.1782033,-1.414241,-4.126391,-3.097135,0.6753747,1.284237,0.5370507,-0.3979369,0.3461004,-0.1894662,-1.493194,-4.004237,1.298222,0.564563,1.141968,0.4684813,-0.1384512,0.07836494,0.005719781,-0.6290025,-4.202501,-0.4022806,0.7166532,1.513618,0.4530222,0.04641575,-0.01752616,-0.08400423,-0.9466451,0.1886726,-0.0549988,0.8050873,1.594462,0.2763336,0.4531248,1.069222,0.2860464,303.2334,225.0358,357.3685
0,0.06666667,-0.8430091,-0.1958705,-0.2446297,-1.412209,-4.124552,-3.105705,0.6754469,1.284643,0.5369158,-0.1084108,0.2779002,-0.1607488,-1.486674,-4.003723,1.313263,0.5642908,1.143744,0.468652,-0.1156927,0.07252075,0.06090176,-0.6272352,-4.200105,-0.4036015,0.7164472,1.513747,0.4527447,0.03795113,-0.01325297,-0.07964857,-0.9474265,0.1885871,-0.05520014,0.8050746,1.594505,0.2761505,0.4531562,1.072679,0.2839984,302.2718,225.4225,355.5362
0,0.07777778,-0.9665755,-0.03450841,-0.1315067,-1.409353,-4.125638,-3.11143,0.6758173,1.285332,0.5371206,0.05822154,0.2445062,-0.06865518,-1.487184,-4.006434,1.328391,0.5642722,1.145635,0.4695015,-0.06337512,0.05495315,0.09021108,-0.6255211,-4.198938,-0.4054229,0.7162014,1.513874,0.4524856,0.02938857,-0.01645545,-0.08273056,-0.9484321,0.1881407,-0.05501665,0.804951,1.594472,0.2758651,0.4528059,1.077673,0.2827436,301.1432,224.5128,355.1467
0,0.08888889,-1.032493,0.1087748,-0.07932311,-1.40772,-4.128488,-3.114114,0.6762131,1.285771,0.5370028,0.1206705,0.1934233,0.01643701,-1.486537,-4.011369,1.343034,0.5642056,1.147916,0.4701564,-0.03781151,0.06444409,0.08262457,-0.6254151,-4.196862,-0.4074115,0.7160161,1.513885,0.4522147,0.02198769,-0.007927284,-0.07839845,-0.9491969,0.1882579,-0.05511332,0.8048232,1.594375,0.2756119,0.4523252,1.083635,0.282097,299.9359,223.0757,355.3795
0,0.1,-1.208673,0.2713739,-0.1068177,-1.40744,-4.13672,-3.115443,0.6771241,1.286481,0.5374708,0.1446247,0.1128081,0.1964825,-1.481682,-4.018152,1.362562,0.5643709,1.150905,0.4712729,-0.01907321,0.04759835,0.03868491,-0.6264261,-4.197404,-0.4072162,0.7157642,1.513954,0.4518564,0.01042892,0.01021237,-0.06550721,-0.9494771,0.1891263,-0.05537564,0.8045794,1.594403,0.2753987,0.4517147,1.089579,0.2816215,298.6696,221.5585,355.9454
