loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8459468,-0.9211878,-0.3414289,-1.424292,-4.104386,3.065535,0.6213609,1.282459,0.5266373,-0.6900364,0.5772207,-0.9471823,-1.49695,-3.991802,1.372914,0.5206662,1.145267,0.4599352,-0.4459631,0.146258,0.2368537,-0.6735315,-4.012251,-0.4928933,0.639563,1.508509,0.432514,-0.1144041,0.1576026,-0.007666467,-0.9286933,0.3153588,-0.06089877,0.7522309,1.596274,0.2688916,0.4243019,1.090741,0.2588952,294.3735,201.0749,359.2202
1,0.1222222,-0.9096918,-0.8328313,-0.3247839,-1.42095,-4.099391,3.077199,0.6178265,1.282633,0.5253167,-0.7758636,0.5609505,-0.8304128,-1.492967,-3.984767,1.383759,0.5163771,1.146822,0.4575462,-0.441807,0.1334369,0.2367645,-0.671768,-4.008996,-0.4907705,0.6387123,1.50873,0.4320042,-0.1219425,0.1512073,-0.0139586,-0.9291657,0.3170875,-0.06031048,0.7520841,1.596242,0.2687652,0.4216604,1.094802,0.2548702,293.3932,200.1737,358.8792
1,0.1333333,-1.0637,-0.7106285,-0.3465508,-1.418463,-4.094006,3.08599,0.6141008,1.282632,0.5239363,-0.7828816,0.518149,-0.7505437,-1.487012,-3.979603,1.399632,0.511898,1.149039,0.4550476,-0.446272,0.1111112,0.2345458,-0.6699331,-4.006634,-0.4874642,0.637737,1.508964,0.4317651,-0.1316274,0.1458826,-0.0212926,-0.9297526,0.3188914,-0.05955387,0.7518743,1.596178,0.2687054,0.41894,1.09887,0.2506566,292.4305,199.4957,358.2159
1,0.1444445,-1.174429,-0.633692,-0.3645644,-1.41545,-4.087726,3.093249,0.6104877,1.282945,0.5226107,-0.7631842,0.4932104,-0.7010668,-1.480841,-3.974032,1.415564,0.5073383,1.150839,0.4525244,-0.4433086,0.08981952,0.2259031,-0.6680955,-4.004762,-0.4841403,0.636824,1.509245,0.4313281,-0.1316292,0.143752,-0.02128931,-0.9300776,0.3207572,-0.05921139,0.7517214,1.596136,0.2685828,0.4152589,1.103748,0.2466169,291.5158,198.511,358.0401
1,0.1555556,-1.201309,-0.5043008,-0.2626342,-1.410956,-4.087059,3.110103,0.6070975,1.283532,0.5211496,-0.9265298,0.510458,-0.5576227,-1.48003,-3.971655,1.429214,0.5020441,1.152775,0.4494205,-0.4492273,0.03027716,0.210741,-0.6657391,-4.00633,-0.4777248,0.6358339,1.509449,0.430964,-0.1433551,0.1469574,-0.02220841,-0.9302928,0.3230031,-0.05856451,0.7514462,1.596113,0.2684569,0.4112882,1.108783,0.2425055,290.645,197.0886,358.6284
1,0.1666667,-1.254641,-0.4351844,-0.2835094,-1.40781,-4.082361,3.122409,0.6034071,1.283684,0.5196972,-0.9671156,0.4975734,-0.5305552,-1.474566,-3.967793,1.443553,0.4972275,1.155062,0.4466062,-0.4653349,0.02621114,0.1969822,-0.6642925,-4.004807,-0.47313,0.6349028,1.509663,0.4304729,-0.148704,0.1544172,-0.0242864,-0.9307476,0.3254909,-0.05816504,0.7513008,1.596048,0.2683182,0.4074087,1.113804,0.2384255,289.6757,195.4896,359.5713
1,0.1777778,-1.348966,-0.3854076,-0.3275134,-1.404038,-4.082064,3.139984,0.5995485,1.284063,0.5178738,-1.093613,0.5064763,-0.4218602,-1.467052,-3.964114,1.460752,0.4918548,1.157518,0.4435203,-0.4888285,0.02536705,0.1907371,-0.6627963,-4.003044,-0.4680764,0.6338076,1.50989,0.4297397,-0.1550783,0.1597556,-0.02315585,-0.9311237,0.3280177,-0.05771203,0.7510399,1.595933,0.2680786,0.4022433,1.119628,0.2342665,288.439,193.5552,1.613961
1,0.1888889,-1.416532,-0.3214844,-0.3243163,-1.400039,-4.078872,-3.12897,0.5958921,1.284191,0.5160649,-1.139666,0.5088719,-0.3886594,-1.461263,-3.9614,1.477969,0.4865702,1.160015,0.4402552,-0.5207043,0.02020723,0.2090283,-0.660179,-4.000969,-0.462843,0.632837,1.510361,0.4291747,-0.1645642,0.1619157,-0.01451506,-0.9309479,0.3305248,-0.05701828,0.7509147,1.595889,0.2680414,0.3978134,1.125249,0.2309901,287.3164,192.4595,2.304905
1,0.2,-1.446909,-0.269456,-0.2932033,-1.397121,-4.077405,-3.112998,0.5918406,1.284472,0.5140035,-1.200706,0.4931214,-0.3469236,-1.457171,-3.959317,1.494453,0.4812148,1.162385,0.4370658,-0.5354912,0.02345461,0.2240576,-0.6576176,-3.998194,-0.4585505,0.6317782,1.510672,0.4285529,-0.1741961,0.1693743,-0.01867263,-0.9314198,0.3331559,-0.05631973,0.7507143,1.595844,0.267894,0.3922901,1.131222,0.2272253,286.1601,192.0154,2.863462
1,0.2111111,-1.48462,-0.1995384,-0.2576368,-1.394959,-4.076226,-3.096561,0.5879452,1.284923,0.5118794,-1.265612,0.468484,-0.3006727,-1.453677,-3.958613,1.511597,0.4758497,1.165042,0.4339385,-0.5714643,0.04071862,0.2413986,-0.6554204,-3.9943,-0.4540074,0.6305848,1.511054,0.4278097,-0.1763573,0.1757587,-0.02185667,-0.9319796,0.3357415,-0.05590162,0.7505662,1.595788,0.2677898,0.3867152,1.136986,0.2227937,285.0467,191.8326,3.429718
1,0.2222222,-1.526664,-0.1511097,-0.2421545,-1.393139,-4.076634,-3.078435,0.5839196,1.285207,0.5096488,-1.339289,0.438367,-0.2389322,-1.449299,-3.957758,1.529859,0.4701466,1.167842,0.4302437,-0.5938362,0.03554565,0.2479197,-0.6527791,-3.991865,-0.448455,0.6295382,1.511278,0.4271207,-0.1806895,0.1821442,-0.0282068,-0.9326864,0.3385151,-0.05536845,0.7503769,1.595726,0.2676468,0.380796,1.143691,0.2203404,283.9638,192.285,3.6089
1,0.2333333,-1.562568,-0.1110947,-0.2233151,-1.391134,-4.07714,-3.059774,0.5798483,1.285589,0.5073335,-1.407361,0.422736,-0.1876845,-1.445008,-3.956985,1.547988,0.4645288,1.170625,0.4264898,-0.6170995,0.0495435,0.2577213,-0.6504158,-3.987971,-0.4437465,0.6281756,1.511489,0.4265168,-0.1892231,0.1864151,-0.02917901,-0.9331812,0.3412939,-0.05455112,0.7500458,1.595627,0.2675414,0.3744677,1.149994,0.2166913,282.9138,193.3938,3.456072
1,0.2444444,-1.581594,-0.08138824,-0.2017628,-1.389484,-4.077334,-3.041463,0.5757703,1.28592,0.5050533,-1.454517,0.401858,-0.1569746,-1.441199,-3.956181,1.565741,0.4589017,1.173428,0.4228141,-0.6254336,0.06554276,0.2663722,-0.6480211,-3.983754,-0.4398525,0.6270238,1.511716,0.4258204,-0.1977842,0.1991984,-0.03335575,-0.9338401,0.3445706,-0.05398121,0.7498593,1.595544,0.2674105,0.3683609,1.156444,0.2134749,281.8915,194.202,3.440956
1,0.2555556,-1.611198,-0.02171626,-0.1522166,-1.389007,-4.078661,-3.021733,0.5716883,1.286398,0.5025063,-1.516108,0.3653735,-0.1145093,-1.439199,-3.95721,1.585033,0.4530436,1.17651,0.4185417,-0.6561651,0.07317692,0.2815238,-0.6451668,-3.979579,-0.4346708,0.6256948,1.512175,0.4250181,-0.208314,0.2109347,-0.02365865,-0.9338619,0.347961,-0.05324804,0.7495874,1.595413,0.2673507,0.3615984,1.162797,0.2100371,280.9671,196.0569,2.972161
1,0.2666667,-1.62913,0.003439091,-0.1281597,-1.389229,-4.079638,-3.001982,0.5674655,1.286811,0.4998784,-1.570667,0.3262935,-0.0853211,-1.436273,-3.957179,1.603693,0.4474143,1.17919,0.4139199,-0.6710773,0.0679366,0.2879857,-0.6422799,-3.976534,-0.4290763,0.624452,1.512492,0.4242561,-0.2157417,0.2152056,-0.02144269,-0.9341064,0.3511524,-0.05245841,0.7493497,1.595303,0.2671957,0.3546606,1.169255,0.2066569,280.164,198.1633,2.376588
1,0.2777778,-1.644782,0.03552971,-0.09772134,-1.389713,-4.081199,-2.982315,0.5631652,1.287177,0.4970644,-1.608761,0.2903087,-0.05590647,-1.434252,-3.957956,1.622642,0.4417183,1.182255,0.4096119,-0.6753296,0.06153852,0.2965036,-0.6391608,-3.973423,-0.4240035,0.6230385,1.512866,0.4233296,-0.222246,0.2194519,-0.0309585,-0.9348745,0.3542055,-0.05155986,0.7490315,1.595296,0.266948,0.3476228,1.17548,0.2033873,279.5397,200.062,2.298478
1,0.2888889,-1.658499,0.04988647,-0.07671148,-1.390322,-4.082405,-2.962622,0.5589783,1.28747,0.4940395,-1.643424,0.2535003,-0.03097785,-1.431875,-3.958343,1.641516,0.4361153,1.185447,0.4055929,-0.6921754,0.07439059,0.3105108,-0.6362345,-3.968937,-0.4193176,0.6216964,1.51334,0.4224927,-0.2296271,0.2237263,-0.02448078,-0.9350028,0.3574318,-0.05061364,0.7488101,1.595236,0.2667313,0.3403396,1.182301,0.201665,279.0192,200.8819,3.490306
1,0.3,-1.671504,0.06626373,-0.06170493,-1.390849,-4.082982,-2.943473,0.5547713,1.28767,0.4909825,-1.65956,0.2277544,-0.0268206,-1.429723,-3.959031,1.660634,0.4305248,1.188556,0.4010572,-0.719657,0.1001835,0.3108071,-0.6340044,-3.963478,-0.4148409,0.6202625,1.513606,0.4216082,-0.2359084,0.2333325,-0.01589726,-0.9349964,0.3611178,-0.0499364,0.7484562,1.595177,0.2665837,0.3333696,1.188366,0.1985482,278.4452,201.3525,5.034382
1,0.3111111,-1.679092,0.08680759,-0.03894597,-1.391504,-4.083593,-2.924364,0.5504541,1.287996,0.4880295,-1.66758,0.206625,-0.02348539,-1.428087,-3.959687,1.679788,0.4250036,1.191803,0.3962746,-0.7377115,0.1131589,0.3024741,-0.6318563,-3.958644,-0.4098631,0.6187668,1.51387,0.4207325,-0.2454818,0.2408026,-0.01472419,-0.9352143,0.3648618,-0.04899524,0.7480977,1.59517,0.2664015,0.3261081,1.194842,0.1963255,278.0231,201.3,7.52981
1,0.3222222,-1.659447,0.1157294,-0.009156108,-1.392819,-4.08445,-2.90592,0.5460929,1.288442,0.4847825,-1.662235,0.1730821,-0.01452616,-1.427128,-3.961181,1.698002,0.4195182,1.194964,0.3917205,-0.7480274,0.149442,0.3080381,-0.6298062,-3.951544,-0.4070037,0.6171036,1.514186,0.4197168,-0.2550805,0.2567865,-0.01676396,-0.9356372,0.3691543,-0.04832306,0.7476149,1.595166,0.2662179,0.3188568,1.201338,0.1946998,277.6423,201.7373,9.485893
1,0.3333333,-1.633687,0.1387425,0.01161999,-1.394533,-4.084486,-2.888741,0.5418084,1.288821,0.4812634,-1.639979,0.1368876,-0.02339055,-1.426545,-3.962773,1.715436,0.4142054,1.197879,0.3871632,-0.7735883,0.1474967,0.3124581,-0.6270705,-3.946769,-0.4013256,0.6156586,1.514502,0.4187796,-0.2550691,0.261053,-0.01570597,-0.9359403,0.3729668,-0.04771665,0.7473111,1.595056,0.2659597,0.3118052,1.207107,0.192126,277.2964,202.1259,11.47289
1,0.3444445,-1.582548,0.1721577,0.0326761,-1.396011,-4.084934,-2.872472,0.5378093,1.289151,0.4776938,-1.595898,0.1020178,-0.01482019,-1.426626,-3.964944,1.731792,0.4090575,1.200827,0.3824179,-0.8247922,0.1393988,0.3116901,-0.6244223,-3.942712,-0.3935729,0.6140968,1.514759,0.4177063,-0.2583139,0.2663771,-0.01993687,-0.9364361,0.3768525,-0.04701757,0.7468204,1.595045,0.265743,0.3047509,1.213158,0.190028,276.8692,202.2298,13.72455
1,0.3555556,-1.509152,0.1951397,0.03072709,-1.39798,-4.086385,-2.855489,0.5338909,1.289521,0.474107,-1.574814,0.07946146,0.009913906,-1.426042,-3.967432,1.746563,0.4038781,1.203486,0.3776872,-0.8727573,0.1237357,0.327914,-0.6208132,-3.938641,-0.3852971,0.6124853,1.514919,0.4166293,-0.255203,0.2759574,-0.02744243,-0.9371328,0.3812051,-0.04680159,0.746375,1.594931,0.2654676,0.2979073,1.2188,0.1874886,276.3752,202.346,16.011
1,0.3666667,-1.3915,0.2076378,0.07705975,-1.400567,-4.090866,-2.833827,0.5301964,1.289986,0.4709735,-1.651798,0.07348734,0.08542857,-1.42761,-3.968957,1.758366,0.3986922,1.20608,0.3729935,-0.8596653,0.1544947,0.3343829,-0.6181176,-3.931451,-0.3823098,0.610804,1.515184,0.4154241,-0.2562286,0.2823569,-0.02424252,-0.9374349,0.3853851,-0.04634992,0.7459354,1.594876,0.265276,0.2911757,1.22456,0.1861873,275.8411,201.8061,19.09155
1,0.3777778,-1.254551,0.2721888,0.1103737,-1.407136,-4.097406,-2.809417,0.5265951,1.290201,0.4674342,-1.762996,0.004664779,0.1959864,-1.430522,-3.97338,1.768385,0.3935609,1.208508,0.3681107,-0.8453178,0.2022428,0.350491,-0.6154592,-3.922055,-0.3809988,0.6090624,1.515458,0.4143059,-0.2721206,0.303689,-0.01768993,-0.9375536,0.3907524,-0.04581995,0.74543,1.594725,0.2651489,0.2845194,1.229339,0.183927,275.2531,200.3016,23.17998
1,0.3888889,-1.117126,0.3255454,0.1544026,-1.414115,-4.101927,-2.788702,0.5228565,1.29046,0.4638975,-1.789749,-0.07437855,0.257046,-1.434414,-3.977475,1.777446,0.3884048,1.210488,0.3632262,-0.8499307,0.2596444,0.3870219,-0.6120802,-3.909984,-0.3811024,0.6072811,1.515838,0.4132915,-0.2805193,0.3154409,-0.009084467,-0.9375414,0.3958326,-0.04549558,0.744859,1.594761,0.2650213,0.277801,1.234859,0.1831422,274.5699,197.0983,28.75375
1,0.4,-0.9900497,0.3702068,0.2150431,-1.422238,-4.106693,-2.769425,0.51913,1.290705,0.4602029,-1.780943,-0.1609604,0.3132135,-1.440088,-3.981301,1.784897,0.3833641,1.212328,0.3585107,-0.8336161,0.2764096,0.4168211,-0.6080673,-3.900563,-0.3800725,0.6056213,1.516206,0.4121327,-0.2888324,0.3208007,0.008052941,-0.9369922,0.4005686,-0.04475522,0.7443103,1.594751,0.2647853,0.2708605,1.239001,0.1811661,273.8678,189.2412,38.86357
1,0.4111111,-0.730845,0.4827199,0.3175152,-1.431912,-4.111231,-2.751721,0.515541,1.290817,0.4564564,-1.748483,-0.2741143,0.3559062,-1.450584,-3.9873,1.78569,0.3787344,1.21353,0.3534935,-0.8036937,0.2739604,0.4336646,-0.6041061,-3.892047,-0.3792006,0.6041014,1.516626,0.4109905,-0.2951524,0.311223,0.01453437,-0.936736,0.4043176,-0.04354535,0.7437501,1.594724,0.2644546,0.2641224,1.242084,0.1793697,273.1857,175.9585,54.16988
1,0.4222222,-0.6113731,0.5331262,0.3539265,-1.440648,-4.116066,-2.733536,0.5120548,1.290956,0.4527884,-1.724308,-0.3313025,0.3905326,-1.457601,-3.991938,1.790141,0.3738257,1.215021,0.3483796,-0.7857429,0.2621171,0.4249637,-0.6008533,-3.88536,-0.3765491,0.6025587,1.516801,0.4098647,-0.2888155,0.3016219,0.01021174,-0.9369438,0.407994,-0.04280845,0.743211,1.59467,0.2641432,0.2574959,1.245733,0.1770882,272.8605,162.8954,69.39395
1,0.4333333,-0.4097391,0.6019431,0.4143752,-1.450229,-4.121599,-2.716148,0.5086536,1.291048,0.4490588,-1.694367,-0.3959128,0.430553,-1.468097,-3.997528,1.789368,0.3692399,1.21603,0.3437464,-0.7841175,0.2442352,0.3726744,-0.5993428,-3.880318,-0.3719118,0.6009692,1.516821,0.4085567,-0.2792122,0.296303,0.01117386,-0.9369134,0.4121065,-0.04254693,0.7427654,1.594727,0.2637246,0.2509796,1.248957,0.1751187,272.6791,148.7432,85.66505
1,0.4444444,-0.3347756,0.6107507,0.414623,-1.459234,-4.126338,-2.699097,0.5054864,1.290981,0.4454153,-1.664235,-0.4337888,0.4541747,-1.474703,-4.001626,1.792277,0.3645443,1.217485,0.33898,-0.7779376,0.2367863,0.3523638,-0.597037,-3.874641,-0.3680036,0.5991653,1.516994,0.4074199,-0.2802538,0.3080207,0.01224097,-0.9368116,0.4168485,-0.04216636,0.7421615,1.594514,0.2634761,0.244556,1.251142,0.1723645,272.5128,139.1974,97.31455
1,0.4555556,-0.245463,0.5995584,0.3996993,-1.467993,-4.131063,-2.682067,0.5023177,1.290864,0.4417551,-1.64245,-0.4542401,0.4646957,-1.481158,-4.005322,1.792964,0.3601669,1.218546,0.3342984,-0.7617116,0.2707178,0.3503141,-0.5945417,-3.864964,-0.3679562,0.5973629,1.516962,0.4060748,-0.2801652,0.3197464,0.0196873,-0.9364148,0.4218009,-0.04188886,0.7415445,1.594447,0.2632594,0.2383617,1.25306,0.1709078,272.4653,133.6998,105.2527
1,0.4666667,-0.1937435,0.5886236,0.382262,-1.475895,-4.13421,-2.665819,0.4991843,1.290933,0.4381688,-1.616932,-0.4635961,0.4428934,-1.48689,-4.008905,1.794471,0.3559775,1.21936,0.3284433,-0.758314,0.2919768,0.3546531,-0.5922364,-3.855679,-0.3675002,0.5955791,1.516994,0.4048636,-0.2810784,0.3336139,0.0313962,-0.9358044,0.4270489,-0.04190351,0.740939,1.594375,0.2630317,0.2327176,1.255334,0.1705449,272.7578,133.7434,108.1501
1,0.4777778,-0.08940043,0.60545,0.3819218,-1.484915,-4.138339,-2.651704,0.4964771,1.290657,0.4345312,-1.553164,-0.4979666,0.4511806,-1.494372,-4.013116,1.792754,0.3518267,1.219905,0.3241026,-0.7522963,0.3482459,0.38792,-0.58917,-3.841892,-0.3709701,0.5938178,1.516899,0.4036677,-0.2882188,0.3624402,0.05489052,-0.9344393,0.4336525,-0.04249926,0.7401811,1.594276,0.2627754,0.2272201,1.256709,0.1694314,273.1481,133.8934,110.9231
1,0.4888889,0.04385267,0.6782321,0.4163548,-1.495181,-4.143785,-2.637174,0.4935474,1.290541,0.4308522,-1.514413,-0.5417849,0.4838452,-1.505114,-4.019023,1.789266,0.3476844,1.220085,0.3190889,-0.7337766,0.3842501,0.4050314,-0.5863737,-3.828956,-0.3742524,0.5923644,1.516822,0.4023707,-0.292416,0.3645874,0.06026467,-0.9337943,0.4388493,-0.04220924,0.7395936,1.594266,0.2626028,0.2215363,1.257918,0.1670236,273.1838,126.0334,120.8973
1,0.5,0.1720001,0.7919805,0.4595364,-1.505529,-4.14873,-2.623084,0.4908402,1.290386,0.4273577,-1.472756,-0.586338,0.4943115,-1.517901,-4.026418,1.785206,0.3439017,1.220472,0.3158777,-0.7262189,0.4066305,0.3922962,-0.5848115,-3.817559,-0.376069,0.5907238,1.516604,0.4009805,-0.293301,0.3795232,0.07410668,-0.932656,0.444791,-0.04251231,0.7388815,1.594232,0.2623401,0.2161252,1.259284,0.1661999,273.0294,108.3135,140.0336
1,0.5111111,0.2568251,0.8656006,0.4748425,-1.518032,-4.157279,-2.614352,0.48863,1.289991,0.4239409,-1.333357,-0.6559309,0.5944755,-1.529878,-4.033885,1.781248,0.3406231,1.220574,0.3122559,-0.7296299,0.4004013,0.3677944,-0.5834475,-3.808183,-0.3755952,0.5889883,1.516553,0.3995292,-0.2941982,0.3934004,0.08689047,-0.931349,0.4510515,-0.04299221,0.7381649,1.594152,0.2619777,0.2107127,1.260414,0.1649057,273.1973,92.7843,156.9142
1,0.5222223,0.2666998,0.9415816,0.4703791,-1.531843,-4.167417,-2.603795,0.4864358,1.289516,0.4206305,-1.263684,-0.7274555,0.716706,-1.541124,-4.042056,1.780091,0.337029,1.220642,0.3083274,-0.7329108,0.3994302,0.3560968,-0.5818,-3.798365,-0.3755414,0.5873304,1.51635,0.3981731,-0.2908853,0.4062008,0.09535752,-0.9302533,0.4573202,-0.04368916,0.7375022,1.594123,0.2617354,0.2055119,1.260865,0.1626951,273.4793,82.32877,168.2354
1,0.5333334,0.2933927,1.027413,0.5034393,-1.545309,-4.176477,-2.596186,0.484352,1.289104,0.4173942,-1.154157,-0.7895302,0.7827092,-1.555111,-4.050699,1.777903,0.3340591,1.220467,0.3051498,-0.7032093,0.3939315,0.3431008,-0.5801212,-3.788729,-0.3768967,0.5855688,1.516193,0.396944,-0.284453,0.4093961,0.09847167,-0.9292488,0.4631668,-0.04427372,0.7367557,1.594084,0.2614632,0.200665,1.261465,0.161721,273.6564,82.58131,169.0558
1,0.5444446,0.341977,1.098969,0.5290891,-1.558852,-4.184112,-2.587329,0.4822952,1.288858,0.4141619,-1.093118,-0.8426825,0.8042992,-1.569444,-4.059168,1.774252,0.330962,1.22004,0.3015842,-0.6928922,0.3748289,0.3152508,-0.5790916,-3.780622,-0.3762852,0.5837903,1.516165,0.3956957,-0.2876063,0.4147272,0.101686,-0.9283343,0.4691477,-0.04451048,0.736023,1.594097,0.2612388,0.1958349,1.261714,0.1597368,273.8647,91.38529,161.7667
1,0.5555557,0.4020551,1.130385,0.5240078,4.711543,-4.192576,-2.581023,0.4807923,1.288644,0.4111407,-0.9930463,-0.8671311,0.8282117,4.700514,-4.06739,1.769274,0.3283678,1.219756,0.2985191,-0.6849367,0.3365857,0.2777307,-0.5783656,-3.775483,-0.3732234,0.5821305,1.51618,0.3944271,-0.2866383,0.400864,0.09423666,-0.9277399,0.4741509,-0.04439676,0.7353539,1.594023,0.260936,0.1913636,1.261935,0.1589749,274.378,99.49694,155.1629
1,0.5666668,0.4381537,1.12783,0.491483,4.699344,-4.200826,-2.573125,0.479024,1.288424,0.4080985,-0.9577701,-0.8722858,0.8415055,4.689316,-4.074687,1.764481,0.3253559,1.21991,0.2963135,-0.6617401,0.3108755,0.2731871,-0.5766521,-3.768766,-0.3722551,0.5804297,1.516047,0.3930089,-0.2814403,0.3912568,0.08460294,-0.927261,0.4791609,-0.04441114,0.7346097,1.594006,0.2605922,0.1868067,1.261858,0.1567625,274.8637,101.8995,154.1846
1,0.577778,0.4834139,1.093359,0.4352385,4.687602,-4.209146,-2.567454,0.4772744,1.288253,0.4053438,-0.8778605,-0.8640819,0.844952,4.679683,-4.081841,1.75847,0.3228075,1.219501,0.2939763,-0.6287273,0.3138293,0.2676539,-0.5753323,-3.760444,-0.3732431,0.5787529,1.515988,0.3916578,-0.2697623,0.388046,0.08127278,-0.9266602,0.4845432,-0.04504044,0.7338209,1.594043,0.2602541,0.1831,1.261161,0.1553663,275.1186,98.50971,158.3736
