loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.5146228,-0.8136617,-0.337693,-1.428437,-4.12885,3.109505,0.6571777,1.283995,0.5413721,-0.3783283,0.636262,-0.7184981,-1.509317,-4.014482,1.255736,0.5540903,1.135387,0.477802,-0.271767,0.06554931,-0.002973348,-0.6404034,-4.204669,-0.3962216,0.6868078,1.512939,0.4530931,-0.04680388,0.1283031,-0.1246555,-0.9517791,0.2156886,-0.07025685,0.776412,1.596916,0.2782886,0.4398356,1.059778,0.2995674,300.5014,229.4726,356.1115
3,0.01111111,-0.5464123,-0.7702765,-0.3226554,-1.423597,-4.12493,3.116655,0.6560637,1.284569,0.5413735,-0.4329,0.6283163,-0.6008618,-1.50565,-4.006713,1.261327,0.5520434,1.136526,0.4768381,-0.2672559,0.09422275,0.006770663,-0.6408897,-4.201219,-0.3961007,0.6865879,1.512852,0.4531596,-0.05339395,0.1506393,-0.1405911,-0.9539161,0.2183418,-0.07102757,0.7765943,1.596802,0.2784817,0.439556,1.063287,0.2967055,300.3316,231.3474,352.4883
3,0.02222222,-0.7555161,-0.5543013,-0.3348215,-1.420093,-4.124836,3.124175,0.6550723,1.28518,0.5414448,-0.4824437,0.5634742,-0.4379729,-1.500028,-4.006574,1.275706,0.5502896,1.139246,0.4768517,-0.2646862,0.1280963,0.03680716,-0.6405771,-4.196306,-0.3971828,0.6863972,1.513093,0.4529943,-0.06633452,0.1570041,-0.1532293,-0.9561973,0.2205717,-0.07112185,0.7767712,1.596687,0.2785771,0.4389807,1.066664,0.2936611,299.9378,233.954,347.8591
3,0.03333334,-1.007687,-0.4044842,-0.3670415,-1.417098,-4.121509,3.121144,0.6540344,1.285722,0.5416925,-0.3009073,0.4934103,-0.3775619,-1.492938,-4.004815,1.294108,0.5488132,1.141379,0.4769166,-0.2495097,0.1106206,0.08664949,-0.6383991,-4.193904,-0.3968656,0.6863412,1.513469,0.4529514,-0.07175305,0.1452704,-0.1605951,-0.9581926,0.2217829,-0.07079934,0.7769777,1.596657,0.2786856,0.4383648,1.070402,0.2909948,299.5979,236.0001,343.8928
3,0.04444445,-1.061144,-0.2129558,-0.2358169,-1.412867,-4.121612,3.122516,0.6531856,1.286623,0.5417557,-0.2400022,0.4586058,-0.2644456,-1.492975,-4.007329,1.308159,0.547276,1.143845,0.4772003,-0.218541,0.0610754,0.1393569,-0.6351416,-4.193108,-0.3960136,0.6863587,1.513883,0.4528399,-0.06872738,0.1005011,-0.1754642,-0.960599,0.220973,-0.06967521,0.7772163,1.596575,0.2785988,0.4372085,1.075845,0.2884142,299.1067,237.2665,340.5592
3,0.05555556,-1.126493,-0.09310742,-0.2145138,-1.410858,-4.124953,3.125653,0.6524649,1.287675,0.5420251,-0.2366661,0.3774754,-0.1128797,-1.489736,-4.008472,1.321741,0.5454578,1.146267,0.476778,-0.1933116,-0.008406594,0.151486,-0.6324949,-4.195245,-0.3930821,0.6863567,1.514185,0.4528069,-0.05938479,0.05252725,-0.1967947,-0.9633639,0.2194391,-0.06848798,0.7773385,1.596313,0.2785995,0.4359991,1.080103,0.28578,298.6903,237.7885,338.343
3,0.06666667,-1.264095,0.01350214,-0.2510265,-1.406629,-4.128178,3.130179,0.6518782,1.288971,0.5423512,-0.2599401,0.3729535,0.005929485,-1.483474,-4.01071,1.340189,0.543805,1.149457,0.4770527,-0.1820334,-0.06593856,0.1414283,-0.6304959,-4.198469,-0.3887954,0.6864361,1.514567,0.4527347,-0.06274122,0.02906646,-0.2105625,-0.9660899,0.2188188,-0.06733537,0.7774093,1.596108,0.2785642,0.434348,1.086208,0.2843389,297.7197,237.428,337.2412
3,0.07777778,-1.348902,0.06150225,-0.2793236,-1.401787,-4.12954,3.134296,0.6511486,1.289937,0.5425694,-0.2743365,0.3922986,0.05893521,-1.477019,-4.010849,1.357047,0.5420201,1.152517,0.4772007,-0.1517251,-0.1341751,0.1205083,-0.6284906,-4.204041,-0.3836342,0.6865917,1.515137,0.4527593,-0.06378911,0.01308876,-0.2094546,-0.968343,0.2181555,-0.06624107,0.7776121,1.595921,0.2784867,0.4323439,1.092567,0.2829514,296.6688,236.3749,337.278
3,0.08888889,-1.49123,0.1155896,-0.3165184,-1.396429,-4.131451,3.138759,0.6504774,1.29118,0.5426276,-0.2891944,0.415772,0.1027163,-1.469587,-4.012141,1.378177,0.5400817,1.156324,0.4773977,-0.1208649,-0.1654119,0.1424447,-0.6253028,-4.207132,-0.3808517,0.686783,1.515759,0.4527552,-0.06796759,0.004579406,-0.2029949,-0.9703286,0.2178034,-0.06516169,0.7777975,1.595746,0.2784696,0.4302792,1.099859,0.2820612,295.6466,234.9213,338.157
3,0.1,-1.639539,0.1552193,-0.3784072,-1.389579,-4.132106,-3.140013,0.6497603,1.292669,0.5427673,-0.2969884,0.4761446,0.1141604,-1.460671,-4.012966,1.400171,0.5381126,1.160613,0.4776282,-0.1080293,-0.1955381,0.1751665,-0.6216372,-4.209695,-0.3778842,0.6870828,1.516372,0.4528131,-0.05854124,-0.03592636,-0.2168821,-0.9729747,0.2154786,-0.0634554,0.7780793,1.595485,0.2782559,0.4281589,1.106937,0.2805571,294.7086,234.1452,338.5604
