loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.5510345,-1.186611,-0.1001698,-1.453872,-4.218411,3.111462,0.6663291,1.283659,0.5332806,-0.4665329,0.4656307,-1.067676,-1.529541,-4.100284,1.292558,0.5590907,1.138268,0.4741514,-0.1535885,0.1668093,0.03507798,-0.6734559,-4.137455,-0.5005283,0.6829193,1.514835,0.4459562,0.04028984,-0.08869918,0.02168642,-0.9262261,0.1958622,-0.07043182,0.7671793,1.598862,0.2696245,0.4343515,1.067764,0.30493,305.3477,213.0216,11.49188
0,0.01111111,0.4870514,-1.172605,-0.1117822,-1.452164,-4.205597,3.116508,0.6641933,1.283573,0.5329173,-0.4717346,0.4917647,-1.066909,-1.528351,-4.088001,1.287597,0.5572749,1.137928,0.4725485,-0.1492982,0.1581961,0.0456476,-0.6734234,-4.134808,-0.5012543,0.6830578,1.514889,0.4457633,0.0391288,-0.09936471,0.01426095,-0.926249,0.1940988,-0.06975698,0.7671257,1.598861,0.2694888,0.4349132,1.066128,0.3019816,305.4904,213.4927,10.13567
0,0.02222222,0.4329054,-1.167507,-0.1130667,-1.450325,-4.193343,3.121137,0.6622112,1.283637,0.5325177,-0.4642114,0.5083702,-1.054303,-1.527429,-4.075688,1.282953,0.5554426,1.137499,0.4708726,-0.1354433,0.1431004,0.06036291,-0.6730394,-4.132433,-0.5021353,0.6831736,1.514883,0.4456875,0.03803219,-0.1153466,0.01217387,-0.926069,0.1918929,-0.06879158,0.7670573,1.598871,0.269326,0.4353054,1.064401,0.2988422,305.7178,213.9587,8.741385
0,0.03333334,0.3132383,-1.149742,-0.1353053,-1.447564,-4.181263,3.125055,0.6604042,1.283743,0.5320573,-0.4397201,0.5330656,-1.036584,-1.525228,-4.063597,1.281692,0.5538296,1.137687,0.4694245,-0.1229556,0.1014831,0.05788563,-0.6723763,-4.132433,-0.5011763,0.6834071,1.514889,0.4455879,0.04123656,-0.1196071,0.01320548,-0.9258085,0.190101,-0.06823657,0.7669753,1.598812,0.2692823,0.4360647,1.064238,0.2962608,306.0887,214.4247,7.310421
0,0.04444445,0.2151841,-1.133855,-0.1482756,-1.445048,-4.169236,3.12895,0.6585925,1.28389,0.5316665,-0.4240366,0.5481263,-1.021784,-1.523129,-4.051592,1.280641,0.5522219,1.137849,0.467783,-0.09559096,0.06622867,0.04361509,-0.672291,-4.133184,-0.5005358,0.683534,1.514781,0.4455657,0.0422461,-0.1174831,0.008927735,-0.9257659,0.1886144,-0.06780914,0.7669115,1.598802,0.2691679,0.436601,1.063344,0.2928416,306.5061,214.4456,6.464628
0,0.05555556,0.01497971,-1.11545,-0.1897137,-1.441326,-4.156645,3.130738,0.6571032,1.284251,0.5314341,-0.3638731,0.5727197,-1.015892,-1.519072,-4.039186,1.285546,0.5509433,1.138901,0.4665611,-0.04733655,-0.009528501,0.009775148,-0.6718585,-4.137835,-0.4980921,0.6837118,1.514651,0.4455507,0.04209394,-0.1036608,-0.003882887,-0.9261601,0.1876547,-0.0677652,0.7667742,1.598821,0.2691331,0.4375409,1.064385,0.2904254,306.9928,214.214,5.847398
0,0.06666667,-0.2174861,-1.099568,-0.261234,-1.43646,-4.144996,3.131468,0.6557546,1.284688,0.5312955,-0.2913975,0.6033698,-0.9835106,-1.51323,-4.026657,1.293281,0.5497717,1.140338,0.4657137,-0.02441508,-0.04567724,-0.02789959,-0.6724215,-4.141132,-0.4958223,0.6836727,1.514497,0.4455187,0.03779022,-0.09727462,-0.007036177,-0.9262602,0.1865399,-0.0673082,0.7666045,1.59876,0.269073,0.4382807,1.064997,0.28764,307.4077,213.9406,5.202561
0,0.07777778,-0.3863283,-1.059892,-0.3102932,-1.430996,-4.13557,3.132945,0.6550382,1.285619,0.531435,-0.2556685,0.6310193,-0.9103978,-1.507597,-4.01566,1.300641,0.5487798,1.14176,0.4646993,-0.009746544,-0.06270937,-0.04622088,-0.6727997,-4.143759,-0.4941333,0.6835812,1.514444,0.4454873,0.02919306,-0.07384822,-0.01336478,-0.9266186,0.1864689,-0.06730767,0.7664094,1.598736,0.2690606,0.4393578,1.068572,0.2863903,307.4885,213.3303,4.621285
0,0.08888889,-0.4573609,-0.9743662,-0.2952672,-1.425669,-4.129898,3.138634,0.654622,1.286519,0.5317173,-0.3071319,0.6399898,-0.7740988,-1.504219,-4.007035,1.306136,0.5480158,1.143739,0.4643307,-0.001160264,-0.03710154,-0.06210921,-0.6741201,-4.143913,-0.4943077,0.683255,1.5146,0.4454732,0.0228385,-0.0461455,-0.01121205,-0.9267305,0.186912,-0.06770927,0.7662237,1.598763,0.2690403,0.4405577,1.072047,0.2841335,306.9396,213.2714,3.405453
0,0.1,-0.5971438,-0.8899116,-0.3482336,-1.421513,-4.122856,3.13943,0.653826,1.287326,0.5318155,-0.2503644,0.6114848,-0.7145782,-1.497814,-3.999291,1.315008,0.54726,1.145714,0.4638245,-0.001444834,0.01473278,-0.002129483,-0.6733441,-4.139836,-0.4974399,0.6829879,1.514841,0.445363,0.0163958,-0.03656446,-0.015411,-0.9270315,0.186808,-0.06760301,0.766026,1.598763,0.2689652,0.441406,1.074996,0.2816325,306.1713,213.5428,1.811579
