loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.12978,-0.3989985,-0.1325488,-1.400718,-4.071167,-3.096427,0.649846,1.281294,0.5413644,-0.03890479,0.3798661,-0.4355346,-1.475872,-3.95119,1.362713,0.5394874,1.146773,0.4691546,-0.2902136,0.1470545,0.1486062,-0.6438432,-4.187816,-0.3567512,0.6988357,1.508945,0.4600294,-0.1196575,0.1497245,-0.1695004,-1.00288,0.2256996,-0.06734309,0.7998298,1.591703,0.2890236,0.4378598,1.083407,0.274156,300.9808,217.739,357.3872
3,0.1222222,-1.179683,-0.2776164,-0.1360564,-1.398876,-4.071945,-3.09603,0.6489105,1.282264,0.5415728,-0.03291603,0.3207921,-0.3104882,-1.472549,-3.950788,1.376402,0.5382222,1.149448,0.469049,-0.2526406,0.06489104,0.12233,-0.6428759,-4.190945,-0.3527162,0.6979789,1.50923,0.4599845,-0.1203248,0.1293973,-0.2227268,-1.007083,0.226255,-0.06628102,0.799516,1.591335,0.2889261,0.437725,1.087844,0.2714988,300.124,219.012,353.9488
3,0.1333333,-1.299791,-0.186895,-0.2038621,-1.394654,-4.073536,-3.094531,0.6481169,1.283424,0.5418942,-0.04158749,0.3232969,-0.1787662,-1.466143,-3.949649,1.393848,0.5371679,1.152805,0.4689417,-0.2183379,-0.01719929,0.08649012,-0.6421643,-4.195495,-0.3475471,0.6970309,1.509542,0.459883,-0.1257873,0.13471,-0.2343815,-1.009991,0.2281611,-0.0657934,0.799159,1.590997,0.2889113,0.4375858,1.093628,0.269379,298.8783,219.8275,351.0039
3,0.1444445,-1.414396,-0.1471868,-0.2581087,-1.38834,-4.072884,-3.09505,0.6471167,1.284716,0.5421617,-0.002020761,0.3786403,-0.1347123,-1.45924,-3.947702,1.412406,0.5357693,1.156183,0.4692378,-0.1843997,-0.04947674,0.09886956,-0.6401973,-4.197316,-0.3451329,0.696192,1.509925,0.459677,-0.1248137,0.1357627,-0.2418529,-1.013077,0.2297842,-0.06529112,0.7988768,1.590663,0.2887993,0.4370664,1.099827,0.2678608,297.8925,219.6305,349.7111
3,0.1555556,-1.500908,-0.1400107,-0.2966249,-1.383245,-4.069517,-3.096388,0.6461627,1.286068,0.5422423,0.03631922,0.405358,-0.1521091,-1.452546,-3.944748,1.430853,0.5343114,1.15965,0.4694617,-0.1639507,-0.03908033,0.1190269,-0.6382846,-4.1959,-0.344947,0.6953337,1.510376,0.4593906,-0.1248224,0.1315039,-0.2429151,-1.01591,0.2312003,-0.06472707,0.7985855,1.590405,0.2888474,0.4364378,1.10655,0.2668341,297.1378,218.5705,349.8773
3,0.1666667,-1.622658,-0.1452956,-0.3550116,-1.377279,-4.065099,-3.099067,0.6448637,1.287513,0.5424314,0.08930393,0.4352741,-0.201001,-1.444085,-3.941164,1.451863,0.532868,1.163459,0.4696598,-0.1654939,0.002254426,0.16081,-0.6357136,-4.191851,-0.34635,0.6943461,1.510841,0.4590411,-0.1331911,0.1208757,-0.23001,-1.018122,0.2322147,-0.06346366,0.7982997,1.590041,0.2887032,0.4358649,1.112952,0.2656368,296.4044,217.7188,349.9648
3,0.1777778,-1.716695,-0.1401631,-0.4028246,-1.371126,-4.061154,-3.101095,0.6436729,1.289057,0.5427713,0.1179701,0.4661766,-0.2322006,-1.436166,-3.937693,1.472517,0.5317197,1.16751,0.4694204,-0.1830841,0.03947081,0.1973483,-0.6332188,-4.187599,-0.3470533,0.6934403,1.511379,0.4588253,-0.1330422,0.09852654,-0.2171934,-1.02018,0.2325484,-0.06216883,0.7980617,1.589673,0.2885728,0.4351149,1.120162,0.2656535,295.7951,216.6231,350.8185
3,0.1888889,-1.778755,-0.1104002,-0.4357718,-1.365313,-4.058453,-3.102148,0.6424627,1.290557,0.5430076,0.1181473,0.4760596,-0.2329466,-1.427792,-3.93574,1.493256,0.5301448,1.171496,0.469815,-0.1893454,0.04369944,0.2123243,-0.6308102,-4.185051,-0.3467904,0.692578,1.511886,0.4585235,-0.1352076,0.07295831,-0.219257,-1.022719,0.2323816,-0.06051821,0.7977573,1.589322,0.2884688,0.434025,1.127201,0.2653094,295.2302,216.1067,351.2645
3,0.2,-1.80749,-0.03854129,-0.434394,-1.359537,-4.058799,-3.101593,0.6416701,1.292267,0.5432196,0.09924516,0.4798802,-0.1685173,-1.420593,-3.936129,1.513414,0.5285574,1.175336,0.4701421,-0.1839957,0.02755898,0.2335094,-0.6275808,-4.183755,-0.3459606,0.6919671,1.512577,0.4581969,-0.1419428,0.04734802,-0.2457679,-1.02632,0.2318145,-0.05837276,0.7974237,1.588962,0.2882533,0.4328368,1.134558,0.2652854,294.6536,216.4187,350.6534
3,0.2111111,-1.811423,0.02149701,-0.4275734,-1.354451,-4.058804,-3.101431,0.6405644,1.293749,0.5436685,0.08317129,0.4743572,-0.123814,-1.413837,-3.936855,1.533123,0.5268897,1.179193,0.470705,-0.1702654,0.001836658,0.24393,-0.6244314,-4.183329,-0.3449025,0.691285,1.513207,0.4579418,-0.1368452,0.03133483,-0.2639196,-1.029867,0.2313573,-0.05683133,0.7971003,1.588671,0.288028,0.431431,1.141539,0.2651176,294.0479,217.4568,349.2251
3,0.2222222,-1.797457,0.1664722,-0.4039598,-1.34936,-4.06232,-3.099756,0.6395206,1.295336,0.5439665,0.04989268,0.4722151,-0.02469721,-1.408433,-3.941793,1.552887,0.525599,1.18313,0.4708703,-0.1270442,-0.0656297,0.2496642,-0.6206769,-4.186406,-0.34247,0.6907591,1.51394,0.4577029,-0.1434756,0.01000708,-0.2819208,-1.033617,0.2305087,-0.05454633,0.7967179,1.588518,0.2877431,0.4301375,1.148432,0.2649541,293.4438,218.5755,347.4917
3,0.2333333,-1.794395,0.2369293,-0.4044836,-1.34386,-4.066697,-3.096931,0.6385509,1.297101,0.5441961,0.002734683,0.4850413,0.07907042,-1.40145,-3.945155,1.572893,0.5238143,1.187062,0.4716599,-0.108172,-0.1126603,0.2546063,-0.6170651,-4.188833,-0.3399341,0.6900756,1.514673,0.4574115,-0.1583312,-0.01765516,-0.2753126,-1.036548,0.2293705,-0.05157691,0.7963475,1.588447,0.2874367,0.4284828,1.155491,0.2650142,292.7648,220.3606,345.0978
3,0.2444444,-1.783345,0.3216084,-0.433727,-1.337702,-4.072711,-3.093065,0.637539,1.298731,0.5444877,-0.04641724,0.5148078,0.1773316,-1.392991,-3.950072,1.592932,0.5218408,1.190932,0.4724655,-0.08514503,-0.1671543,0.2530898,-0.6131955,-4.193311,-0.3361266,0.6896103,1.515423,0.4571455,-0.1631643,-0.03250135,-0.2347445,-1.037873,0.2282848,-0.04900243,0.795816,1.588395,0.2871244,0.426824,1.163912,0.2669911,292.0317,221.5244,343.2578
3,0.2555556,-1.767725,0.3927773,-0.4575837,-1.33101,-4.078099,-3.089232,0.6365275,1.300352,0.5446115,-0.0872028,0.552916,0.2485343,-1.384688,-3.955444,1.612786,0.5201722,1.194968,0.4734244,-0.06736405,-0.2098804,0.2506032,-0.6095513,-4.197544,-0.3324504,0.6891242,1.516156,0.4569325,-0.1560741,-0.02812713,-0.1783897,-1.03832,0.2284976,-0.04762078,0.7953963,1.588343,0.2867966,0.4249816,1.171236,0.2670033,291.1228,221.917,342.3737
3,0.2666667,-1.751029,0.4340266,-0.470165,-1.324753,-4.083618,-3.085459,0.6353749,1.302064,0.5448577,-0.1093585,0.5730137,0.2843876,-1.376651,-3.960531,1.632329,0.5181951,1.199056,0.4742944,-0.05569868,-0.2206395,0.2547247,-0.6058841,-4.200447,-0.3297665,0.6886518,1.516866,0.4566562,-0.146129,-0.02169406,-0.1497576,-1.039055,0.2284267,-0.04627322,0.7949442,1.588258,0.2865467,0.4229089,1.178659,0.2673562,290.0651,221.8725,342.0678
3,0.2777778,-1.732861,0.4744908,-0.4745806,-1.318626,-4.088607,-3.0818,0.6342151,1.303775,0.5449352,-0.1252993,0.5885472,0.3065784,-1.369086,-3.965909,1.651746,0.5166662,1.2027,0.4739933,-0.04496714,-0.2132861,0.2589516,-0.6023517,-4.202241,-0.3280562,0.688225,1.517679,0.4563253,-0.1417531,-0.0185256,-0.1402012,-1.040069,0.2276747,-0.04441247,0.7942462,1.587934,0.2863078,0.420869,1.186779,0.2688296,289.03,221.8418,341.8958
3,0.2888889,-1.732041,0.5036368,-0.4744904,-1.312364,-4.093754,-3.077531,0.6329051,1.305598,0.5451381,-0.1474411,0.6065751,0.3107544,-1.3615,-3.971447,1.671769,0.5145174,1.207022,0.4748385,-0.06505811,-0.2014687,0.2687376,-0.5986733,-4.203324,-0.3257134,0.6878622,1.518416,0.4559491,-0.1364834,0.001703754,-0.1456262,-1.041913,0.2284667,-0.04348276,0.7938918,1.58782,0.2860751,0.4187753,1.194478,0.2693212,288.0573,221.6886,342.0187
3,0.3,-1.751134,0.5176769,-0.4812496,-1.305125,-4.098813,-3.072008,0.6315278,1.307506,0.5452821,-0.1877485,0.6437178,0.3094639,-1.353373,-3.976676,1.692811,0.5126895,1.211509,0.4757934,-0.102248,-0.2162656,0.2987366,-0.5936911,-4.205745,-0.3213274,0.6875558,1.519324,0.4556441,-0.1291496,-0.00260064,-0.1563493,-1.043862,0.2278023,-0.04206969,0.7936265,1.587624,0.2857666,0.4167416,1.202413,0.269907,287.2008,221.6887,341.9626
3,0.3111111,-1.792688,0.5413915,-0.5141554,-1.298131,-4.104598,-3.065196,0.6301654,1.309556,0.5454307,-0.2447897,0.6737082,0.312663,-1.344005,-3.982602,1.715024,0.5104508,1.216281,0.4764621,-0.1192274,-0.2462012,0.3413076,-0.5875328,-4.209181,-0.3165819,0.6874948,1.52026,0.4553473,-0.1146131,-0.03994046,-0.1863059,-1.046973,0.2255932,-0.04031733,0.7934316,1.587418,0.2854352,0.4145449,1.210496,0.2704683,286.4092,221.4162,342.4014
3,0.3222222,-1.82142,0.5639873,-0.5406486,-1.291197,-4.109998,-3.058049,0.6288997,1.311599,0.5455823,-0.2923935,0.6981398,0.3060053,-1.334634,-3.988665,1.737173,0.5083448,1.2209,0.4761884,-0.1266371,-0.2686813,0.3721298,-0.5814703,-4.212689,-0.3120674,0.6873683,1.521212,0.455044,-0.09908931,-0.07089137,-0.2216058,-1.050611,0.2233869,-0.03856683,0.7934691,1.587298,0.2850976,0.4123599,1.218569,0.2709384,285.6245,221.3984,342.4762
3,0.3333333,-1.851634,0.596387,-0.5408011,-1.28465,-4.116698,-3.048678,0.6276397,1.313695,0.5457609,-0.3768627,0.7233256,0.3203569,-1.326377,-3.995598,1.759537,0.5062319,1.225876,0.4766631,-0.1330445,-0.305057,0.4082029,-0.5745983,-4.217504,-0.3064675,0.6875699,1.522329,0.4547384,-0.09411485,-0.1007203,-0.2482733,-1.054328,0.2215777,-0.0365937,0.7936562,1.587216,0.284703,0.41008,1.226848,0.2714927,284.9261,221.202,342.8501
3,0.3444445,-1.874889,0.6278111,-0.5503644,-1.277982,-4.124568,-3.037372,0.6262896,1.315928,0.5457771,-0.4689931,0.7514464,0.3471906,-1.31772,-4.003049,1.782449,0.5038887,1.230916,0.477191,-0.1248158,-0.3616723,0.4248877,-0.5677844,-4.225032,-0.2991593,0.6878594,1.523505,0.4544315,-0.08147544,-0.1252455,-0.2590439,-1.057485,0.2188831,-0.03479287,0.7936044,1.587088,0.2843165,0.4078103,1.235579,0.2722687,284.1858,221.0024,343.2171
3,0.3555556,-1.912218,0.6615078,-0.5636334,-1.271731,-4.133585,-3.024831,0.6251026,1.318274,0.5459354,-0.5614406,0.7851644,0.3805461,-1.308727,-4.011007,1.806476,0.5016227,1.236379,0.4777496,-0.117605,-0.408679,0.4384403,-0.560849,-4.233088,-0.2913868,0.6881915,1.52471,0.4540963,-0.05793497,-0.1519073,-0.2496877,-1.059564,0.2154194,-0.03329111,0.7933555,1.586826,0.2838845,0.4055986,1.244364,0.2730497,283.3835,220.5071,343.901
3,0.3666667,-1.942078,0.7024055,-0.578678,-1.264744,-4.143133,-3.010763,0.6237935,1.3207,0.5458429,-0.6610795,0.8296811,0.4149841,-1.299801,-4.019819,1.830531,0.499106,1.241914,0.4781127,-0.1062332,-0.4674237,0.4508286,-0.553651,-4.243389,-0.2819249,0.6887749,1.526036,0.4537706,-0.05580083,-0.1721472,-0.248616,-1.062153,0.2123479,-0.03130413,0.7934268,1.586715,0.2834079,0.4032047,1.253455,0.2735633,282.4985,219.3819,345.2846
3,0.3777778,-1.982407,0.7349935,-0.6052132,-1.258441,-4.153403,-2.995933,0.622344,1.323204,0.545656,-0.750503,0.8669784,0.4437851,-1.290257,-4.029054,1.85544,0.4969151,1.247312,0.477864,-0.1011342,-0.515497,0.4686483,-0.5461744,-4.253532,-0.2723977,0.6893635,1.527407,0.4533186,-0.0589982,-0.1807043,-0.2485516,-1.064691,0.2092767,-0.0289973,0.7933176,1.586581,0.2829278,0.4009184,1.262561,0.2740591,281.5227,217.5039,347.515
3,0.3888889,-2.0086,0.7584853,-0.6293712,-1.25118,-4.162412,-2.981904,0.6209185,1.325745,0.5454478,-0.7977551,0.8958964,0.435619,-1.28051,-4.038487,1.880814,0.4943891,1.253121,0.4781566,-0.120384,-0.5431556,0.4878054,-0.5383836,-4.263621,-0.2617179,0.6899567,1.528761,0.4528921,-0.0697304,-0.2116015,-0.253695,-1.067611,0.2052159,-0.02583586,0.7934566,1.586476,0.2823277,0.398552,1.272095,0.2746526,280.5371,215.2794,350.1254
3,0.4,-2.05179,0.787127,-0.6676618,-1.243872,-4.172492,-2.965688,0.6194957,1.32838,0.5450487,-0.8735044,0.9431747,0.4392511,-1.26992,-4.048786,1.907342,0.4920427,1.259237,0.478435,-0.1489888,-0.5634329,0.5326238,-0.5294743,-4.273092,-0.2508453,0.6907259,1.530247,0.4523966,-0.05177513,-0.2457314,-0.2655796,-1.070873,0.2005352,-0.02376924,0.7936063,1.586434,0.2817664,0.3962273,1.282091,0.2755885,279.4532,212.0117,353.9008
3,0.4111111,-2.090995,0.8079141,-0.6789567,-1.236967,-4.184369,-2.947643,0.6180382,1.330979,0.5445375,-0.9585315,0.9846029,0.4702188,-1.260209,-4.059041,1.934265,0.4894324,1.265411,0.4785233,-0.1478141,-0.5828161,0.5697986,-0.5203444,-4.283067,-0.2406531,0.6915731,1.531771,0.4519348,-0.04039004,-0.2873251,-0.2912225,-1.074917,0.1952233,-0.02123019,0.7937677,1.586341,0.2811933,0.3939953,1.292479,0.2760819,278.2681,208.9125,357.4154
3,0.4222222,-2.112926,0.8350696,-0.6806712,-1.230772,-4.196016,-2.928905,0.6164896,1.333782,0.5440445,-1.038227,1.004158,0.4925431,-1.25111,-4.070238,1.961606,0.4872012,1.271381,0.4780176,-0.1543804,-0.6244077,0.5866699,-0.5114185,-4.296536,-0.2271719,0.6925071,1.533372,0.4514053,-0.05003989,-0.2979833,-0.2953501,-1.078326,0.1909855,-0.01820883,0.7941047,1.586242,0.2805307,0.3919474,1.302608,0.2762995,277.1605,206.2942,0.3564262
3,0.4333333,-2.169062,0.8868175,-0.6799555,-1.224873,-4.207928,-2.910456,0.6151116,1.336442,0.5434909,-1.093071,1.017233,0.5047536,-1.242285,-4.083064,1.991548,0.484529,1.277989,0.4780636,-0.1478018,-0.6310247,0.6206764,-0.5020341,-4.307205,-0.2164351,0.6935265,1.534912,0.4509721,-0.04974279,-0.3139164,-0.2708267,-1.080459,0.1865386,-0.01556085,0.7944292,1.586089,0.2799239,0.3897678,1.313633,0.2766592,275.9286,203.3695,3.585145
3,0.4444444,-2.204556,0.9496841,-0.6779091,-1.220247,-4.222882,-2.887827,0.6136107,1.339216,0.5428483,-1.200467,1.044572,0.5762204,-1.234035,-4.097284,2.021008,0.4821782,1.283927,0.4766431,-0.1456522,-0.6471292,0.6408155,-0.4928158,-4.319517,-0.2041262,0.6946084,1.536505,0.450495,-0.03900376,-0.3256275,-0.2634826,-1.083036,0.1819753,-0.01334324,0.7946463,1.585992,0.2792957,0.3877114,1.324366,0.2769352,274.7806,197.2175,9.916396
3,0.4555556,-2.219573,1.031353,-0.6678442,-1.216657,-4.23908,-2.863029,0.6120778,1.34206,0.5420029,-1.329364,1.069191,0.6580276,-1.226893,-4.113081,2.050604,0.4795373,1.290529,0.4759436,-0.1425898,-0.6759732,0.6512977,-0.4838559,-4.333982,-0.1899137,0.6958041,1.538186,0.44993,-0.02941078,-0.3511969,-0.2624971,-1.085972,0.1765934,-0.01089419,0.7949602,1.586008,0.2785735,0.385336,1.335728,0.2778159,273.7634,183.1905,24.12236
3,0.4666667,-2.231403,1.115738,-0.6458173,-1.214461,-4.256299,-2.835203,0.6104162,1.345016,0.5410047,-1.482443,1.080822,0.7415518,-1.221271,-4.13018,2.081175,0.4764389,1.297605,0.4755032,-0.1639063,-0.6950953,0.6705141,-0.4743772,-4.348699,-0.1743193,0.6969618,1.539889,0.4493711,-0.02175069,-0.3959131,-0.2444069,-1.088007,0.1698845,-0.007790012,0.7952075,1.585988,0.2779121,0.3825634,1.347513,0.2782484,273.2455,157.9742,49.58968
3,0.4777778,-2.26643,1.199276,-0.6297569,-1.213277,-4.27423,-2.8066,0.6088355,1.34802,0.5398848,-1.6263,1.096046,0.8331213,-1.215905,-4.14801,2.112927,0.4736499,1.30489,0.474571,-0.2183304,-0.7385542,0.7025921,-0.4643051,-4.3665,-0.1541976,0.6983697,1.541732,0.4487176,-0.01514709,-0.4139945,-0.2274175,-1.089894,0.1641631,-0.005278385,0.7954402,1.585899,0.2772012,0.3800951,1.35872,0.2779917,273.5574,132.1026,75.87938
3,0.4888889,-2.31159,1.263188,-0.6311363,-1.212177,-4.291916,-2.778034,0.607055,1.351118,0.5386889,-1.715402,1.106224,0.8806244,-1.21067,-4.166568,2.146096,0.4704803,1.31256,0.4737713,-0.2395586,-0.7566842,0.7345876,-0.4539976,-4.383663,-0.1354878,0.6997708,1.543666,0.4479477,-0.01080766,-0.4150514,-0.2210772,-1.092055,0.1588898,-0.002879143,0.7957047,1.585845,0.276526,0.377148,1.371206,0.2784784,274.6943,113.1559,95.56426
3,0.5,-2.340888,1.296868,-0.6281789,-1.211484,-4.310247,-2.747312,0.6052145,1.35445,0.5371928,-1.84009,1.131574,0.9278894,-1.205848,-4.184237,2.178491,0.4676475,1.320039,0.4730339,-0.25423,-0.7588969,0.7687725,-0.4434115,-4.399972,-0.1177258,0.7011636,1.545681,0.4471641,-0.00889802,-0.4118757,-0.2392236,-1.095423,0.1541844,-0.0007158577,0.7961305,1.585822,0.2759042,0.3744484,1.383379,0.2783369,276.076,102.7433,106.9598
3,0.5111111,-2.402509,1.336429,-0.6198294,-1.211455,-4.327132,-2.717645,0.6031647,1.357695,0.5356486,-1.909148,1.128637,0.9377493,-1.202036,-4.202898,2.213261,0.4644613,1.328038,0.471843,-0.2973709,-0.7558066,0.8415151,-0.4308968,-4.416625,-0.0980022,0.7026842,1.547717,0.4464016,-0.009046644,-0.4204171,-0.2509271,-1.098599,0.1486639,0.001904959,0.796502,1.585824,0.2752116,0.3716264,1.395825,0.2789266,277.4979,96.2363,114.5148
3,0.5222223,-2.442769,1.367195,-0.5948252,-1.213139,-4.344281,-2.685455,0.6010698,1.36103,0.5339549,-2.016365,1.110326,0.9636872,-1.199496,-4.221609,2.248431,0.461413,1.336178,0.4706779,-0.3416303,-0.7483646,0.9047105,-0.4179165,-4.433674,-0.07705537,0.7041107,1.549858,0.4455478,-0.01795572,-0.4481398,-0.2816784,-1.102806,0.1422043,0.005220062,0.7970018,1.585779,0.2743356,0.3690722,1.41019,0.2825251,278.7115,91.02844,121.325
3,0.5333334,-2.439092,1.386317,-0.5628166,-1.216591,-4.36166,-2.651756,0.5990319,1.364489,0.5321093,-2.134571,1.078672,1.003298,-1.198478,-4.240233,2.282095,0.4580469,1.3442,0.4693313,-0.3663121,-0.7081912,0.9903292,-0.4035238,-4.448334,-0.05872164,0.7056864,1.551881,0.44452,-0.03629375,-0.4683976,-0.2984686,-1.106766,0.1356918,0.009241967,0.797387,1.585772,0.2734332,0.366413,1.422953,0.2833667,279.9227,86.57567,126.981
3,0.5444446,-2.389905,1.405815,-0.5115919,-1.222649,-4.379188,-2.616183,0.5965914,1.368025,0.5299523,-2.26012,1.031125,1.069216,-1.199494,-4.258518,2.313333,0.4548333,1.35216,0.4670024,-0.3994911,-0.656164,1.067542,-0.3888199,-4.460904,-0.04155916,0.70726,1.554048,0.4434094,-0.04696238,-0.4768904,-0.299401,-1.110247,0.1298063,0.01271606,0.7979145,1.58584,0.2725818,0.3629328,1.435849,0.2838848,281.0126,81.79323,133.0393
3,0.5555557,-2.333992,1.433089,-0.4682558,-1.228424,-4.394088,-2.583005,0.5939118,1.371825,0.5276551,-2.331599,0.96304,1.079007,-1.201818,-4.277054,2.34412,0.4515783,1.360272,0.4651406,-0.4191816,-0.6253844,1.110454,-0.3750034,-4.476426,-0.02206003,0.7088571,1.556133,0.4423676,-0.04906228,-0.4949514,-0.2961676,-1.113534,0.1236286,0.01596938,0.7985333,1.585935,0.2717011,0.359405,1.448264,0.2836349,282.2624,78.08019,137.9466
3,0.5666668,-2.309964,1.435699,-0.4791375,-1.232348,-4.405441,-2.552943,0.5908803,1.375574,0.525043,-2.334707,0.8872439,1.007014,-1.203037,-4.295817,2.375717,0.4479859,1.368435,0.4630995,-0.4166651,-0.6482121,1.191279,-0.3587534,-4.498169,0.002922287,0.7105554,1.558458,0.4412839,-0.06914175,-0.5172905,-0.2820354,-1.11636,0.1164074,0.02060275,0.799062,1.585992,0.2708411,0.3552944,1.460721,0.2841531,283.6143,76.75508,140.8393
