loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1600597,-0.5282742,-0.09880984,-1.456208,-4.313277,2.970402,0.7212778,1.122378,0.4616163,-1.632782,0.02768684,0,0.1,-0.0894113,0.05260667,0.06672388,-0.6885763,-4.601519,0.206367,0.7465429,1.351496,0.3992484,-0.04878937,0.0002695434,0.01446072,-0.9987158,0.08132748,0.02034602,0.848986,1.408409,0.2166216,0.5131009,0.981535,0.2892891,301.6329,246.0755,348.3524,True
0,0.01111111,-0.1707569,-0.489901,-0.09264199,-1.455981,-4.30877,2.97211,0.7205359,1.122483,0.4614265,-1.633172,-0.03578446,0,0.1,-0.08296545,0.05360347,0.0752127,-0.6873097,-4.600771,0.2066128,0.7464179,1.351617,0.3991251,-0.0434987,-0.004024629,0.01121831,-0.9987312,0.08081202,0.02093058,0.8487321,1.408495,0.2166493,0.512829,0.9819269,0.2884724,301.5492,245.8667,348.4199,True
0,0.02222222,-0.1825269,-0.4419469,-0.08757855,-1.455714,-4.305499,2.974183,0.7199244,1.12257,0.4613085,-1.633157,0.001784828,0,0.1,-0.07224725,0.05885249,0.08262885,-0.6860346,-4.599796,0.2063281,0.7463224,1.351739,0.3990443,-0.03503267,-0.01363279,0.006891463,-0.9988154,0.08025436,0.02131248,0.8486874,1.408505,0.2166293,0.5125134,0.982451,0.2875565,301.4494,245.6565,348.483,True
0,0.03333334,-0.194299,-0.4003791,-0.08140922,-1.455537,-4.302217,2.976415,0.7193148,1.122568,0.4612279,-1.633128,0.002710675,0,0.1,-0.05947636,0.0641689,0.07618652,-0.6852505,-4.598673,0.2055558,0.7462114,1.351817,0.3989747,-0.03409066,-0.02429365,-0.003764901,-0.9993576,0.07971147,0.02204725,0.8487985,1.408494,0.2162316,0.5122245,0.9830898,0.2865489,301.3096,245.4504,348.5168,True
0,0.04444445,-0.2060732,-0.3598813,-0.07523369,-1.455337,-4.299277,2.978871,0.7189176,1.122728,0.4610136,-1.633013,0.01056964,0,0.1,-0.05213254,0.05783584,0.06224462,-0.6850822,-4.597993,0.2054133,0.746182,1.351961,0.3989565,-0.03102579,-0.04454715,-0.01442092,-0.999944,0.07849241,0.02289573,0.8489917,1.408546,0.2161264,0.5119665,0.983804,0.2854407,301.1388,245.1866,348.5573,True
0,0.05555556,-0.214635,-0.3225704,-0.06904741,-1.455146,-4.296978,2.98127,0.7184404,1.122826,0.460844,-1.632959,0.004894054,0,0.1,-0.03955082,0.03873899,0.04074665,-0.6854156,-4.598311,0.2056552,0.7462642,1.352113,0.3989348,-0.03326833,-0.05734205,-0.02396787,-1.000559,0.07722688,0.02403343,0.848915,1.408543,0.2160707,0.5117367,0.984567,0.2843052,300.9457,244.9081,348.5493,True
0,0.06666667,-0.2232234,-0.2745868,-0.05759219,-1.455122,-4.295231,2.984022,0.7182395,1.122981,0.460633,-1.632898,0.005606705,0,0.1,-0.007738487,0.02913319,0.02451586,-0.6855264,-4.598137,0.2047071,0.7464278,1.352235,0.3988361,-0.04715262,-0.06050157,-0.02704625,-1.001237,0.07667254,0.025324,0.8489432,1.408705,0.2159054,0.511532,0.9853519,0.2832011,300.753,244.6685,348.5187,True
0,0.07777778,-0.2382037,-0.2117215,-0.05261215,-1.454696,-4.295074,2.987198,0.7181255,1.123134,0.4603872,-1.633149,-0.02288023,0,0.1,0.02408698,0.001354538,0.01882429,-0.6857139,-4.599521,0.2044458,0.746493,1.352402,0.3988163,-0.04380465,-0.05409195,-0.01217316,-1.000949,0.07618865,0.025985,0.848858,1.408738,0.2158303,0.5113692,0.9861677,0.2821555,300.596,244.4516,348.5141,True
0,0.08888889,-0.2468146,-0.1296764,-0.04667369,-1.454166,-4.296083,2.990385,0.7180526,1.123187,0.4602232,-1.633008,0.01322516,0,0.1,0.03478796,-0.008356005,0.03254692,-0.6849432,-4.600534,0.2046472,0.746616,1.352527,0.3987644,-0.03409058,-0.05726747,0.000525373,-1.000511,0.07558118,0.02617621,0.8486602,1.408718,0.2156453,0.5111905,0.9870018,0.2811919,300.4426,244.2611,348.5055,True
0,0.1,-0.2565003,-0.03584194,-0.02908072,-1.453992,-4.298861,2.993886,0.7181342,1.123263,0.4601216,-1.63287,0.01249334,0,0.1,0.04987574,-0.007497936,0.05908888,-0.683357,-4.601154,0.2040591,0.746752,1.35261,0.3986859,-0.02236725,-0.07219626,0.003633197,-1.000382,0.07399713,0.02687476,0.8485776,1.408708,0.215513,0.5110244,0.9878747,0.2803602,300.293,244.1209,348.4904,True
0,0.1111111,-0.2640328,0.03131793,-0.01879686,-1.453754,-4.301234,2.997423,0.7181668,1.1233,0.4601107,-1.63311,-0.02188044,0,0.1,0.06477384,-0.01393738,0.05895937,-0.6827594,-4.601738,0.2032165,0.7468317,1.352608,0.398586,-0.01286396,-0.08073962,-0.003907163,-1.000861,0.07268805,0.02739407,0.8485596,1.408743,0.2152383,0.510748,0.9887803,0.2797019,300.13,243.9807,348.4887,True
