loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1098079,0.3801227,-0.2026298,-1.457541,-4.256077,-3.005412,0.6986851,1.140029,0.4190264,-1.210129,-0.03709729,0,0,0.3231156,-0.1831341,0.2333269,-0.5780785,1.523349,0.2799984,0.769354,1.367843,0.3632362,0.1193312,-0.2546812,0.06754836,-1.055721,-0.06897561,0.08981298,0.8467038,1.400677,0.1707175,0.4755929,0.9713521,0.2540212,301.0882,241.597,1.691953,True
2,0.01111111,-0.1002044,0.3662053,-0.21854,-1.455114,-4.260067,-3.004154,0.6993149,1.140492,0.4191828,-1.210281,-0.01363974,0,0,0.3284058,-0.17992,0.2258503,-0.5764567,1.518847,0.2799238,0.7699519,1.368132,0.3627565,0.1203734,-0.2482962,0.0643313,-1.055344,-0.07195342,0.08990885,0.8464938,1.400763,0.1700907,0.4805549,0.9713325,0.2477345,302.353,244.0479,355.101,True
2,0.02222222,-0.08527495,0.3458886,-0.2365529,-1.452315,-4.263634,-3.003185,0.7000335,1.140951,0.4193156,-1.210498,-0.01976329,0,0,0.3316356,-0.1831684,0.2322091,-0.5743597,1.513394,0.2806591,0.7706605,1.368447,0.3622565,0.1129784,-0.245084,0.07079159,-1.05456,-0.07514615,0.09056878,0.8464016,1.400746,0.169265,0.4851217,0.9710343,0.241922,302.5619,241.0167,354.9122,True
2,0.03333334,-0.06182096,0.3277395,-0.2492429,-1.449588,-4.267171,-3.00282,0.7005757,1.141475,0.4194472,-1.210565,-0.006070948,0,0,0.3305825,-0.1885142,0.2375104,-0.5723341,1.508056,0.2815249,0.7712533,1.368726,0.3617685,0.1076613,-0.2461402,0.07191132,-1.053983,-0.07839946,0.09116346,0.8462423,1.400801,0.1685956,0.4883278,0.9709988,0.2374828,302.8904,240.1053,353.4307,True
2,0.04444445,-0.04369819,0.3170615,-0.2555738,-1.44712,-4.270699,-3.002529,0.7011303,1.141905,0.4195633,-1.210747,-0.01660265,0,0,0.3050023,-0.2065754,0.2461071,-0.5702131,1.501238,0.284755,0.7719059,1.368979,0.3612537,0.1066003,-0.2503976,0.07299647,-1.053344,-0.0818661,0.09174084,0.8461355,1.400897,0.1679561,0.4903949,0.9708291,0.2345767,303.1564,240.8193,351.0919,True
2,0.05555556,-0.02557965,0.3095838,-0.2629895,-1.444385,-4.274362,-3.002379,0.7016348,1.142358,0.4197187,-1.211273,-0.04804233,0,0,0.2773705,-0.215076,0.2611539,-0.5676986,1.49461,0.288089,0.7724462,1.369205,0.3606565,0.1065332,-0.2493443,0.06660336,-1.053069,-0.08509119,0.09220289,0.8460284,1.400906,0.1672525,0.4909037,0.9708887,0.2342745,303.2267,239.3825,352.215,True
2,0.06666667,-0.01065747,0.2989726,-0.2544152,-1.442265,-4.277582,-3.002371,0.7021601,1.142795,0.4198155,-1.211271,0.000469365,0,0.1,0.2549292,-0.2138694,0.2495839,-0.5660634,1.489106,0.290646,0.7729789,1.369435,0.360158,0.10744,-0.2419202,0.04954071,-1.053255,-0.08796048,0.09238239,0.8458823,1.400951,0.1666744,0.4908628,0.9708137,0.2353516,303.726,241.7416,349.7574,True
2,0.07777778,-0.005325135,0.3001003,-0.2416463,-1.44027,-4.281252,-3.00213,0.7027352,1.143224,0.4198971,-1.211275,-0.0005250047,0,0.1,0.2464072,-0.1978169,0.2401239,-0.5644085,1.484849,0.2916646,0.7736492,1.369748,0.3596945,0.09669657,-0.2291428,0.03897572,-1.053298,-0.09047251,0.09295258,0.8457199,1.401101,0.1660473,0.4904436,0.9706582,0.2366257,303.7076,243.7565,347.7788,True
2,0.08888889,-0.005328991,0.3033268,-0.2342015,-1.438435,-4.28503,-3.001581,0.7033236,1.143683,0.4199457,-1.211213,0.005617228,0,0.1,0.2506524,-0.1892723,0.2326831,-0.5626636,1.480284,0.2925712,0.7741821,1.370061,0.359221,0.08828636,-0.2088762,0.04754781,-1.05264,-0.0924531,0.09322848,0.8455999,1.401183,0.1654871,0.4901045,0.970561,0.2378506,303.8798,245.061,346.7748,True
2,0.1,-0.008530539,0.3076086,-0.22784,-1.436504,-4.288805,-3.000873,0.7040298,1.144269,0.4198828,-1.210896,0.02881444,0,0.1,0.2486079,-0.1540864,0.226486,-0.5606087,1.477861,0.2919296,0.7746856,1.370502,0.3587165,0.07682022,-0.1758013,0.06891169,-1.051188,-0.09354673,0.09337229,0.8454896,1.401317,0.164953,0.4899319,0.9705311,0.2390222,304.0444,245.592,346.4849,True
2,0.1111111,-0.01067834,0.3268226,-0.2194093,-1.435018,-4.293344,-3.000084,0.704734,1.144814,0.4197886,-1.210465,0.03904011,0,0.1,0.2252875,-0.1006752,0.2141189,-0.5586199,1.478014,0.2901192,0.775189,1.370835,0.3581738,0.06523681,-0.1736309,0.0828734,-1.049968,-0.09582613,0.09423995,0.8454281,1.401361,0.1643388,0.4898977,0.9705489,0.2401773,304.2397,245.3692,346.9495,True
2,0.1222222,-0.01496089,0.3481868,-0.2067265,-1.433821,-4.298116,-2.999126,0.7054259,1.145336,0.4196899,-1.210206,0.02339824,0,0.1,0.2009542,-0.07293132,0.2229355,-0.5559892,1.476663,0.2897269,0.7756428,1.37113,0.3576488,0.05981894,-0.1960078,0.07657611,-1.049609,-0.09928677,0.09545568,0.8454322,1.401358,0.1636972,0.4898851,0.9706483,0.241283,304.3989,245.2136,347.3521,True
2,0.1333333,-0.02350288,0.3727427,-0.1940631,-1.432735,-4.303219,-2.997947,0.7061478,1.145741,0.4196539,-1.210175,0.002605357,0,0.1,0.1882415,-0.06866974,0.2315592,-0.5535029,1.473778,0.2904832,0.7761674,1.371435,0.3571072,0.06711986,-0.2098901,0.06267758,-1.049662,-0.1025087,0.09606422,0.8453978,1.401417,0.1630361,0.4898702,0.9708209,0.2424504,304.5766,244.9935,347.8247,True
2,0.1444445,-0.03629744,0.3845203,-0.17921,-1.431879,-4.307973,-2.996516,0.7066707,1.146017,0.4195156,-1.210025,0.0137215,0,0.1,0.1807432,-0.09639138,0.2410564,-0.551204,1.468487,0.2932449,0.7767939,1.37162,0.3565481,0.08392666,-0.2355116,0.04231861,-1.050113,-0.106315,0.09644452,0.8452544,1.401481,0.162328,0.4897743,0.9710319,0.2436694,304.7367,245.1727,347.8876,True
2,0.1555556,-0.04375672,0.3867217,-0.1621843,-1.43115,-4.312438,-2.995245,0.7073414,1.146223,0.4194224,-1.209837,0.01711478,0,0.1,0.1806424,-0.1208847,0.2398653,-0.5493462,1.463301,0.2956657,0.7773591,1.371706,0.3559961,0.0924207,-0.2440489,0.04118384,-1.049938,-0.1097618,0.09695823,0.8452095,1.401541,0.1616185,0.4896166,0.9712216,0.2449408,304.9106,245.5582,347.7477,True
2,0.1666667,-0.05547755,0.3878637,-0.1440851,-1.430794,-4.316854,-2.993711,0.7079377,1.146316,0.4192779,-1.209546,0.02650269,0,0,0.1963606,-0.1677444,0.225677,-0.5483992,1.455907,0.2993007,0.777933,1.371765,0.3555272,0.1041668,-0.2461938,0.04427005,-1.049591,-0.1130653,0.09710018,0.8452304,1.401521,0.1609547,0.4894113,0.9713355,0.2461981,305.1107,246.0318,347.5302,True
2,0.1777778,-0.05440893,0.3815353,-0.1302081,-1.430367,-4.32094,-2.992643,0.7085285,1.146443,0.4191983,-1.20968,-0.01249187,0,0,0.2121086,-0.1900626,0.2020259,-0.5478447,1.449904,0.30155,0.7784978,1.371906,0.3550932,0.1085094,-0.2397958,0.05167407,-1.048985,-0.1159223,0.09720805,0.8451607,1.401625,0.1603367,0.489183,0.9713337,0.2472986,305.3706,246.3482,347.5091,True
2,0.1888889,-0.05333854,0.3635023,-0.1120133,-1.430271,-4.324305,-2.991615,0.7090628,1.14651,0.4189095,-1.209483,0.01821497,0,0,0.2340345,-0.2132921,0.1453055,-0.5491343,1.444275,0.3029878,0.7789974,1.371832,0.3546939,0.1066032,-0.2237778,0.07297383,-1.047603,-0.1182581,0.09739686,0.8451244,1.401599,0.1597614,0.4890342,0.9712905,0.2482056,305.5895,246.4459,347.6942,True
2,0.2,-0.05440533,0.359255,-0.1077319,-1.429802,-4.32825,-2.990417,0.7097099,1.146555,0.4186671,-1.209921,-0.04024989,0,0,0.2390775,-0.220556,0.1036871,-0.5500908,1.439652,0.3040555,0.7794096,1.371777,0.3542955,0.103672,-0.2077566,0.09854572,-1.045868,-0.120579,0.0976448,0.8450687,1.401702,0.1592457,0.488931,0.9712426,0.2489156,305.7828,246.3731,348.0139,True
2,0.2111111,-0.05227546,0.356101,-0.09919381,-1.429573,-4.332171,-2.989373,0.7102931,1.146479,0.4184489,-1.209939,-0.001229889,0,0,0.221939,-0.1947786,0.07409877,-0.5505361,1.437213,0.3042235,0.7797897,1.371631,0.3538883,0.09531274,-0.1864181,0.1124416,-1.044344,-0.1223721,0.09778994,0.8450851,1.401777,0.1587336,0.4888645,0.9712763,0.2494638,305.8713,246.496,348.0602,True
2,0.2222222,-0.05974253,0.3614935,-0.08431154,-1.429636,-4.336484,-2.987849,0.7109137,1.146368,0.4183147,-1.209859,0.007380611,0,0.2,0.1900323,-0.1498265,0.05535456,-0.5505649,1.436619,0.3035042,0.780097,1.371626,0.3534343,0.0783376,-0.1629476,0.1168306,-1.043062,-0.1237064,0.09820406,0.8451108,1.401786,0.1582766,0.4888393,0.9713172,0.2499181,305.9592,246.4562,348.2835,True
2,0.2333333,-0.06401299,0.3700734,-0.07157341,-1.429848,-4.340905,-2.986412,0.7114617,1.146194,0.4180751,-1.210011,-0.01406598,0,0.2,0.1698445,-0.1134681,0.04288182,-0.5505217,1.436372,0.3024688,0.7804261,1.371517,0.3530312,0.07404412,-0.1427133,0.1104455,-1.04219,-0.1249228,0.09807117,0.8451432,1.401775,0.1577845,0.4888226,0.9713531,0.2503377,306.0148,246.4729,348.4208,True
2,0.2444444,-0.06721035,0.3690762,-0.05665146,-1.430334,-4.344965,-2.985059,0.7119817,1.145875,0.4178405,-1.209622,0.03578371,0,0.2,0.1529495,-0.05369431,0.03157724,-0.550119,1.438726,0.2992533,0.7806897,1.371326,0.3526323,0.06108469,-0.1065137,0.08814263,-1.041938,-0.1250205,0.09794094,0.8452293,1.401834,0.1574583,0.4887827,0.971365,0.2507775,306.0448,246.6301,348.3748,True
2,0.2555556,-0.07042345,0.3872463,-0.04395599,-1.430953,-4.349895,-2.983484,0.7125279,1.145646,0.4176531,-1.20971,-0.00833349,0,0.2,0.1509136,-0.04307175,0.04016083,-0.5495449,1.437893,0.2982636,0.7808685,1.371095,0.3522868,0.05681497,-0.07881781,0.08387714,-1.04114,-0.1251744,0.09758461,0.8452777,1.401846,0.1570275,0.4886889,0.9713566,0.2512645,306.0952,246.8992,348.2114,True
2,0.2666667,-0.07684496,0.418215,-0.02706091,-1.432031,-4.355505,-2.981626,0.7130257,1.145303,0.4174614,-1.209791,-0.007327704,0,0.1,0.1488237,-0.02279648,0.03495092,-0.5491848,1.438496,0.2961566,0.7810107,1.370847,0.3519874,0.047315,-0.03512426,0.08709928,-1.039913,-0.1241498,0.09688313,0.8450832,1.401995,0.1566527,0.4885107,0.9713337,0.2517293,306.1328,247.4588,347.8322,True
2,0.2777778,-0.08112274,0.4395471,-0.01970485,-1.432958,-4.360929,-2.979879,0.713479,1.145059,0.4171984,-1.209728,0.005905267,0,0.1,0.1423136,-0.01840289,0.01370791,-0.5497585,1.438602,0.2946873,0.7811424,1.370782,0.3516855,0.04217044,-0.01698133,0.1030997,-1.03819,-0.1239684,0.09649645,0.8450738,1.402087,0.1563263,0.4883085,0.9712983,0.2521276,306.1592,248.0922,347.3447,True
2,0.2888889,-0.08433475,0.4545294,-0.004862532,-1.434344,-4.366419,-2.978091,0.7138838,1.144742,0.416976,-1.209563,0.01498813,0,0.1,0.1302995,-0.01384854,-0.03519768,-0.5517473,1.439755,0.292679,0.7812166,1.370583,0.3515348,0.03822929,0.006511107,0.1318678,-1.035598,-0.1232307,0.09578512,0.8449353,1.402167,0.1561,0.4880885,0.9712422,0.2525204,306.2327,248.4951,347.0596,True
2,0.3,-0.08007663,0.4535475,0.01218566,-1.43581,-4.371214,-2.976746,0.7142298,1.144439,0.4166846,-1.209672,-0.01000128,0,0.1,0.120553,-0.003009766,-0.06597577,-0.5533314,1.441046,0.2905698,0.7813484,1.370348,0.351439,0.03622626,0.01398987,0.1435932,-1.033598,-0.123037,0.09531613,0.8448822,1.402232,0.1558053,0.4877825,0.9712005,0.2528892,306.3119,249.1413,346.5125,True
2,0.3111111,-0.07048911,0.441906,0.0271581,-1.437328,-4.375569,-2.975672,0.7145196,1.144236,0.4163811,-1.20969,-0.001587329,0,0.1,0.1109068,0.001346312,-0.07761079,-0.5544978,1.442075,0.2888014,0.7814292,1.370202,0.3512793,0.03309478,0.02252156,0.1489381,-1.031727,-0.1227017,0.09490361,0.8449181,1.402363,0.1556101,0.4873086,0.9711743,0.2533683,306.2916,249.2423,346.5776,True
2,0.3222222,-0.06728256,0.4312658,0.03040428,-1.43845,-4.379833,-2.974525,0.7148365,1.144034,0.4160767,-1.210059,-0.03374147,0,0.1,0.09713054,0.01094651,-0.07108726,-0.5549138,1.443013,0.287452,0.7814468,1.370015,0.3511343,0.03099783,0.02465705,0.1521482,-1.029996,-0.122589,0.09457098,0.8449217,1.402405,0.1555176,0.4866439,0.9712929,0.2540691,306.3549,249.4814,346.567,True
2,0.3333333,-0.06407598,0.415304,0.0336771,-1.439623,-4.383791,-2.973415,0.7150501,1.14389,0.4157786,-1.210305,-0.02211609,0,0.1,0.08559535,0.03434392,-0.05598691,-0.5547993,1.445161,0.2850208,0.7814437,1.369959,0.350971,0.0223715,0.03743298,0.1394282,-1.028788,-0.1216551,0.09407643,0.8448821,1.402577,0.155447,0.4857452,0.9714196,0.2551104,306.279,249.4138,347.1789,True
2,0.3444445,-0.06938963,0.3982616,0.03376582,-1.440723,-4.387687,-2.971934,0.7153054,1.143694,0.4155829,-1.210209,0.008909052,0,0.1,0.06983528,0.05347077,-0.03448005,-0.5541005,1.447304,0.2827659,0.7813506,1.369915,0.3507352,0.01166724,0.04808613,0.1331258,-1.027403,-0.1208174,0.0939486,0.8448774,1.402793,0.1553376,0.4846799,0.9715062,0.2565738,306.1203,249.1026,348.3341,True
2,0.3555556,-0.07790348,0.3886715,0.03487028,-1.441787,-4.391584,-2.970291,0.7154599,1.143576,0.415385,-1.21016,0.004338744,0,0.1,0.05730974,0.0714705,-0.004486411,-0.552999,1.449217,0.2808458,0.7813201,1.369816,0.3506482,0.001982436,0.0683182,0.1204032,-1.026332,-0.1192654,0.09342475,0.8448016,1.402975,0.1553385,0.4835555,0.9715675,0.2583667,305.9925,248.8998,349.4908,True
2,0.3666667,-0.08642312,0.3918934,0.04231115,-1.443281,-4.395847,-2.968614,0.715552,1.143379,0.4151986,-1.209763,0.03622307,0,0.1,0.05752692,0.09159622,0.01798717,-0.5515875,1.451803,0.2780108,0.7812551,1.369773,0.3505332,-0.005544275,0.08428872,0.1119228,-1.025344,-0.1177305,0.09302768,0.8447654,1.403136,0.1553285,0.482524,0.9716812,0.2601531,305.9233,249.2699,349.9691,True
