loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1334301,-0.3104488,-0.06509726,-1.429602,-4.419961,2.875478,0.7269619,1.123429,0.4368589,-1.887488,0.0553773,6.6,11.7,0.007014111,0.2626166,-0.06956252,-0.7385276,-4.41838,-0.01496776,0.712158,1.347018,0.363704,-0.05878949,0.08535828,0.2146844,-0.8787116,0.04910456,0.03334757,0.8058559,1.415107,0.1795712,0.4965058,1.03443,0.2822457,291.3762,246.9947,352.9491,True
2,0.01111111,0.1333999,-0.2240806,-0.04955231,-1.429595,-4.420187,2.874052,0.7267809,1.123542,0.4365792,-1.886966,0.0470072,6.6,11.7,0.03979231,0.2040276,-0.08918416,-0.7400973,-4.417988,-0.01670574,0.7116809,1.34702,0.363471,-0.05990809,0.07895364,0.2104409,-0.8764293,0.0496589,0.0337545,0.8050762,1.415285,0.179347,0.496578,1.034061,0.2815602,291.5159,246.2544,353.4858,True
2,0.02222222,0.1344412,-0.1408338,-0.02015456,-1.430012,-4.421612,2.87272,0.7267429,1.123596,0.4363437,-1.886543,0.03808865,6.6,11.7,0.08129139,0.1773131,-0.08849842,-0.7410735,-4.416345,-0.02015747,0.7111517,1.347107,0.3632553,-0.05781442,0.06510207,0.2082914,-0.8741837,0.04990431,0.03417714,0.8043964,1.415463,0.1791379,0.4967605,1.033396,0.2808555,291.7218,246.0704,353.4456,True
2,0.03333334,0.1418813,-0.09703957,0.001984932,-1.430619,-4.421934,2.87103,0.726586,1.123682,0.4361243,-1.886151,0.03523532,7.4,12.1,0.1059408,0.1633176,-0.06208298,-0.7408877,-4.413965,-0.02374448,0.7106676,1.347251,0.3630171,-0.049316,0.05763957,0.2071313,-0.8719951,0.05040285,0.03417289,0.8037901,1.41565,0.1788611,0.4969604,1.032544,0.2802616,292.0117,246.0634,353.2216,True
2,0.04444445,0.1397346,-0.03190396,0.03147755,-1.431459,-4.424263,2.869885,0.7266414,1.123726,0.4359138,-1.885912,0.02139671,7.4,12.1,0.1178154,0.1600032,-0.0376723,-0.7405393,-4.411476,-0.02728062,0.7101443,1.347352,0.3627977,-0.0430979,0.04164995,0.1921547,-0.870394,0.0501882,0.03458168,0.8030874,1.415786,0.1786218,0.4970668,1.031622,0.2798628,292.336,246.0666,353.065,True
2,0.05555556,0.1418597,0.01938597,0.06210948,-1.432668,-4.426378,2.868469,0.7265767,1.123706,0.4357324,-1.88585,0.005345288,7.4,12.1,0.1414546,0.1502428,-0.004848771,-0.7396435,-4.409364,-0.03116964,0.7095491,1.347465,0.3625894,-0.04005671,0.01714788,0.1793546,-0.868713,0.04945943,0.0353508,0.8023001,1.415975,0.1784008,0.4970636,1.030749,0.2797378,292.638,246.2069,352.8908,True
2,0.06666667,0.1429178,0.05252078,0.08324382,-1.433752,-4.428368,2.867129,0.7266334,1.123685,0.4355288,-1.885364,0.04427598,7.4,12.1,0.1596814,0.1437383,0.01417923,-0.738959,-4.407356,-0.03502776,0.709029,1.347543,0.3624163,-0.03687368,0.00542685,0.1793216,-0.8667508,0.04895582,0.03600434,0.8015875,1.416112,0.1781828,0.4969689,1.03,0.2798541,292.8896,246.4438,352.7258,True
2,0.07777778,0.1471763,0.06428128,0.09171271,-1.434837,-4.429715,2.865544,0.7266433,1.12365,0.4353085,-1.885362,-0.0003554844,7.4,12.1,0.1628689,0.1533358,0.01099673,-0.739073,-4.404273,-0.03911571,0.7084514,1.347577,0.3622255,-0.03368707,-0.003106248,0.1792922,-0.8647311,0.04831866,0.03668638,0.8008103,1.41622,0.1780016,0.49677,1.029429,0.2802162,293.0758,246.7778,352.5299,True
2,0.08888889,0.1493043,0.08034412,0.1076081,-1.436102,-4.431573,2.864082,0.726661,1.123627,0.4351256,-1.88511,0.02296015,6.4,12.7,0.1585995,0.15549,0.007834926,-0.7392536,-4.401523,-0.04285159,0.7078598,1.347644,0.3620708,-0.03155214,-0.00949987,0.1803349,-0.8627214,0.0478084,0.03729491,0.8001305,1.416363,0.1778371,0.496462,1.029042,0.2807721,293.1747,247.1976,352.3373,True
2,0.1,0.1535649,0.06969678,0.1087303,-1.437215,-4.432264,2.862395,0.7266906,1.12357,0.4348323,-1.885092,0.00138707,6.4,12.7,0.1382121,0.1524136,-0.01334793,-0.7401921,-4.399271,-0.04534165,0.7073089,1.347614,0.3619232,-0.02085841,-0.01164373,0.1844805,-0.8605643,0.04740879,0.03743339,0.7995058,1.416546,0.1776583,0.4961462,1.02881,0.2814375,293.206,247.6294,352.2114,True
