loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2760989,-0.665874,-0.1263946,-1.46124,-4.329468,2.953685,0.7049267,1.120763,0.4530728,-1.688737,-0.01982202,0,0.1,-0.1291039,0.05545376,-0.0130829,-0.700862,-4.566572,0.117227,0.7202995,1.350364,0.3884964,-0.003726769,0.004455026,-0.03188396,-0.9215006,0.02912553,0.03682965,0.8076032,1.413028,0.2012811,0.4912711,0.9923291,0.2854439,299.4071,248.7782,347.8101,True
3,0.01111111,-0.271855,-0.6455994,-0.121185,-1.461277,-4.322888,2.955827,0.7040632,1.120737,0.4528091,-1.688886,-0.01343402,0,0.1,-0.1312044,0.05009352,-0.004570619,-0.70056,-4.566059,0.1183583,0.7203287,1.350391,0.3884544,-0.001706179,-0.0009082918,-0.04255345,-0.9223683,0.02849662,0.03713245,0.8077285,1.412881,0.2013173,0.4910586,0.9928741,0.2838778,299.271,247.7949,348.3741,True
3,0.02222222,-0.2633782,-0.6050849,-0.1161069,-1.461082,-4.317149,2.957843,0.7034402,1.120643,0.4525268,-1.688964,-0.007046688,0,0.1,-0.1195431,0.03940632,-0.006822868,-0.7007501,-4.56587,0.1191509,0.7204993,1.350349,0.3884006,-0.009276211,-0.001973401,-0.05420343,-0.9234069,0.02837958,0.03756176,0.8079596,1.41284,0.2013249,0.491035,0.9935133,0.2818809,299.0969,247.2278,348.4147,True
3,0.03333334,-0.2612729,-0.5880142,-0.1119365,-1.461109,-4.311019,2.960088,0.7027167,1.120638,0.4522762,-1.689056,-0.008382524,0,0.1,-0.1153346,0.02874645,-0.009026593,-0.7009088,-4.565883,0.1202771,0.7206614,1.350389,0.3883743,-0.01145444,-0.006248222,-0.0584337,-0.9240775,0.02787651,0.03804006,0.8081495,1.412714,0.201364,0.4911925,0.9942086,0.2795716,298.9037,246.762,348.3023,True
3,0.04444445,-0.2581011,-0.5570803,-0.1046598,-1.461071,-4.305733,2.962227,0.7021321,1.120635,0.4520159,-1.689271,-0.01960777,0,0.1,-0.1015502,0.01378668,-0.0102459,-0.7011027,-4.566339,0.1212921,0.7207918,1.350489,0.3883924,-0.01255626,-0.007322935,-0.06161758,-0.9248562,0.02759874,0.03844167,0.8083589,1.412707,0.2012932,0.4915305,0.9949253,0.2770972,298.6975,246.2365,348.1783,True
3,0.05555556,-0.2581581,-0.5059509,-0.1038613,-1.460725,-4.30157,2.964644,0.7016414,1.120675,0.4517829,-1.689005,0.02446864,0,0.1,-0.09095187,0.008441821,-0.01566024,-0.7014686,-4.566401,0.1220548,0.7208657,1.35043,0.3883667,-0.01682051,-0.006236757,-0.06264684,-0.9256205,0.02782191,0.03856976,0.8087425,1.412733,0.2012961,0.4920281,0.9956224,0.2746468,298.4886,245.6935,348.0436,True
3,0.06666667,-0.2656912,-0.4291745,-0.08935091,-1.460518,-4.299547,2.967623,0.701506,1.120556,0.4514763,-1.689157,-0.01412342,0,0.1,-0.08238774,0.008375533,-0.008258181,-0.7013227,-4.566222,0.1225957,0.7210234,1.350393,0.3883457,-0.02645529,-0.004093887,-0.06788413,-0.9265457,0.02780633,0.03923369,0.8089989,1.412699,0.2013388,0.492558,0.9962724,0.2723308,298.3317,245.1822,347.9029,True
3,0.07777778,-0.2796572,-0.320453,-0.07286635,-1.460284,-4.299395,2.971285,0.7015835,1.120603,0.4513643,-1.689011,0.01347469,0,0.1,-0.05992936,0.01783396,0.0001747658,-0.7009344,-4.56548,0.1219283,0.7212106,1.350413,0.3883462,-0.0371562,0.008713037,-0.07632971,-0.927856,0.02863058,0.03947151,0.8093488,1.412671,0.2013576,0.4930388,0.9968759,0.2702726,298.2071,244.7081,347.791,True
3,0.08888889,-0.2978529,-0.1988182,-0.03301414,-1.460877,-4.301181,2.975438,0.7017442,1.120576,0.4514439,-1.68867,0.0310655,0.1,0.1,-0.03738254,0.03577584,0.01823242,-0.7000444,-4.563967,0.1204694,0.7213792,1.350484,0.3884096,-0.03932045,0.01405227,-0.08057016,-0.9287907,0.0292455,0.03967977,0.8097312,1.412629,0.2013066,0.49338,0.9974442,0.2685944,298.0898,244.2977,347.7227,True
3,0.1,-0.3118321,-0.06978624,-0.005987823,-1.461051,-4.304309,2.979843,0.7020998,1.120702,0.4515092,-1.688201,0.04265846,0.1,0.1,-0.02862762,0.05372763,0.04489723,-0.6985503,-4.562405,0.1193243,0.7216897,1.350652,0.3882627,-0.04038569,0.01405464,-0.08056012,-0.9296871,0.02948732,0.04002624,0.8100312,1.412573,0.2013035,0.4935457,0.9980106,0.2674268,297.9727,244.0473,347.6468,True
