loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09739438,-0.7309335,-0.146485,-1.436175,-4.375546,2.929383,0.7227012,1.123326,0.4422514,-1.760721,0.01389197,0,0,-0.1951163,0.1677245,-0.0556457,-0.6971256,-4.559328,0.1016382,0.7308978,1.350139,0.3727219,-0.0692888,0.09319365,0.003856957,-0.9244354,0.0001191765,0.04515576,0.8172551,1.410647,0.1830328,0.4982052,1.009717,0.2842278,296.0528,247.8425,351.1674,True
0,0.01111111,-0.09423386,-0.7032251,-0.1444988,-1.43618,-4.36834,2.929482,0.7218406,1.123368,0.4421537,-1.760538,0.01657552,0,0,-0.1896916,0.1740277,-0.04392153,-0.6969674,-4.556133,0.101101,0.7307681,1.350201,0.3725777,-0.06606665,0.08358295,0.007041003,-0.9241393,0.0005119927,0.04534591,0.8174706,1.410703,0.1830878,0.4984671,1.009687,0.2827705,296.1204,247.0577,351.5754,True
0,0.02222222,-0.08467647,-0.661678,-0.1458102,-1.435779,-4.361995,2.929252,0.7212366,1.12337,0.4420002,-1.760867,-0.03025238,0,0,-0.1778967,0.1739289,-0.03228574,-0.6969157,-4.552965,0.1002494,0.7305356,1.350143,0.3725328,-0.05756859,0.07718297,0.005902065,-0.9240493,0.001515205,0.04515789,0.817508,1.410773,0.1831069,0.4989202,1.009593,0.2809393,296.178,246.4926,351.663,True
0,0.03333334,-0.08045154,-0.6083419,-0.1333168,-1.435897,-4.356731,2.929355,0.720625,1.123385,0.441952,-1.760396,0.0432695,0,0,-0.1673231,0.156855,-0.03457294,-0.6972374,-4.550944,0.1002499,0.7304134,1.350156,0.3724799,-0.05120097,0.06331491,0.005845868,-0.9241052,0.001710016,0.04542794,0.8176818,1.410858,0.1831508,0.499511,1.009454,0.2788526,296.2306,245.9548,351.5966,True
0,0.04444445,-0.07303991,-0.5539836,-0.1283004,-1.435607,-4.351814,2.929368,0.720137,1.123424,0.4418092,-1.760706,-0.02880578,0,0,-0.1599518,0.1462168,-0.04213954,-0.6979362,-4.548731,0.1001295,0.730215,1.350143,0.372427,-0.04805167,0.05584703,0.002623516,-0.924217,0.002193379,0.04561516,0.8177823,1.410893,0.1831501,0.5001469,1.009294,0.276639,296.2916,245.4026,351.4898,True
0,0.05555556,-0.07094421,-0.4846313,-0.109515,-1.435679,-4.348565,2.929639,0.7198586,1.123445,0.4417217,-1.760488,0.02014409,0,0,-0.1344644,0.137638,-0.049804,-0.698732,-4.546542,0.09921633,0.730225,1.35018,0.3724272,-0.05663045,0.04733442,-0.001542988,-0.924347,0.002492186,0.0463619,0.817885,1.410948,0.1832225,0.5008396,1.009148,0.2744886,296.3344,244.8356,351.3885,True
0,0.06666667,-0.07310871,-0.4388132,-0.1065721,-1.435334,-4.344688,2.930035,0.7195163,1.123472,0.4415386,-1.760527,-0.003821207,0,0,-0.1131071,0.1385788,-0.04140469,-0.6987469,-4.543944,0.09790393,0.7302062,1.350196,0.3724146,-0.05123127,0.04943795,0.004800622,-0.9239603,0.002865295,0.04645432,0.8178989,1.410833,0.1831648,0.50148,1.009037,0.2725624,296.3793,244.3729,351.2359,True
0,0.07777778,-0.07421715,-0.3588165,-0.08890957,-1.435206,-4.343331,2.930712,0.7194874,1.123489,0.4414871,-1.760438,0.008123022,0,0,-0.08535504,0.1309406,-0.02776492,-0.6984859,-4.542077,0.09649085,0.7302522,1.350233,0.3724079,-0.0363284,0.04941089,0.003587798,-0.9239262,0.00357556,0.04592355,0.8180023,1.410855,0.183171,0.5020388,1.008984,0.2709759,296.4113,243.9697,351.1461,True
0,0.08888889,-0.07639153,-0.2777586,-0.07017774,-1.435261,-4.342596,2.931562,0.7195702,1.123415,0.4415331,-1.760169,0.0244898,0,0,-0.03199547,0.09215958,0.01325138,-0.6970031,-4.542705,0.09573105,0.7305876,1.350221,0.3723333,-0.03007759,0.03232396,-0.008166514,-0.9243172,0.003052515,0.0462924,0.8181573,1.410817,0.1830997,0.5024719,1.009003,0.2698115,296.42,243.6996,351.0853,True
0,0.1,-0.08068619,-0.2169688,-0.05773204,-1.435109,-4.34224,2.93257,0.7196463,1.123395,0.441514,-1.760168,-0.000137914,0,0,-0.009647314,0.06429736,0.02788606,-0.696218,-4.54295,0.09551746,0.7307942,1.350201,0.3722625,-0.02802179,0.0195305,-0.01349864,-0.9246601,0.002803643,0.04667376,0.8182706,1.410823,0.1830702,0.5027465,1.009086,0.2690318,296.4105,243.4769,351.1238,True
