loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.07446472,0.1322716,0.09787643,-1.43983,-4.451156,-3.102852,0.7489905,1.125887,0.4051707,-1.454802,-0.002946267,15.8,0.2,-0.1304312,0.1647168,0.0569221,-0.6747199,-4.517921,0.05080752,0.7821472,1.354838,0.3389738,-0.0892064,0.1885902,-0.085575,-0.9422344,-0.0143864,0.07331443,0.8663341,1.411628,0.149035,0.5083925,0.9873521,0.257866,299.9391,250.6014,350.6065,True
2,0.2222222,-0.09795482,0.1908787,0.1060816,-1.441448,-4.45485,-3.100639,0.7483975,1.125776,0.404897,-1.455036,-0.02123605,26,0.4,-0.09855887,0.1272545,0.06609534,-0.6736701,-4.517569,0.05059154,0.7815562,1.354837,0.3386774,-0.07844504,0.1694182,-0.07073407,-0.9423894,-0.01284882,0.0729003,0.8659798,1.411535,0.1489615,0.5074022,0.9875691,0.2575783,299.9059,250.8571,350.2817,True
2,0.2333333,-0.1203612,0.224962,0.109092,-1.442918,-4.458503,-3.098045,0.7478681,1.125611,0.4046142,-1.455031,0.0006638461,26,0.4,-0.09768087,0.0846509,0.0626546,-0.6730788,-4.518615,0.05243604,0.7810673,1.354769,0.3384664,-0.06777482,0.1406467,-0.06333706,-0.9428112,-0.01207757,0.07286063,0.8656789,1.411476,0.1487899,0.5062228,0.987972,0.2576203,299.8109,251.1057,350.1012,True
2,0.2444444,-0.140641,0.2632486,0.1014214,-1.443843,-4.462723,-3.095248,0.7473547,1.125409,0.4042962,-1.454518,0.04702557,26,0.4,-0.08736759,0.01970107,0.05050618,-0.6729931,-4.521647,0.05552984,0.7805662,1.354697,0.3382068,-0.06680891,0.1225241,-0.07077795,-0.9438355,-0.01104386,0.07294372,0.8653607,1.411335,0.1486678,0.5048351,0.9885426,0.2579879,299.6791,251.4436,349.9438,True
2,0.2555556,-0.1843822,0.3312794,0.08294483,-1.444448,-4.468851,-3.090917,0.7466906,1.125336,0.4041042,-1.454245,0.02472315,26,0.4,-0.06191514,-0.02520913,0.06074479,-0.6720146,-4.524698,0.05775065,0.779967,1.354635,0.338002,-0.06692928,0.1065226,-0.08034648,-0.9450951,-0.01025956,0.07326196,0.8649293,1.411232,0.1485019,0.5033216,0.9892684,0.2586202,299.5006,251.8739,349.8325,True
2,0.2666667,-0.2195747,0.3620118,0.06040084,-1.444594,-4.473704,-3.086709,0.7460368,1.125349,0.4038513,-1.454292,-0.00431894,30.5,0.4,-0.04806305,-0.03275031,0.06593706,-0.6711411,-4.525558,0.05850113,0.7794257,1.35456,0.3378243,-0.05948575,0.1043766,-0.08147943,-0.9459122,-0.00881493,0.07281056,0.8644904,1.411123,0.1484344,0.5017506,0.9901159,0.2594077,299.2682,252.3031,349.8043,True
2,0.2777778,-0.257931,0.3714561,0.04117148,-1.44466,-4.478118,-3.082154,0.7451931,1.125464,0.4036863,-1.453251,0.09534699,30.5,0.4,-0.04170622,-0.03594667,0.06162206,-0.6705685,-4.526246,0.0592548,0.778786,1.354387,0.3375342,-0.06373906,0.1075783,-0.08144354,-0.9466893,-0.007172292,0.07269524,0.8639396,1.410993,0.1483154,0.5000849,0.9910282,0.2602727,299.0215,252.6586,349.8031,True
2,0.2888889,-0.2984084,0.3617294,0.02311129,-1.44459,-4.481849,-3.077032,0.7442672,1.125623,0.403487,-1.453395,-0.01374459,30.5,0.4,-0.03970066,-0.05188303,0.05193319,-0.6703443,-4.528166,0.06112168,0.7782578,1.354378,0.3373251,-0.06378117,0.1086304,-0.08677246,-0.9477535,-0.005636713,0.07243133,0.8634331,1.410918,0.1480346,0.4981824,0.9920208,0.2612299,298.8376,252.9861,349.777,True
2,0.3,-0.3378011,0.3402347,-0.00446891,-1.44393,-4.485039,-3.071694,0.7431468,1.125832,0.4033248,-1.453352,0.00437053,30.5,0.4,-0.03234053,-0.06572492,0.04541524,-0.6701509,-4.530145,0.06276671,0.7776504,1.354398,0.3371136,-0.05742887,0.09796282,-0.08894761,-0.9487548,-0.00464655,0.07227872,0.8629221,1.410807,0.1478426,0.4961478,0.9931641,0.2622484,298.6558,253.2559,349.8546,True
2,0.3111111,-0.3537728,0.3283733,-0.02784255,-1.443126,-4.488443,-3.066785,0.7420677,1.126054,0.403132,-1.453029,0.0297253,30.5,0.4,-0.01977804,-0.1233078,0.04713588,-0.6697994,-4.535457,0.06674787,0.77696,1.354608,0.3368719,-0.05549454,0.07769157,-0.1059831,-0.9505264,-0.004353203,0.07261961,0.8623426,1.41074,0.1475954,0.4940082,0.9944932,0.2632415,298.4493,253.4989,349.9821,True
2,0.3222222,-0.380397,0.3207099,-0.06082628,-1.441619,-4.491937,-3.061238,0.740721,1.126318,0.402966,-1.453069,-0.003636879,28.6,0.2,-0.02072778,-0.1554779,0.08530826,-0.6678377,-4.540027,0.07064967,0.7761707,1.354701,0.3367,-0.06947003,0.06065596,-0.116477,-0.952128,-0.004062519,0.07365505,0.8616753,1.410592,0.1473272,0.4917858,0.9960285,0.2640986,298.196,253.6906,350.1526,True
2,0.3333333,-0.3931978,0.3280618,-0.07791255,-1.440532,-4.496048,-3.055782,0.7395779,1.126581,0.4027758,-1.453874,-0.07339317,28.6,0.2,-0.02162489,-0.1545668,0.111955,-0.6658105,-4.543096,0.07343986,0.7754033,1.354796,0.3364005,-0.0725469,0.05428792,-0.1025884,-0.9527373,-0.003542404,0.07427876,0.8609771,1.41051,0.1470745,0.4894902,0.9977677,0.2647496,297.8798,253.7594,350.3661,True
2,0.3444445,-0.4188031,0.3662972,-0.09410146,-1.439357,-4.501619,-3.049547,0.7380987,1.126828,0.4026337,-1.454135,-0.02223589,28.6,0.2,-0.03848098,-0.1354177,0.1292197,-0.6638595,-4.544579,0.07559036,0.7743586,1.354862,0.3360717,-0.07672028,0.05856902,-0.09509985,-0.9534947,-0.002467818,0.07449075,0.8602734,1.410377,0.1468277,0.4871668,0.9996879,0.2652069,297.4977,253.7326,350.5705,True
2,0.3555556,-0.4465577,0.4227146,-0.09546608,-1.439,-4.50835,-3.042745,0.7365096,1.127053,0.4025025,-1.455526,-0.1259238,28.6,0.2,-0.06924187,-0.08089822,0.1169444,-0.6629236,-4.543362,0.07654085,0.7730948,1.354975,0.3357129,-0.09253916,0.07033375,-0.08005777,-0.9538665,-0.001039165,0.07523324,0.8593282,1.410358,0.1465623,0.484735,1.001761,0.2655206,297.1006,253.6129,350.772,True
2,0.3666667,-0.4796336,0.4684721,-0.09891115,-1.438389,-4.515208,-3.035419,0.7348969,1.127291,0.4024043,-1.456668,-0.1017245,28.6,0.2,-0.1018658,0.03113381,0.1092703,-0.6616656,-4.537183,0.07378261,0.7718666,1.355121,0.3352973,-0.09245566,0.06927894,-0.07153545,-0.9543741,-0.0001564607,0.07565854,0.8585062,1.410316,0.146311,0.4822248,1.004,0.2658065,296.6809,253.5121,350.9027,True
2,0.3777778,-0.5052156,0.4832922,-0.1107135,-1.437417,-4.521132,-3.028222,0.7329751,1.12763,0.4022224,-1.45827,-0.1439901,25.5,0.1,-0.1109302,0.1429627,0.1206218,-0.6595686,-4.529303,0.06895803,0.7705306,1.355231,0.3348455,-0.0934189,0.05864681,-0.05872646,-0.9545392,0.0002303634,0.07650276,0.8575472,1.410276,0.145998,0.4793772,1.006392,0.2661873,296.2622,253.4598,350.9551,True
2,0.3888889,-0.5403714,0.4831811,-0.1245626,-1.436273,-4.5267,-3.020377,0.730957,1.128048,0.402041,-1.46014,-0.1679188,25.5,0.1,-0.1138667,0.1769596,0.1389438,-0.6572517,-4.524729,0.066595,0.7693403,1.355284,0.3344641,-0.0816056,0.05012056,-0.04710628,-0.9546708,0.0005538043,0.07680503,0.8564659,1.410137,0.1456907,0.4761525,1.008991,0.2668156,295.8187,253.5348,350.961,True
2,0.4,-0.5776403,0.4691403,-0.1532466,-1.434373,-4.531795,-3.012137,0.7288201,1.128526,0.4019303,-1.462796,-0.2394027,25.5,0.1,-0.1137737,0.1651221,0.1601883,-0.6546247,-4.522794,0.06626451,0.767996,1.355468,0.3340509,-0.07523661,0.04904014,-0.04929837,-0.9553009,0.001254482,0.0770306,0.8554264,1.409997,0.1454093,0.4726316,1.011848,0.2677595,295.3277,253.6377,351.1019,True
2,0.4111111,-0.5999977,0.4562402,-0.1702207,-1.432641,-4.536769,-3.004157,0.7267474,1.128976,0.4017801,-1.465044,-0.2013894,25.5,0.1,-0.105342,0.1127743,0.1790147,-0.6520404,-4.524041,0.06816947,0.7668065,1.355638,0.3336849,-0.081598,0.05331029,-0.04711965,-0.9557664,0.002112153,0.07763035,0.8543969,1.409908,0.1451168,0.4688748,1.014978,0.2689448,294.7796,253.7082,351.4329,True
2,0.4222222,-0.6340805,0.4507696,-0.1904312,-1.430599,-4.541986,-2.995282,0.7244201,1.129432,0.401684,-1.467671,-0.2362257,22,0.1,-0.09047104,0.07640819,0.1946916,-0.6494752,-4.524677,0.0691852,0.7654355,1.355837,0.3334134,-0.1060312,0.05762807,-0.04050298,-0.9559427,0.003130413,0.07907884,0.8532568,1.409858,0.1449015,0.4649921,1.018392,0.2702594,294.1805,253.728,351.8864,True
2,0.4333333,-0.6522012,0.4634827,-0.199021,-1.429,-4.547966,-2.986603,0.7219281,1.130028,0.4015191,-1.471324,-0.3294516,22,0.1,-0.07866871,0.0794863,0.2063534,-0.6466709,-4.523454,0.06878413,0.764047,1.355946,0.3330526,-0.1175332,0.06513479,-0.01909519,-0.9553227,0.004224439,0.08016355,0.8520325,1.409828,0.144604,0.4610863,1.022088,0.271595,293.5207,253.6365,352.4457,True
2,0.4444444,-0.6703405,0.4912019,-0.1917145,-1.428154,-4.554777,-2.977499,0.7194674,1.130555,0.4013743,-1.47421,-0.2584391,22,0.1,-0.07965317,0.1050766,0.2033151,-0.6443007,-4.520197,0.06717291,0.7625904,1.3562,0.3326817,-0.1206131,0.06621884,-0.00735016,-0.9549771,0.00504669,0.08107035,0.8508165,1.409794,0.1443102,0.4572385,1.026027,0.2728605,292.7782,253.4959,353.0104,True
2,0.4555556,-0.6821047,0.5359248,-0.1930188,-1.427266,-4.562743,-2.968329,0.7168251,1.131127,0.4012234,-1.478235,-0.3632145,22,0.1,-0.09348356,0.1168817,0.1981424,-0.6421824,-4.517556,0.06651378,0.7609675,1.356345,0.3323741,-0.1193588,0.05346389,0.01503188,-0.9540093,0.005131246,0.08230472,0.849369,1.40977,0.1440022,0.4532787,1.030147,0.2739838,292.0276,253.2945,353.5476,True
2,0.4666667,-0.7077216,0.590295,-0.1815939,-1.427088,-4.571338,-2.958428,0.7138827,1.131821,0.4011199,-1.481838,-0.3235755,22,0.1,-0.1105234,0.1201562,0.1972083,-0.6398489,-4.515381,0.06665226,0.759418,1.356556,0.3319688,-0.121483,0.0353668,0.0183164,-0.953776,0.005267733,0.08349436,0.8480313,1.409737,0.1437178,0.4491643,1.034435,0.2749834,291.2726,253.1053,354.0021,True
2,0.4777778,-0.7226519,0.6084108,-0.1774305,-1.426595,-4.578822,-2.948947,0.7111782,1.132477,0.401042,-1.485805,-0.357394,18.5,0.1,-0.1232801,0.1201902,0.2004852,-0.6374531,-4.513405,0.0668022,0.7575951,1.356853,0.3316636,-0.1214974,0.03110255,0.01828336,-0.9535459,0.005148956,0.08502621,0.8466192,1.409716,0.1434169,0.4449224,1.038866,0.2759401,290.4926,252.9647,354.3645,True
2,0.4888889,-0.7418194,0.610526,-0.1774387,-1.426053,-4.586016,-2.939173,0.7082215,1.133199,0.4009092,-1.489113,-0.2967853,18.5,0.1,-0.1221558,0.1265532,0.2058415,-0.6348401,-4.510784,0.06598514,0.7558471,1.357119,0.3311758,-0.1299944,0.03218417,0.02048597,-0.9533163,0.005634184,0.08644461,0.8451996,1.409673,0.1430781,0.440464,1.043411,0.276962,289.7073,252.7918,354.7274,True
2,0.5,-0.7631081,0.5923244,-0.1901263,-1.424815,-4.592537,-2.929009,0.7052196,1.133875,0.400806,-1.493284,-0.3760796,18.5,0.1,-0.1412068,0.1158263,0.2325333,-0.6313247,-4.509552,0.06725334,0.7540362,1.357453,0.3307168,-0.1331397,0.03219789,0.02584244,-0.9528077,0.006025668,0.08780655,0.843708,1.409646,0.1427786,0.4358003,1.048082,0.2781549,288.9348,252.6792,355.084,True
2,0.5111111,-0.7780125,0.5837743,-0.1922086,-1.424032,-4.599219,-2.918869,0.7022549,1.134727,0.4006929,-1.496982,-0.3322563,18.5,0.1,-0.1517619,0.1222065,0.2422264,-0.6281949,-4.507211,0.06724269,0.7521905,1.35769,0.3303282,-0.1415642,0.03967515,0.03442556,-0.9522127,0.006686798,0.08920365,0.8420631,1.409693,0.1425111,0.43123,1.052861,0.2795388,288.1207,252.5253,355.6021,True
2,0.5222223,-0.7907919,0.5804979,-0.2049711,-1.42289,-4.606172,-2.908615,0.6990458,1.135602,0.4005437,-1.500499,-0.316031,15.4,0.1,-0.1580093,0.1445527,0.2509138,-0.6250631,-4.503627,0.06627436,0.7501632,1.358123,0.3298857,-0.1468226,0.04395565,0.04086136,-0.9514878,0.007402656,0.09059062,0.840443,1.409731,0.1421912,0.4267089,1.0577,0.2810205,287.2869,252.2901,356.2782,True
2,0.5333334,-0.8024908,0.567675,-0.2102324,-1.421865,-4.612593,-2.898394,0.6957259,1.136493,0.4004853,-1.504569,-0.3667118,15.4,0.1,-0.1631746,0.1732907,0.2585675,-0.6217378,-4.499084,0.06461708,0.7481396,1.35841,0.329488,-0.152946,0.04826903,0.06861092,-0.9497322,0.00805513,0.09215683,0.838706,1.409778,0.1418622,0.4222685,1.062569,0.2825058,286.4733,251.9237,357.0883,True
2,0.5444446,-0.8152503,0.5526884,-0.2208056,-1.420529,-4.618847,-2.887965,0.6922629,1.137492,0.4004207,-1.508596,-0.3623377,15.4,0.1,-0.1691675,0.2403184,0.2781644,-0.6177394,-4.491045,0.06010701,0.7459589,1.358733,0.3288834,-0.1591646,0.04617654,0.08784498,-0.9481844,0.008380302,0.09400266,0.8369206,1.409829,0.1414924,0.4178814,1.067486,0.2839307,285.707,251.5332,357.8832,True
2,0.5555557,-0.8216247,0.53456,-0.222825,-1.419544,-4.624708,-2.877812,0.6890702,1.138401,0.4004538,-1.512634,-0.3633307,15.4,0.1,-0.1753882,0.2722619,0.2847814,-0.6140802,-4.484472,0.056875,0.7438773,1.35905,0.3284032,-0.1665515,0.03448616,0.09752063,-0.9467782,0.008197343,0.09620216,0.8351102,1.409832,0.1411214,0.4134066,1.072462,0.2852581,284.9486,250.9739,358.7921,True
2,0.5666668,-0.8258537,0.5067807,-0.2365199,-1.417847,-4.630063,-2.867743,0.6856523,1.139464,0.4004445,-1.51649,-0.3467731,15.4,0.1,-0.1932985,0.2849952,0.3084058,-0.6096721,-4.478505,0.05476817,0.7416568,1.359419,0.3279653,-0.1654744,0.02169947,0.1028546,-0.9455687,0.007690676,0.09852258,0.8333092,1.409822,0.1406968,0.4088522,1.077498,0.2864791,284.1839,250.2586,359.8083,True
2,0.577778,-0.8322021,0.4673138,-0.2448311,-1.416055,-4.634559,-2.857786,0.6821643,1.140456,0.4004748,-1.520646,-0.3745257,12.3,0.1,-0.1974245,0.2848957,0.3297359,-0.6052923,-4.473443,0.0528981,0.7394437,1.35988,0.3275387,-0.1739938,0.01745512,0.1040071,-0.9443969,0.007601727,0.1007543,0.8314726,1.409802,0.1403031,0.4043099,1.082592,0.2876023,283.4147,249.3412,0.9896706,True
2,0.5888891,-0.8374742,0.4257247,-0.2520606,-1.4142,-4.638619,-2.847941,0.6785526,1.141461,0.4005103,-1.524511,-0.3476608,12.3,0.1,-0.1824982,0.2741323,0.3381024,-0.6011894,-4.46918,0.05089327,0.7372388,1.360222,0.3270307,-0.1877316,0.005787596,0.1180013,-0.9427462,0.00712542,0.1035147,0.8295453,1.409673,0.1398349,0.399991,1.087707,0.2886536,282.6243,248.2671,2.307569,True
2,0.6000003,-0.8353094,0.3937397,-0.2561562,-1.412326,-4.642786,-2.838078,0.6749039,1.142452,0.4004018,-1.527829,-0.2986014,12.3,0.1,-0.1675465,0.272976,0.3443969,-0.5969816,-4.464059,0.04804023,0.7349446,1.360622,0.3265047,-0.1941094,-0.004844978,0.1223414,-0.9412325,0.006500909,0.106315,0.8274813,1.409598,0.1392848,0.395786,1.092792,0.2896004,281.8342,246.8238,3.980446,True
2,0.6111114,-0.8299789,0.3777604,-0.2550062,-1.41076,-4.64722,-2.828132,0.6713495,1.143581,0.4003453,-1.530737,-0.2618158,12.3,0.1,-0.1558128,0.2718489,0.3475058,-0.5929038,-4.458906,0.04515869,0.732484,1.36097,0.3260055,-0.2035618,-0.006933361,0.1373505,-0.9392868,0.006123406,0.1091076,0.8253225,1.409613,0.1388371,0.3916431,1.097766,0.2904117,281.0474,245.0616,5.940005,True
2,0.6222225,-0.8182468,0.3649937,-0.2538719,-1.409289,-4.651649,-2.818651,0.6676264,1.144616,0.4002612,-1.533199,-0.2216289,10.3,0,-0.1536822,0.2664938,0.3506577,-0.5887669,-4.454266,0.04299807,0.7299132,1.361361,0.325474,-0.2098002,0.0005614012,0.1555151,-0.936784,0.00617667,0.1120738,0.8231926,1.409429,0.1380804,0.3874827,1.102559,0.2910655,280.3012,243.0658,8.101623,True
2,0.6333337,-0.8054538,0.3533103,-0.2495466,-1.40794,-4.655933,-2.809378,0.6638409,1.145696,0.4002111,-1.535268,-0.1860433,10.3,0,-0.1450878,0.2877772,0.3485933,-0.584778,-4.447574,0.03878202,0.7272609,1.361761,0.3249614,-0.2159333,0.013385,0.1853849,-0.9336467,0.00633606,0.1152451,0.8209481,1.40969,0.1372492,0.3832982,1.10713,0.2915743,279.6501,240.9138,10.38449,True
2,0.6444448,-0.7819854,0.3395434,-0.240936,-1.406911,-4.659951,-2.800948,0.6599324,1.146846,0.4002473,-1.537525,-0.2038434,10.3,0,-0.137601,0.3208687,0.3327553,-0.5814086,-4.439068,0.03302879,0.7246161,1.362187,0.3244324,-0.224447,0.01448458,0.1886756,-0.9313074,0.006391587,0.1184039,0.8185375,1.410189,0.1373336,0.3791174,1.111494,0.2920024,279.1101,238.6751,12.7062,True
2,0.655556,-0.7649297,0.3289656,-0.2302257,-1.405969,-4.663879,-2.792328,0.656087,1.147967,0.4001436,-1.539268,-0.1568548,10.3,0,-0.135484,0.3497378,0.312665,-0.5785019,-4.430155,0.02700499,0.7217636,1.362636,0.3238356,-0.2276047,0.007037818,0.1940399,-0.9290853,0.005723133,0.1214676,0.8162434,1.410294,0.1368299,0.3748826,1.115664,0.2924097,278.6196,236.2542,15.1914,True
