loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1207269,-0.5668576,-0.1452138,-1.444109,-4.343834,2.920167,0.7346233,1.123427,0.4543836,-1.760575,-0.02096682,0.8,0.1,-0.138605,0.1182547,-0.01905757,-0.6940933,-4.523768,0.1179013,0.7444202,1.35068,0.3871529,-0.09243743,0.08971305,0.0177895,-0.9259806,0.04645978,0.0299563,0.8397608,1.412345,0.2029462,0.5183347,1.006659,0.2867416,297.0469,246.3894,349.808,True
0,0.01111111,-0.1101536,-0.487906,-0.1243517,-1.444093,-4.340628,2.920736,0.7339913,1.123478,0.4541867,-1.760499,0.007078514,0.8,0.1,-0.140681,0.1310476,-0.01897793,-0.6941151,-4.520696,0.1171157,0.7440747,1.350727,0.3870437,-0.09670582,0.08974227,0.01676457,-0.9258197,0.04810628,0.0301571,0.8397677,1.412232,0.2028239,0.5180639,1.006943,0.2859716,297.0151,245.7822,350.2553,True
0,0.02222222,-0.105961,-0.4110694,-0.10135,-1.444179,-4.338565,2.921532,0.733534,1.123502,0.4540012,-1.760532,-0.003184108,0.8,0.1,-0.137367,0.1458927,-0.008260233,-0.6935297,-4.517421,0.1160646,0.7437649,1.350814,0.3869855,-0.1009811,0.0940077,0.01467116,-0.925701,0.04961269,0.03052915,0.8397673,1.412247,0.2028704,0.5178129,1.00728,0.2850147,296.9321,245.4608,350.3983,True
0,0.03333334,-0.1017465,-0.368388,-0.08881126,-1.444183,-4.335511,2.922235,0.7329943,1.123572,0.4539361,-1.760579,-0.004312121,0.6,0.1,-0.1255875,0.1564743,-0.004011143,-0.6931899,-4.514297,0.1147119,0.7434459,1.350845,0.3868618,-0.1041338,0.0971956,0.01682745,-0.9254251,0.0507769,0.03085379,0.8396538,1.412224,0.2030542,0.5176637,1.007622,0.283886,296.8099,245.2063,350.4264,True
0,0.04444445,-0.0922434,-0.2701862,-0.05634506,-1.444532,-4.33599,2.92302,0.7328002,1.123565,0.4538269,-1.760436,0.01308997,0.6,0.1,-0.1127871,0.1660306,-0.007233571,-0.6931319,-4.510828,0.1128565,0.7431518,1.350882,0.386775,-0.1062072,0.09294634,0.02324594,-0.924951,0.05187532,0.03147404,0.8396224,1.412253,0.2031331,0.5176141,1.007944,0.2826885,296.7109,244.9724,350.3497,True
0,0.05555556,-0.09442762,-0.2200551,-0.04384464,-1.444615,-4.334873,2.924106,0.73242,1.12357,0.453784,-1.76033,0.009493533,0.6,0.1,-0.1021871,0.1639004,-0.01476385,-0.6933311,-4.508086,0.1115287,0.7428524,1.350862,0.3866258,-0.1083047,0.09400181,0.02326231,-0.9247299,0.05296308,0.03164075,0.8395069,1.412459,0.2033751,0.517643,1.008242,0.2815543,296.6385,244.7574,350.2405,True
0,0.06666667,-0.08596416,-0.1560454,-0.02929548,-1.444697,-4.335399,2.924852,0.7322321,1.123546,0.4536982,-1.760632,-0.02765788,0.6,0.1,-0.08946349,0.1607033,-0.02338229,-0.6937119,-4.505352,0.1099742,0.7426548,1.350837,0.386564,-0.106142,0.08761212,0.02751043,-0.9242282,0.05386643,0.03218324,0.8394506,1.412496,0.2034883,0.5177085,1.008514,0.2805616,296.5936,244.5246,350.1439,True
0,0.07777778,-0.08389091,-0.09200875,-0.007283702,-1.445106,-4.336205,2.925922,0.7320502,1.123499,0.4537635,-1.760112,0.04771495,0.3,0.2,-0.06924244,0.1552929,-0.02246675,-0.6937013,-4.502872,0.1082434,0.7424901,1.35086,0.386641,-0.09763095,0.08440767,0.02849359,-0.9238783,0.05500107,0.03252758,0.8397058,1.412644,0.2032716,0.5177007,1.008761,0.2798574,296.5435,244.4129,349.993,True
0,0.08888889,-0.08069336,-0.08769038,0.002277773,-1.44562,-4.335459,2.926622,0.7317941,1.123492,0.4536796,-1.760551,-0.04062258,0.3,0.2,-0.05971085,0.1392822,-0.0226118,-0.6938429,-4.501155,0.1072146,0.7422999,1.350854,0.3866138,-0.09127331,0.08332761,0.02523518,-0.9236817,0.05610988,0.03266074,0.8397218,1.412678,0.203341,0.5175382,1.008974,0.2794481,296.5049,244.3387,349.9334,True
0,0.1,-0.0722223,-0.03868603,0.000925174,-1.445249,-4.336471,2.927223,0.7316904,1.123436,0.453521,-1.760273,0.0257937,0.3,0.2,-0.04177723,0.0976865,-0.0261339,-0.6942094,-4.501468,0.1073254,0.7422439,1.350803,0.3866744,-0.07858261,0.08436964,0.01445921,-0.9237664,0.05753839,0.03209588,0.8396491,1.412733,0.2032959,0.5172367,1.009167,0.2793718,296.4591,244.337,349.9039,True
0,0.1111111,-0.06905115,-0.01951684,-0.0002522469,-1.445097,-4.336713,2.927974,0.7315829,1.123325,0.4533799,-1.760366,-0.00879044,0.3,0.2,-0.03869538,0.07319704,-0.02948041,-0.6946169,-4.501091,0.1074221,0.7420948,1.350734,0.3865645,-0.07326565,0.08115298,0.01227231,-0.9237574,0.05834893,0.03202664,0.8394954,1.412621,0.2034788,0.5168115,1.009348,0.2796036,296.4241,244.4822,349.8681,True
0,0.1222222,-0.056295,0.004986132,-0.002528656,-1.444825,-4.337534,2.928264,0.7315924,1.123271,0.4533246,-1.760646,-0.02555418,0.3,0.2,-0.02706876,0.03902949,-0.02334292,-0.6947649,-4.502178,0.1081536,0.7420698,1.350691,0.3865731,-0.05943703,0.07580189,0.01107528,-0.9236301,0.0591532,0.03174967,0.8394711,1.412637,0.2035398,0.5163238,1.009519,0.2799777,296.3888,244.647,349.943,True
0,0.1333333,-0.04672369,0.01778948,-0.0004775031,-1.444754,-4.338025,2.928621,0.7315484,1.123194,0.4532487,-1.760369,0.02546774,0.3,0.1,-0.0196789,0.01020176,-0.01608303,-0.694726,-4.50331,0.1090485,0.7420236,1.350653,0.3865211,-0.04773221,0.07257641,0.009893212,-0.9235853,0.05986906,0.03143169,0.8395166,1.41236,0.2034206,0.5158173,1.009658,0.2804109,296.3249,244.7384,350.1064,True
0,0.1444445,-0.03290049,0.04660853,0.00680903,-1.444755,-4.339519,2.928735,0.7315663,1.123157,0.4532092,-1.760798,-0.03957152,0.3,0.1,-0.006922096,-0.01547627,-0.004580092,-0.694496,-4.505064,0.1100096,0.7420167,1.350617,0.386508,-0.04465046,0.07468633,-0.001859317,-0.9239475,0.06098679,0.03113502,0.8394945,1.412289,0.2034883,0.5153753,1.009757,0.2808271,296.2647,244.8314,350.2377,True
0,0.1555556,-0.02759336,0.06582516,0.01415541,-1.444899,-4.340791,2.929123,0.7316062,1.123213,0.4532449,-1.760663,0.01276009,0.3,0.1,0.001654557,-0.01875991,0.006002413,-0.6941338,-4.505475,0.1100274,0.7419732,1.35058,0.3864729,-0.04363535,0.07362515,-0.008272963,-0.9243811,0.06221797,0.03067349,0.8395778,1.412492,0.2034957,0.5150668,1.009815,0.281201,296.2195,244.9145,350.3161,True
0,0.1666667,-0.01804002,0.1042392,0.02352144,-1.444929,-4.343365,2.929321,0.731716,1.123153,0.4532394,-1.760916,-0.02331381,0.3,0.1,0.003835699,-0.01667069,0.01239126,-0.6938424,-4.505682,0.1100381,0.7419602,1.350488,0.3864522,-0.02881273,0.07039298,-0.01694013,-0.924837,0.06304568,0.03000051,0.8395497,1.412446,0.2035267,0.5148486,1.009819,0.2814797,296.2079,244.9951,350.3365,True
0,0.1777778,-0.02127811,0.1415508,0.02969988,-1.444886,-4.345536,2.929983,0.7317964,1.123126,0.4532804,-1.760551,0.033495,0.3,0.1,0.02735545,-0.01362553,0.02505829,-0.6934312,-4.505975,0.1095989,0.7419224,1.350397,0.3863966,-0.02883676,0.06932794,-0.02014454,-0.925261,0.06406793,0.02957254,0.8395424,1.412597,0.2035151,0.5146964,1.009785,0.2816958,296.2299,245.0714,350.2979,True
0,0.1888889,-0.02555954,0.1628395,0.02745739,-1.444547,-4.348617,2.930848,0.7319394,1.122978,0.4532909,-1.760772,-0.02060989,0.2,0.1,0.04663555,0.003315929,0.03035027,-0.6925902,-4.504952,0.1072636,0.741851,1.350249,0.3863382,-0.03085234,0.06295809,-0.007330854,-0.9248765,0.06468312,0.02966974,0.8394943,1.412606,0.2035234,0.5145755,1.009745,0.2818886,296.2748,245.1323,350.2383,True
0,0.2,-0.04690257,0.1979731,0.02833639,-1.444098,-4.351826,2.932505,0.7321359,1.122706,0.453275,-1.760215,0.05107688,0.2,0.1,0.07650778,0.03308737,0.01967721,-0.6925923,-4.502874,0.1039506,0.7417326,1.350226,0.3863308,-0.03397916,0.05445307,-0.0009048963,-0.9247832,0.06517421,0.02959198,0.839433,1.412647,0.2036011,0.5144088,1.009705,0.2821265,296.2881,245.1912,350.1794,True
0,0.2111111,-0.05864483,0.2203387,0.02927818,-1.443702,-4.354929,2.933899,0.732249,1.122513,0.4531987,-1.760023,0.01707274,0.2,0.1,0.08506887,0.05760493,0.01124106,-0.69249,-4.500714,0.1012033,0.7416257,1.350114,0.3863237,-0.03495757,0.05447794,0.006558435,-0.9245558,0.06616464,0.02925536,0.8393426,1.412761,0.2034903,0.5141565,1.009674,0.2824527,296.2831,245.2432,350.1586,True
0,0.2222222,-0.07786807,0.2672029,0.03115874,-1.443152,-4.359428,2.935955,0.7325624,1.122438,0.4531167,-1.75925,0.07064176,0.2,0.1,0.08414532,0.08954999,0.01461472,-0.6920267,-4.497564,0.09784827,0.7414848,1.350084,0.3862925,-0.03074617,0.06298466,0.0001130335,-0.9247294,0.0674106,0.02871154,0.8392477,1.412751,0.2035475,0.5137817,1.009649,0.2829144,296.2307,245.2958,350.1898,True
0,0.2333333,-0.08427113,0.2778376,0.03003959,-1.442785,-4.362695,2.93749,0.7326108,1.122473,0.4532597,-1.759475,-0.0211638,0.2,0.4,0.07897305,0.1054722,0.02964797,-0.6910061,-4.495113,0.09526713,0.7413437,1.350105,0.3862677,-0.02875184,0.06084115,-0.01375593,-0.9253696,0.06832899,0.02832804,0.839206,1.412686,0.2036068,0.5132672,1.009637,0.283516,296.1736,245.4048,350.2488,True
0,0.2444444,-0.1215954,0.3097095,0.02136264,-1.441801,-4.367161,2.940643,0.7329762,1.122586,0.4533291,-1.759111,0.0335708,0.2,0.4,0.07708164,0.1170262,0.06168165,-0.6890519,-4.492703,0.09264578,0.7413261,1.350216,0.3862884,-0.0290508,0.04908781,-0.04143565,-0.9267252,0.06862766,0.02855495,0.8391043,1.41269,0.2036369,0.5126492,1.009682,0.2842388,296.1426,245.5565,350.3273,True
0,0.2555556,-0.1652853,0.3170908,0.01709192,-1.44127,-4.3707,2.944281,0.7332633,1.122733,0.4535341,-1.759518,-0.03742735,0.2,0.4,0.1049868,0.1081861,0.1008779,-0.6866407,-4.491725,0.08976264,0.7413827,1.35036,0.3863859,-0.0258381,0.04269898,-0.04039825,-0.9271423,0.06909731,0.02821166,0.8389976,1.412835,0.2034843,0.5119768,1.009855,0.2851066,296.1462,245.7258,350.4088,True
0,0.2666667,-0.192994,0.3255663,0.0138664,-1.440558,-4.374576,2.94782,0.7335542,1.122821,0.4536896,-1.758221,0.1189933,0.2,0.4,0.1327699,0.0791465,0.1325123,-0.68419,-4.492224,0.0877405,0.7415838,1.35053,0.3864424,-0.01401609,0.02991313,-0.02771692,-0.9270091,0.06903233,0.02805054,0.8389107,1.412871,0.2034485,0.5112891,1.010203,0.2861022,296.1223,245.8649,350.5219,True
0,0.2777778,-0.2398883,0.3489637,0.01589137,-1.439872,-4.379151,2.952471,0.7339398,1.122856,0.4537787,-1.757664,0.05001265,0.2,0.4,0.1529703,0.06306385,0.1365647,-0.6825852,-4.492218,0.08546004,0.7417527,1.350707,0.3864346,-0.007637141,0.0118085,-0.02669257,-0.9272914,0.06872939,0.02801246,0.8388586,1.412754,0.203203,0.510613,1.01078,0.2872168,296.0702,245.9851,350.6831,True
0,0.2888889,-0.2846742,0.3969322,0.02949946,-1.439487,-4.385096,2.957751,0.734332,1.122915,0.4538715,-1.758024,-0.03296822,0.2,0.4,0.1740836,0.01826462,0.1319315,-0.6814709,-4.494481,0.08448666,0.7419685,1.350919,0.3864534,0.01238013,-0.02872485,-0.04175536,-0.9283434,0.06663455,0.02846174,0.8388001,1.412748,0.2030714,0.5099143,1.011636,0.2883693,295.9549,246.1296,350.8454,True
0,0.3,-0.324154,0.4715858,0.05147853,-1.439366,-4.392864,2.96366,0.7347811,1.123004,0.4538684,-1.757332,0.06377443,0.2,0.4,0.1748552,-0.03278255,0.1156749,-0.680835,-4.497717,0.085039,0.7422743,1.351008,0.3865018,0.02809327,-0.07564554,-0.06102716,-0.9297431,0.06383464,0.02922846,0.8387359,1.412614,0.2027762,0.5091618,1.012753,0.2894897,295.7227,246.2679,351.022,True
0,0.3111111,-0.349795,0.5482794,0.05638765,-1.438582,-4.401291,2.969331,0.7352331,1.123128,0.4538467,-1.757115,0.01941428,0.2,0.4,0.1737634,-0.04023354,0.1156409,-0.6795945,-4.498856,0.08401448,0.7425258,1.351139,0.3865426,0.04407582,-0.08631486,-0.06010794,-0.9303769,0.06256684,0.02887373,0.8385937,1.412777,0.2027969,0.508307,1.014094,0.2905486,295.4216,246.4229,351.1589,True
0,0.3222222,-0.3840187,0.6771543,0.05781884,-1.437233,-4.413255,2.97634,0.7357622,1.123289,0.4537506,-1.757066,0.004708958,0.2,0.4,0.1618602,-0.09667131,0.1196747,-0.6783002,-4.503673,0.08631971,0.7430357,1.351273,0.3866038,0.06867518,-0.0969953,-0.04862132,-0.9305767,0.06079171,0.02837625,0.838496,1.41274,0.2026761,0.5072718,1.015655,0.2915872,295.0916,246.6303,351.2068,True
0,0.3333333,-0.3840187,0.6771543,0.05781884,-1.437233,-4.413255,2.97634,0.7357622,1.123289,0.4537506,-1.75773,-0.06061199,0.2,0.4,0.1618602,-0.09667131,0.1196747,-0.6783002,-4.503673,0.08631971,0.7430357,1.351273,0.3866038,0.06867518,-0.0969953,-0.04862132,-0.9305767,0.06079171,0.02837625,0.838496,1.41274,0.2026761,0.5060109,1.017437,0.2927052,294.7288,246.8775,351.2357,True
0,0.3444445,-0.435318,0.8433498,0.0686397,-1.435287,-4.436889,2.990588,0.7367637,1.123618,0.4536891,-1.762519,-0.4371397,0.1,0.1,0.1775148,-0.1840951,0.1212432,-0.6761734,-4.514367,0.09031232,0.7439957,1.351524,0.3866572,0.08550682,-0.1204737,-0.06580482,-0.9326577,0.05689923,0.02835654,0.8382459,1.412798,0.2023163,0.504666,1.019404,0.2939518,294.2761,247.1377,351.4218,True
0,0.3555556,-0.472726,0.9691037,0.08394004,-1.434512,-4.452462,2.999281,0.7373633,1.123692,0.4536576,-1.752493,0.920455,0.1,0.1,0.2123152,-0.2608771,0.1120946,-0.6757824,-4.523333,0.09374167,0.7446363,1.351606,0.3867128,0.08747645,-0.1375258,-0.07858366,-0.9339956,0.0545462,0.02879037,0.8382032,1.412639,0.2019243,0.5035263,1.021286,0.2952194,293.6928,247.1517,351.676,True
0,0.3666667,-0.5186405,1.087457,0.1110053,-1.434432,-4.469429,3.009107,0.7378145,1.123772,0.4536431,-1.756722,-0.3947085,0.1,0.1,0.232058,-0.3417486,0.08064492,-0.6767007,-4.534141,0.09879209,0.7452675,1.351711,0.3867388,0.09057482,-0.156715,-0.08498207,-0.9352649,0.05148143,0.02948093,0.8381135,1.41259,0.201674,0.501535,1.023206,0.2970693,293.456,247.2954,351.6409,True
0,0.3777778,-0.5389142,1.125829,0.1193268,-1.434248,-4.483186,3.017616,0.7381307,1.123846,0.4537289,-1.757055,-0.02574797,0.1,0.1,0.2296857,-0.3906898,0.07080693,-0.6769415,-4.543979,0.103945,0.745793,1.351842,0.3867965,0.1012267,-0.1716282,-0.08188412,-0.9362604,0.04876474,0.02963672,0.8380543,1.412622,0.2013743,0.4990812,1.025418,0.2997202,293.1034,247.6591,351.8436,True
