loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.02082632,-0.3097256,-0.08923635,-1.435937,-4.411371,2.904281,0.7268174,1.12363,0.4240408,-1.761524,0.03025808,5.7,5.8,-0.07238737,0.09754705,0.02305945,-0.7490417,-4.395927,-0.08887155,0.721553,1.350009,0.3534644,-0.07520704,0.05026323,-0.03551729,-0.8265728,-0.01834585,0.0573328,0.8003262,1.418512,0.1642554,0.4998638,1.003135,0.2718913,297.706,248.8273,351.0412,True
0,0.1222222,0.006949563,-0.2884182,-0.08615471,-1.435613,-4.408791,2.904299,0.7266859,1.123683,0.4240251,-1.761078,0.04048525,5.7,5.8,-0.07442781,0.08892678,0.04326588,-0.7480138,-4.394728,-0.08885371,0.7214586,1.350151,0.3533566,-0.06998566,0.03852569,-0.04407811,-0.8273531,-0.01829299,0.05787981,0.8004308,1.418518,0.1641362,0.5002738,1.002744,0.2708122,297.8272,248.5389,351.0021,True
0,0.1333333,-0.01014596,-0.25217,-0.07675466,-1.435443,-4.407114,2.904789,0.7265888,1.123746,0.4239986,-1.760718,0.03250112,6.1,6.5,-0.07330029,0.06428538,0.06869495,-0.7463712,-4.394766,-0.08808298,0.7212375,1.350229,0.3532219,-0.06355789,0.0289573,-0.03773285,-0.8273845,-0.01791255,0.05830885,0.8004856,1.418508,0.164036,0.5006779,1.002456,0.269886,297.918,248.2877,350.9847,True
0,0.1444445,-0.02510089,-0.2212707,-0.07158661,-1.435194,-4.405521,2.905323,0.7265358,1.123823,0.4240026,-1.760235,0.0438609,6.1,6.5,-0.06144434,0.04381252,0.1047323,-0.7439998,-4.394755,-0.08779696,0.7211972,1.350341,0.3531551,-0.05926462,0.02895443,-0.03458018,-0.827629,-0.01746008,0.05848755,0.8005525,1.418529,0.1639009,0.5010681,1.002283,0.2691478,297.9723,248.0709,350.9833,True
0,0.1555556,-0.05179956,-0.1733355,-0.06544023,-1.434758,-4.40519,2.906788,0.7265497,1.123894,0.4240761,-1.759801,0.03933231,6.1,6.5,-0.05585988,0.05211035,0.1420276,-0.7412542,-4.393174,-0.08854931,0.7213217,1.350419,0.3529634,-0.03904462,0.0129619,-0.03370434,-0.8280162,-0.01759351,0.0583653,0.8006025,1.418477,0.1637502,0.5013805,1.002227,0.2686039,298.0028,247.8961,350.9911,True
0,0.1666667,-0.08489107,-0.1276022,-0.06992893,-1.433876,-4.404985,2.90877,0.7267678,1.123912,0.4240558,-1.759737,0.005439156,6.1,6.5,-0.03975718,0.0594255,0.1579469,-0.7391566,-4.391456,-0.08989527,0.7213973,1.350421,0.3528113,-0.0294975,0.00121681,-0.03592061,-0.8285829,-0.01827155,0.05882949,0.8007269,1.418405,0.1635523,0.5015528,1.0023,0.2682499,298.0146,247.7866,351.0009,True
0,0.1777778,-0.1265128,-0.07437766,-0.06593449,-1.433103,-4.405697,2.91165,0.7270314,1.123937,0.4242449,-1.759027,0.06495678,6.1,6.5,-0.007769201,0.08599678,0.1461789,-0.7381068,-4.388684,-0.09289052,0.7216067,1.350519,0.3526981,-0.02125841,-0.005191315,-0.06264208,-0.830396,-0.01791242,0.05861564,0.800923,1.418427,0.1633711,0.501607,1.002508,0.2680776,297.9868,247.6863,351.0504,True
0,0.1888889,-0.1969737,0.02567007,-0.06431478,-1.431078,-4.408575,2.918448,0.7277889,1.124252,0.4246681,-1.758561,0.04222133,5.8,6,0.05950966,0.09094308,0.1703004,-0.734144,-4.384465,-0.09915934,0.7222415,1.350658,0.3526025,0.00521718,-0.02973023,-0.07459759,-0.8324195,-0.01905372,0.05852669,0.8011536,1.418347,0.1628981,0.5015393,1.002855,0.268098,297.9146,247.5979,351.1425,True
0,0.2,-0.2311073,0.05973087,-0.06022574,-1.430127,-4.410165,2.922349,0.7282521,1.124372,0.4248292,-1.756577,0.1812413,5.8,6,0.08503871,0.04278704,0.194391,-0.7310031,-4.385859,-0.09985948,0.7226144,1.350789,0.3524911,0.01897769,-0.05317638,-0.08003829,-0.833562,-0.02045361,0.05878183,0.8014047,1.41827,0.1625729,0.5014531,1.00335,0.2683018,297.7841,247.4693,351.3388,True
0,0.2111111,-0.2311073,0.05973087,-0.06022574,-1.430127,-4.410165,2.922349,0.7282521,1.124372,0.4248292,-1.755911,0.05967165,5.8,6,0.08503871,0.04278704,0.194391,-0.7310031,-4.385859,-0.09985948,0.7226144,1.350789,0.3524911,0.01897769,-0.05317638,-0.08003829,-0.833562,-0.02045361,0.05878183,0.8014047,1.41827,0.1625729,0.5013622,1.00406,0.2686926,297.6883,247.2736,351.5422,True
0,0.2222222,-0.3506797,0.2460709,-0.04625915,-1.427251,-4.42056,2.935174,0.7298124,1.124622,0.4255612,-1.761181,-0.4819279,6.5,3.9,0.1640292,-0.1523086,0.1651832,-0.7269418,-4.399435,-0.09561121,0.7238945,1.35096,0.3524392,0.0274284,-0.07983878,-0.08327398,-0.83548,-0.02396073,0.06023831,0.8013316,1.418077,0.1622717,0.5010874,1.005117,0.2693382,297.5979,247.2279,351.6683,True
0,0.2333333,-0.4008835,0.3505366,-0.02123672,-1.426388,-4.428053,2.942362,0.7308511,1.124842,0.4257302,-1.752288,0.8175293,6.5,3.9,0.1830786,-0.1565452,0.1469348,-0.7257513,-4.402116,-0.09629298,0.7244734,1.35113,0.352448,0.03594241,-0.08944491,-0.08228148,-0.8363956,-0.02572121,0.06081009,0.8014221,1.418043,0.162024,0.5007783,1.006395,0.2701639,297.241,247.2114,351.8657,True
0,0.2444444,-0.431944,0.4806554,0.01429439,-1.425809,-4.437972,2.949668,0.7319458,1.125078,0.4260533,-1.756338,-0.3774278,6.5,3.9,0.2108762,-0.1342932,0.1500759,-0.724024,-4.402402,-0.09922485,0.7252439,1.351409,0.3524442,0.05599712,-0.1257218,-0.0952184,-0.8379844,-0.02928598,0.06185325,0.8014703,1.417853,0.1617711,0.5003456,1.007969,0.2713271,297.0032,247.1343,352.083,True
0,0.2555556,-0.4781135,0.7470841,0.04482937,-1.424176,-4.454961,2.958929,0.7334037,1.125291,0.4264355,-1.756599,-0.0194666,6.5,3.9,0.2495411,-0.1090623,0.186196,-0.7206583,-4.402409,-0.1032382,0.7261375,1.351642,0.3524225,0.06005426,-0.1545344,-0.1112089,-0.8400388,-0.03315036,0.06361679,0.8017244,1.417773,0.1615002,0.499595,1.009936,0.2727984,296.6458,247.1656,352.3472,True
0,0.2666667,-0.5912486,0.9208717,0.1004032,-1.424408,-4.471439,2.971608,0.734858,1.125499,0.4267941,-1.75722,-0.05661818,6.5,3.9,0.2913284,-0.1019449,0.2211381,-0.7169501,-4.403151,-0.107331,0.7269862,1.351848,0.3524768,0.07687959,-0.2035829,-0.1251672,-0.8421842,-0.03828986,0.0656392,0.8018777,1.41766,0.1611595,0.498637,1.012272,0.2746061,296.1979,247.4264,352.5264,True
0,0.2777778,-0.5912486,0.9208717,0.1004032,-1.424408,-4.471439,2.971608,0.734858,1.125499,0.4267941,-1.756758,0.04300512,6.5,3.9,0.2913284,-0.1019449,0.2211381,-0.7169501,-4.403151,-0.107331,0.7269862,1.351848,0.3524768,0.07687959,-0.2035829,-0.1251672,-0.8421842,-0.03828986,0.0656392,0.8018777,1.41766,0.1611595,0.497426,1.014914,0.276858,295.6399,247.6988,352.6798,True
0,0.2888889,-0.7065945,1.126248,0.08868116,-1.420925,-4.501754,2.99484,0.737492,1.125738,0.4272928,-1.763652,-0.6307229,6.6,2,0.3614877,-0.1865107,0.2479659,-0.7100073,-4.411833,-0.1107007,0.7292382,1.352257,0.3524983,0.1108528,-0.2633139,-0.1275654,-0.8455169,-0.04817285,0.06878359,0.8021624,1.417457,0.1605442,0.4958048,1.017778,0.2796958,294.9763,248.1739,352.9523,True
0,0.3,-0.7546216,1.183625,0.07454008,-1.419146,-4.516412,3.006836,0.7386707,1.125889,0.4273505,-1.745653,1.651076,6.6,2,0.4048036,-0.2793506,0.2461455,-0.7067508,-4.420926,-0.1096487,0.7307131,1.352393,0.3525579,0.1342464,-0.2921265,-0.1277673,-0.8472437,-0.05373647,0.07022622,0.8024055,1.417455,0.160095,0.4943649,1.020499,0.2827382,294.1177,248.4508,353.4327,True
0,0.3111111,-0.767431,1.190891,0.04254705,-1.416791,-4.529881,3.017918,0.7397432,1.126043,0.4273598,-1.753739,-0.7535551,6.6,2,0.4279899,-0.3454857,0.2456534,-0.7033967,-4.429995,-0.1083579,0.7320937,1.352589,0.3526671,0.1577155,-0.3113316,-0.1215881,-0.8486781,-0.05913696,0.07123956,0.8025625,1.417364,0.1597657,0.4923194,1.023428,0.2866594,293.7947,249.0786,353.3844,True
0,0.3222222,-0.767431,1.190891,0.04254705,-1.416791,-4.529881,3.017918,0.7397432,1.126043,0.4273598,-1.755915,-0.1904234,6.6,2,0.4279899,-0.3454857,0.2456534,-0.7033967,-4.429995,-0.1083579,0.7320937,1.352589,0.3526671,0.1577155,-0.3113316,-0.1215881,-0.8486781,-0.05913696,0.07123956,0.8025625,1.417364,0.1597657,0.489827,1.0269,0.2912991,293.2474,249.6441,354.0135,True
0,0.3333333,-0.7663883,1.198185,0.01269247,-1.414332,-4.543206,3.028366,0.7408428,1.126115,0.4273005,-1.766094,-0.9295539,6.3,1.1,0.4424112,-0.4551981,0.232198,-0.7004012,-4.443288,-0.1035762,0.7336507,1.352749,0.3528736,0.1790467,-0.3380104,-0.1153777,-0.8501124,-0.06556863,0.07274371,0.802752,1.417249,0.1594319,0.4873996,1.030795,0.2960739,292.4416,250.4683,354.9191,True
0,0.3444445,-0.7674819,1.217318,0.006208664,-1.412743,-4.557486,3.039182,0.7419122,1.126277,0.4274235,-1.758032,0.7448628,6.3,1.1,0.4434948,-0.6252946,0.1652381,-0.6995719,-4.462588,-0.09377869,0.7352855,1.352827,0.352982,0.1895679,-0.3508278,-0.1261213,-0.8522201,-0.07125887,0.07408648,0.8029633,1.417129,0.1591828,0.4857882,1.034511,0.3000464,291.2293,251.0922,355.9066,True
0,0.3555556,-0.7739267,1.256775,0.01345709,-1.411592,-4.573201,3.050593,0.7429562,1.126344,0.427351,-1.75764,0.02860671,6.3,1.1,0.4356338,-0.6740767,0.1288046,-0.6985498,-4.476734,-0.0875714,0.7367368,1.352912,0.3531389,0.194809,-0.3327605,-0.1379182,-0.8545008,-0.07545348,0.07448781,0.8032067,1.417057,0.1588864,0.4845631,1.037687,0.3031658,290.3142,251.216,356.6526,True
0,0.3666667,-0.8048636,1.346987,0.1557559,-1.416085,-4.592031,3.063256,0.7441648,1.126331,0.4276686,-1.757786,-0.01269932,6.3,1.1,0.4225043,-0.6908221,0.08298577,-0.6984395,-4.488827,-0.0824805,0.7381847,1.35303,0.3532503,0.2076401,-0.319994,-0.1359333,-0.8561653,-0.07939482,0.07428674,0.80343,1.416968,0.1586564,0.48351,1.040414,0.3057016,289.7161,251.0305,357.2414,True
0,0.3777778,-0.8561945,1.473499,0.1210087,-1.414728,-4.612938,3.077883,0.744961,1.126353,0.4278283,-1.757734,0.005142606,6.3,1.1,0.4042425,-0.7002396,0.06387056,-0.6977636,-4.501419,-0.07672008,0.7395204,1.353119,0.3533607,0.2343701,-0.3253688,-0.1255384,-0.8574569,-0.08470809,0.07429554,0.8035985,1.416841,0.1583323,0.4824262,1.042853,0.3079752,289.353,250.9151,357.5739,True
0,0.3888889,-0.8860653,1.519414,0.1484597,-1.415912,-4.631312,3.091298,0.7457712,1.126242,0.4279048,-1.757225,0.04674391,5.9,0.6,0.3797407,-0.6980119,0.06296391,-0.6964284,-4.513001,-0.07124382,0.7407651,1.353253,0.3534474,0.2491254,-0.3371347,-0.1395249,-0.8597728,-0.0900749,0.07457411,0.8038479,1.416735,0.1580162,0.4811722,1.045221,0.3103171,289.0968,251.174,357.5032,True
0,0.4,-0.915946,1.559904,0.1578438,-1.417168,-4.650287,3.105375,0.7462975,1.126217,0.4279897,-1.755907,0.1208568,5.9,0.6,0.3713642,-0.6799381,0.07589467,-0.6946877,-4.523646,-0.06688929,0.741963,1.35342,0.3535058,0.2479452,-0.3360951,-0.1512316,-0.862143,-0.09493663,0.07507344,0.8040701,1.416549,0.1577649,0.4795987,1.047799,0.3131164,288.7946,252.0215,356.9524,True
0,0.4111111,-0.9415164,1.570662,0.1833402,-1.419377,-4.668231,3.119234,0.7468965,1.126245,0.4279473,-1.756952,-0.09739073,5.9,0.6,0.3696534,-0.6375472,0.1187345,-0.6915596,-4.532161,-0.06441254,0.7433391,1.353763,0.3535063,0.2499869,-0.330789,-0.1608498,-0.8645441,-0.09936893,0.07514802,0.804328,1.416399,0.157371,0.477483,1.050745,0.3166518,288.3687,252.1969,357.3406,True
0,0.4222222,-0.952185,1.578055,0.1748,-1.420744,-4.68617,3.132858,0.7472576,1.126225,0.427891,-1.756942,0.002587537,5.9,0.6,0.3657101,-0.5961275,0.145612,-0.6886354,-4.539925,-0.06233048,0.7443836,1.353929,0.353503,0.238288,-0.319052,-0.1607465,-0.866558,-0.1032746,0.07544176,0.8045623,1.416308,0.1571517,0.4751706,1.054181,0.320962,287.7492,252.6765,357.7655,True
0,0.4333333,-0.9617504,1.567271,0.1524744,-1.421506,-4.703167,-3.13698,0.7474964,1.126204,0.4277637,-1.757319,-0.03426302,5.6,0.4,0.3257992,-0.5077586,0.1846734,-0.6851515,-4.54365,-0.06174592,0.7452257,1.354051,0.3535161,0.2106977,-0.2838646,-0.1562535,-0.8682885,-0.1060183,0.07576187,0.8048564,1.416216,0.1571231,0.4727699,1.058117,0.3259079,286.986,253.6028,358.033,True
0,0.4444444,-0.9649593,1.564968,0.1215627,-1.421877,1.562792,-3.123698,0.7474289,1.126101,0.427536,-1.757897,-0.05221017,5.6,0.4,0.2833386,-0.4692632,0.1862027,-0.6828569,-4.550082,-0.05848408,0.746193,1.354106,0.3535774,0.1990188,-0.2604209,-0.1561604,-0.8701506,-0.1088836,0.07570621,0.8051211,1.416157,0.1570234,0.4705069,1.062495,0.3312152,286.0823,254.7404,358.3018,True
0,0.4555556,-0.9712849,1.565887,0.07678735,-1.42303,1.527028,-3.096659,0.7470105,1.126135,0.427418,-1.758334,-0.03951782,5.6,0.4,0.1525676,-0.3407422,0.1503886,-0.6802299,-4.556166,-0.05327174,0.7472738,1.354093,0.3537996,0.1756321,-0.1996654,-0.1613298,-0.8740596,-0.111865,0.07433894,0.8057095,1.415943,0.1568954,0.4683738,1.067158,0.3365924,285.0393,255.5881,358.8983,True
0,0.4666667,-0.9563544,1.547733,0.06516005,-1.424187,1.510336,-3.084088,0.7464558,1.126249,0.4272916,-1.748072,0.9385812,5.6,0.4,0.1174781,-0.250891,0.1063406,-0.6804211,-4.556104,-0.05355724,0.7479309,1.354139,0.3539262,0.1533624,-0.1666142,-0.1568779,-0.8756644,-0.1130179,0.07408408,0.8061503,1.415923,0.1568604,0.4660293,1.071928,0.3419393,283.9461,255.6742,359.9411,True
0,0.4777778,-0.9328254,1.496649,0.06863803,-1.426173,1.495335,-3.072489,0.7457764,1.126177,0.4271159,-1.758575,-0.9677229,5.2,0.1,0.09198701,-0.1974208,0.08546992,-0.6800686,-4.557069,-0.05316921,0.7485922,1.354183,0.3539264,0.1459265,-0.1527259,-0.1557576,-0.8774317,-0.114117,0.07352375,0.8066026,1.415958,0.1567211,0.4625539,1.077182,0.3478695,283.1201,255.7821,0.8685494,True
0,0.4888889,-0.9114726,1.462594,0.06987846,-1.428121,1.480137,-3.060884,0.7449843,1.126233,0.427042,-1.761015,-0.2135584,5.2,0.1,0.04309781,-0.1620667,0.0827575,-0.6792568,-4.557837,-0.05132524,0.7490355,1.354256,0.3539863,0.1405742,-0.1420699,-0.1599786,-0.879429,-0.1154976,0.07301296,0.8069992,1.415886,0.1566744,0.4594195,1.082825,0.3540361,281.9839,256.0636,2.049624,True
0,0.5,-0.8879347,1.416836,0.06900802,-1.42989,1.465761,-3.049833,0.7440538,1.126407,0.4269433,-1.761788,-0.06963524,5.2,0.1,0.001693547,-0.1705903,0.1117257,-0.6768206,-4.561512,-0.04717017,0.7495708,1.354336,0.3539326,0.1287166,-0.1250113,-0.1758601,-0.8819223,-0.116123,0.07243265,0.8073308,1.415714,0.1566074,0.4570256,1.088384,0.3598544,280.6559,256.6442,3.087052,True
0,0.5111111,-0.8729846,1.389147,0.06701981,-1.431994,1.451178,-3.038557,0.7430454,1.126542,0.4268672,-1.76166,0.01201918,5.2,0.1,-0.01730357,-0.2038119,0.1617322,-0.6731614,-4.566832,-0.04224626,0.7500238,1.354398,0.3538983,0.1126148,-0.1047686,-0.1906391,-0.8845988,-0.1166498,0.07207393,0.8077313,1.41554,0.1565137,0.455233,1.093472,0.3649064,279.3243,257.1393,4.010912,True
0,0.5222223,-0.8601214,1.338006,0.06089241,-1.43385,1.437827,-3.027511,0.7419286,1.126731,0.4268062,-1.761829,-0.01587191,5.2,0.1,-0.03430361,-0.2187447,0.1766704,-0.6705946,-4.571434,-0.0378824,0.7504635,1.354506,0.3539176,0.09446169,-0.08663019,-0.1979372,-0.887051,-0.1168241,0.07165635,0.8080093,1.415414,0.1565137,0.4536429,1.097895,0.3690818,278.2393,257.143,5.032445,True
0,0.5333334,-0.8632121,1.257049,0.06560428,-1.436234,1.426801,-3.016302,0.7406337,1.126991,0.4268696,-1.761417,0.03766501,5.3,0.1,-0.0546272,-0.235701,0.1735024,-0.6687837,-4.576504,-0.03265488,0.7508521,1.354608,0.3539093,0.08598654,-0.07490054,-0.1946749,-0.8892023,-0.1173573,0.07132771,0.8084214,1.415245,0.1564977,0.451955,1.101621,0.3724541,277.4648,256.6558,6.180951,True
0,0.5444446,-0.8632121,1.257049,0.06560428,-1.436234,1.426801,-3.016302,0.7406337,1.126991,0.4268696,-1.761219,0.01760922,5.3,0.1,-0.0546272,-0.235701,0.1735024,-0.6687837,-4.576504,-0.03265488,0.7508521,1.354608,0.3539093,0.08598654,-0.07490054,-0.1946749,-0.8892023,-0.1173573,0.07132771,0.8084214,1.415245,0.1564977,0.4500231,1.104744,0.3752356,276.955,256.0732,7.175953,True
0,0.5555557,-0.8619113,1.10368,0.06748299,-1.440402,1.406914,-2.994922,0.7379614,1.127456,0.4269872,-1.769972,-0.8006744,5.3,0.1,-0.1468473,-0.3043033,0.117221,-0.6678079,-4.590637,-0.01578509,0.7510444,1.354865,0.353981,0.0722343,-0.04821533,-0.1892423,-0.8931608,-0.1169744,0.0698414,0.8090782,1.415054,0.1564817,0.4483587,1.107345,0.3774558,276.6052,256.0099,7.713103,True
0,0.5666668,-0.8426194,1.012056,0.06158084,-1.442156,1.398917,-2.985265,0.736429,1.127817,0.4270763,-1.751413,1.703317,5.3,0.1,-0.1809657,-0.3052182,0.113161,-0.6666739,-4.596097,-0.008360461,0.7510358,1.35506,0.3540828,0.06271884,-0.03008462,-0.1849075,-0.8950266,-0.1163864,0.06908772,0.8093789,1.41494,0.1564822,0.4473532,1.109146,0.3788205,276.1784,254.9375,8.970411,True
0,0.577778,-0.8083897,0.9236301,0.05033399,-1.443599,1.391392,-2.976668,0.7347947,1.128244,0.4271476,-1.75934,-0.7400554,5.1,0.1,-0.2105587,-0.2839327,0.1368899,-0.6643351,-4.600101,-0.002238387,0.7509447,1.355322,0.3540394,0.04787558,-0.024724,-0.1794338,-0.8967625,-0.1163727,0.06892501,0.8096503,1.414685,0.156579,0.4443338,1.11115,0.3804402,276.3437,255.4424,8.288449,True
0,0.5888891,-0.779565,0.8714046,0.03888594,-1.445032,1.383381,-2.967839,0.7331585,1.128742,0.4272852,-1.761389,-0.1791878,5.1,0.1,-0.2316508,-0.2444948,0.147882,-0.6623234,-4.602451,0.002922287,0.7508385,1.355568,0.3540757,0.02452707,-0.006572329,-0.1728289,-0.8984435,-0.1156078,0.0690515,0.8099728,1.414564,0.1566248,0.4412562,1.113642,0.3822988,276.3504,255.5781,8.306988,True
0,0.6000003,-0.7453045,0.7510447,0.03206441,-1.446025,1.378764,-2.96006,0.7313319,1.129297,0.4275019,-1.762354,-0.0874419,5.1,0.1,-0.2684539,-0.167821,0.1783427,-0.6593438,-4.60146,0.006197442,0.7505603,1.355792,0.3540664,0.009662509,0.017963,-0.171637,-0.9001762,-0.1140093,0.0684206,0.8102247,1.414446,0.1566596,0.4386666,1.11656,0.3842315,276.0734,255.2373,9.019259,True
0,0.6111114,-0.7068631,0.6678494,0.006941946,-1.446305,1.373909,-2.952738,0.7294498,1.129918,0.4276857,-1.762017,0.03117965,5.1,0.1,-0.2978606,-0.07936478,0.1939043,-0.656727,-4.598008,0.007815046,0.7502332,1.356057,0.3539519,-0.003039733,0.02438239,-0.1640589,-0.9017447,-0.1132903,0.06847786,0.810481,1.414375,0.1566308,0.4366082,1.119806,0.3861583,275.5417,253.9021,10.75916,True
0,0.6222225,-0.6747963,0.5825832,-0.009663641,-1.446387,1.369873,-2.945764,0.7274892,1.130516,0.4278824,-1.762314,-0.02768607,5.1,0.1,-0.3294732,-0.03465861,0.2220352,-0.6533964,-4.596512,0.01116557,0.7499182,1.356419,0.3538318,-0.01154909,0.01800912,-0.1618318,-0.9034358,-0.1131925,0.06878918,0.8107104,1.414225,0.1566334,0.4348734,1.123283,0.3880972,274.8765,251.7675,13.29545,True
0,0.6333337,-0.647029,0.5228997,-0.02106844,-1.446631,1.365833,-2.938893,0.7256497,1.131091,0.42803,-1.762552,-0.02165957,3.8,0.1,-0.3495526,-0.02510753,0.2424457,-0.6501357,-4.596932,0.01595367,0.7496424,1.356755,0.3537891,-0.02215406,0.002052199,-0.1531844,-0.9049363,-0.1138134,0.06992316,0.8110311,1.414073,0.1564918,0.4332547,1.126846,0.3899119,274.1593,248.6506,16.84472,True
0,0.6444448,-0.647029,0.5228997,-0.02106844,-1.446631,1.365833,-2.938893,0.7256497,1.131091,0.42803,-1.76251,0.00371775,3.8,0.1,-0.3495526,-0.02510753,0.2424457,-0.6501357,-4.596932,0.01595367,0.7496424,1.356755,0.3537891,-0.02215406,0.002052199,-0.1531844,-0.9049363,-0.1138134,0.06992316,0.8110311,1.414073,0.1564918,0.4315639,1.130332,0.3915143,273.497,243.428,22.45218,True
0,0.655556,-0.6085292,0.4141757,-0.04607297,-1.445567,1.364318,-2.933253,0.7237206,1.13171,0.4282289,-1.768472,-0.5454432,3.8,0.1,-0.3738564,-0.01557118,0.2692775,-0.6461985,-4.596801,0.02085868,0.7491046,1.357105,0.3536756,-0.04775032,-0.004302807,-0.1550501,-0.9067792,-0.1140527,0.07137991,0.8112028,1.413929,0.1563978,0.4302313,1.133468,0.3927461,272.9264,236.6232,29.59412,True
