loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2768346,0.2682001,-0.001923665,-1.476266,-4.346064,3.000602,0.7276747,1.12518,0.4531782,-1.681494,-0.2128791,11.7,0.1,0.1154811,-0.2771499,0.04686311,-0.6907723,-4.377211,-0.02309227,0.7393565,1.358929,0.390362,0.04164493,-0.1405629,-0.04314855,-0.8800235,0.03673618,0.06084604,0.8357149,1.420554,0.2053173,0.5120118,1.00811,0.2732688,296.9477,247.888,345.3628,True
0,0.1222222,-0.2864468,0.3352818,-0.007571295,-1.475255,-4.351655,3.00464,0.7280728,1.125445,0.4532778,-1.68385,-0.2123164,9,0.2,0.1140821,-0.360113,0.01564271,-0.6914014,-4.387151,-0.01655368,0.7398449,1.359018,0.3905056,0.0426268,-0.1245636,-0.05275121,-0.8811031,0.03610048,0.06080396,0.8358885,1.420587,0.2053123,0.5104398,1.00985,0.2750555,296.5824,248.271,345.5922,True
0,0.1333333,-0.2896561,0.3789624,-0.006716058,-1.474419,-4.357358,3.008533,0.7282534,1.125604,0.4533608,-1.686033,-0.1966001,9,0.2,0.1098104,-0.3697024,0.01669646,-0.6910679,-4.39374,-0.01249715,0.7402925,1.359044,0.3906374,0.03295387,-0.1128325,-0.06223693,-0.8821785,0.03508928,0.06141409,0.8360434,1.420494,0.2053084,0.5088009,1.011488,0.2770357,296.2395,248.6767,345.9193,True
0,0.1444445,-0.2950089,0.4524345,-0.01239561,-1.473097,-4.364441,3.012728,0.7285576,1.125722,0.4533989,-1.687751,-0.1543708,9,0.2,0.1067724,-0.3420684,0.0349461,-0.6899697,-4.398169,-0.01011628,0.7406625,1.359191,0.390728,0.02646143,-0.1117783,-0.07175134,-0.8832592,0.03319564,0.0625723,0.8360367,1.420233,0.2051961,0.5072356,1.013061,0.2790267,295.9536,249.0872,346.2146,True
0,0.1555556,-0.2950185,0.4854539,-0.01255343,-1.47207,-4.370538,3.01657,0.7287507,1.125878,0.4535475,-1.689481,-0.1559808,9,0.2,0.0964542,-0.2814804,0.07255624,-0.6878327,-4.39989,-0.009454754,0.7410914,1.359227,0.3907311,0.02322146,-0.117117,-0.07598981,-0.8844491,0.03104806,0.06369109,0.8361428,1.420065,0.2051306,0.5058218,1.014609,0.2809014,295.6991,249.4409,346.4817,True
0,0.1666667,-0.2982256,0.524889,-0.008480929,-1.47125,-4.377639,3.020646,0.7288961,1.125898,0.4536548,-1.690698,-0.1092207,9,0.2,0.08935173,-0.2155779,0.1112241,-0.6853874,-4.400312,-0.009883789,0.741316,1.359242,0.3907633,0.01995172,-0.1245691,-0.08235004,-0.8856582,0.0290668,0.06483306,0.8363142,1.419882,0.2051313,0.5044512,1.01612,0.2825457,295.4184,249.7252,346.6876,True
0,0.1777778,-0.3088844,0.5430119,-0.004304398,-1.470511,-4.384028,3.025086,0.7291337,1.125898,0.4538665,-1.692107,-0.1272962,7.8,0.2,0.08307944,-0.1783271,0.1210046,-0.6838273,-4.401894,-0.00937992,0.7416763,1.359298,0.3908114,0.01447637,-0.1128644,-0.09826923,-0.8872913,0.02768476,0.0656613,0.8365231,1.419725,0.205162,0.5031111,1.01759,0.2839937,295.1197,249.931,346.8542,True
0,0.1888889,-0.3451188,0.5835352,0.006157614,-1.470055,-4.391839,3.03091,0.7294128,1.125687,0.4540617,-1.693,-0.08002409,7.8,0.2,0.06287515,-0.09727755,0.1076196,-0.6830763,-4.399372,-0.0113456,0.7418069,1.359157,0.3908069,0.005812436,-0.1021987,-0.1130924,-0.8890916,0.02685691,0.06639846,0.8366436,1.419564,0.2052133,0.501813,1.019015,0.2852885,294.8139,250.1044,346.9657,True
0,0.2,-0.3738848,0.5931686,0.01783011,-1.4699,-4.398717,3.036652,0.7298168,1.12562,0.45417,-1.693418,-0.03706366,7.8,0.2,0.06073873,-0.0322293,0.09086068,-0.6826603,-4.39684,-0.01399944,0.7421349,1.359118,0.3908782,-0.004923671,-0.09155252,-0.1225669,-0.8908002,0.025775,0.06747092,0.8367133,1.419472,0.2052474,0.5005174,1.020371,0.2865042,294.4991,250.3004,347.0126,True
0,0.2111111,-0.41438,0.6454012,0.02717169,-1.469608,-4.407629,3.043492,0.7303367,1.125514,0.4543142,-1.692942,0.04429977,7.8,0.2,0.0886125,0.02733186,0.1037066,-0.6811152,-4.392907,-0.0189705,0.7422998,1.359005,0.3910134,-0.02927623,-0.03613253,-0.1137802,-0.8916919,0.02784495,0.06737771,0.8366959,1.419383,0.2053986,0.4992823,1.02166,0.2877291,294.1817,250.4905,347.0508,True
0,0.2222222,-0.4442299,0.7039963,0.0300858,-1.469077,-4.417459,3.050428,0.7309308,1.125441,0.4543903,-1.693591,-0.0592095,6.5,0.2,0.1197062,0.05914178,0.1281384,-0.6787838,-4.390546,-0.02311837,0.7427032,1.358899,0.39113,-0.01394851,0.003220255,-0.0809093,-0.8917717,0.02864696,0.06679874,0.8367705,1.419316,0.2054334,0.4980136,1.022915,0.2890272,293.9035,250.7693,347.0407,True
0,0.2333333,-0.4751565,0.8179628,0.02741162,-1.468109,-4.430686,3.058176,0.7316083,1.125405,0.454495,-1.693478,0.01140318,6.5,0.2,0.1294128,0.04945716,0.1482749,-0.6765106,-4.390059,-0.0252204,0.743099,1.358868,0.3913062,0.002083968,0.01174353,-0.0736091,-0.8919417,0.02971382,0.06523679,0.8368536,1.419164,0.2055168,0.4967839,1.024231,0.2904298,293.6616,251.0859,347.0599,True
0,0.2444444,-0.5071449,0.9511079,0.02572086,-1.467182,-4.445746,3.066311,0.7322004,1.125479,0.4548271,-1.694118,-0.05824116,6.5,0.2,0.1453317,-0.01131083,0.1532518,-0.674559,-4.39363,-0.0245626,0.743584,1.358835,0.3914506,-0.003729343,2.246071E-05,-0.1193639,-0.8949904,0.02894017,0.06599686,0.8369257,1.418933,0.2055187,0.4954857,1.025689,0.2919975,293.4189,251.3898,347.1019,True
0,0.2555556,-0.5455287,1.074738,0.0389799,-1.466914,-4.461968,3.075383,0.7328808,1.125577,0.4550948,-1.694355,-0.02070148,6.5,0.2,0.1813673,-0.1040264,0.1473112,-0.6730404,-4.400826,-0.02219079,0.7441345,1.358873,0.3916359,-0.0170595,-0.008474342,-0.1714307,-0.8988243,0.02875415,0.06679927,0.8370191,1.418729,0.2055364,0.4940169,1.027359,0.2938299,293.1221,251.6594,347.1882,True
0,0.2666667,-0.5934857,1.169692,0.07155876,-1.467789,-4.47817,3.085146,0.7336437,1.125594,0.4554732,-1.694759,-0.03644466,6.5,0.2,0.2313765,-0.1957683,0.159392,-0.670789,-4.409105,-0.02000487,0.7447723,1.358739,0.3918526,-0.01537402,-0.00742032,-0.2151251,-0.9027882,0.02867372,0.06698436,0.8370436,1.4185,0.2055027,0.4921937,1.029289,0.2961342,292.7701,251.9268,347.2778,True
0,0.2777778,-0.6297112,1.215611,0.09584338,-1.468956,-4.493292,3.094808,0.7343431,1.125765,0.4557447,-1.694543,0.02043615,4.6,0.4,0.2710578,-0.2279782,0.206939,-0.666814,-4.414311,-0.02016519,0.7454447,1.358835,0.3919687,0.00708659,-0.002118056,-0.2068318,-0.904662,0.02910236,0.06588501,0.8370501,1.418278,0.2054865,0.4899386,1.031532,0.2991399,292.3553,252.363,347.3326,True
0,0.2888889,-0.6798186,1.332829,0.1059493,-1.469757,-4.512162,3.105946,0.7353531,1.125872,0.4559884,-1.694371,0.01602129,4.6,0.4,0.3087087,-0.2794483,0.2746629,-0.6614466,-4.421827,-0.01888421,0.7462827,1.358929,0.39217,0.03601003,-0.02133382,-0.1890285,-0.9061651,0.0280058,0.06518672,0.8370183,1.418132,0.2056272,0.4873455,1.034127,0.302938,291.8611,253.1724,347.3223,True
0,0.3,-0.7310017,1.473387,0.09780422,-1.469737,-4.533084,3.117834,0.736227,1.125855,0.4560201,-1.694885,-0.04661735,4.6,0.4,0.3428994,-0.3435442,0.3050715,-0.6570892,-4.431335,-0.01622478,0.7471277,1.358911,0.392338,0.06478727,-0.04267915,-0.1850643,-0.9081225,0.02646676,0.0645726,0.8369422,1.418027,0.2055743,0.4846246,1.037093,0.3074217,291.2853,254.4044,347.2326,True
0,0.3111111,-0.7779081,1.59056,0.09830822,-1.470423,-4.5548,3.130176,0.7367827,1.125931,0.4561939,-1.694377,0.04724902,4.6,0.4,0.3766713,-0.4127091,0.2726071,-0.6550961,-4.442804,-0.01252591,0.748009,1.358968,0.3925221,0.08267793,-0.06186986,-0.2044292,-0.9111175,0.02501507,0.06393424,0.8369457,1.417767,0.2054615,0.4819476,1.040396,0.3123174,290.6264,255.7565,347.2111,True
0,0.3222222,-0.8173534,1.628968,0.1130362,-1.472075,-4.573741,-3.140806,0.7372383,1.125954,0.4562986,-1.69432,0.005071006,3.4,0.1,0.3772461,-0.4507897,0.2063998,-0.6551254,-4.45255,-0.008898687,0.748934,1.358961,0.3926103,0.08674218,-0.09917252,-0.2193903,-0.9141583,0.0221812,0.06474864,0.8370196,1.41737,0.2051318,0.4792574,1.043972,0.3175038,289.8731,257.0043,347.2742,True
0,0.3333333,-0.8397243,1.626825,0.1119867,-1.473423,-4.591717,-3.128998,0.737448,1.126088,0.4564667,-1.694507,-0.01682009,3.4,0.1,0.3610035,-0.4900542,0.1754505,-0.6542742,-4.463699,-0.003495399,0.7497619,1.358988,0.3927419,0.1143053,-0.1311591,-0.2292695,-0.9171842,0.01923215,0.06436967,0.8370366,1.41706,0.2048585,0.4763286,1.047748,0.3229283,289.0512,258.1553,347.3817,True
0,0.3444445,-0.8610333,1.585232,0.1036811,-1.474626,-4.607744,-3.117256,0.7375745,1.126277,0.4566638,-1.694924,-0.03745919,3.4,0.1,0.3138936,-0.5399614,0.1521188,-0.6532766,-4.476439,0.00492525,0.7507653,1.359073,0.3927317,0.1631879,-0.1930051,-0.2340478,-0.9201584,0.01405656,0.06415395,0.8370134,1.416693,0.2043567,0.4731472,1.051695,0.3285633,288.2232,259.542,347.2896,True
0,0.3555556,-0.8748771,1.560614,0.08036505,-1.475208,-4.624153,-3.105469,0.7375078,1.126506,0.4568384,-1.695741,-0.07390236,3.4,0.1,0.284116,-0.5826041,0.1691792,-0.6509069,-4.48949,0.01300741,0.7517761,1.359214,0.3928578,0.2024776,-0.2473761,-0.2408566,-0.9233505,0.008523581,0.06388364,0.8369794,1.416381,0.2039006,0.4699967,1.055763,0.3341931,287.3847,261.217,347.0277,True
0,0.3666667,-0.9238768,1.492341,0.06579165,-1.476138,-4.638257,-3.092061,0.7374227,1.126835,0.4570594,-1.696097,-0.03173929,3.4,0.1,0.291951,-0.5817861,0.226659,-0.6465095,-4.500321,0.01818886,0.7527263,1.359318,0.3928418,0.2119903,-0.2750895,-0.2452257,-0.926511,0.00385173,0.0641702,0.8369935,1.416051,0.2036488,0.4670543,1.059873,0.3395624,286.5421,262.8133,346.8116,True
0,0.3777778,-0.9622073,1.407914,0.01187354,-1.475199,-4.651031,-3.078719,0.7369243,1.127183,0.4571517,-1.696466,-0.03328825,2.4,0.1,0.3233604,-0.5373791,0.29482,-0.6410537,-4.508134,0.01977823,0.7539183,1.35947,0.3927112,0.2227123,-0.2921474,-0.236817,-0.9290895,-0.0008233162,0.06409509,0.8368865,1.415741,0.2032182,0.4644163,1.063948,0.3444568,285.7145,264.1611,346.6686,True
0,0.3888889,-1.006927,1.271245,-0.04819977,-1.473406,-4.660876,-3.06502,0.7360578,1.127776,0.4572599,-1.695024,0.1322826,2.4,0.1,0.3407347,-0.5002906,0.3364065,-0.6359927,-4.515543,0.02137506,0.7549205,1.359657,0.3926253,0.2324725,-0.2953599,-0.2198734,-0.9311679,-0.004792092,0.06357365,0.8368582,1.415407,0.2028868,0.4619956,1.067932,0.3488083,284.9256,265.2234,346.5706,True
0,0.4,-1.026084,1.197588,-0.07873793,-1.472708,-4.672348,-3.051887,0.7354053,1.128204,0.4573476,-1.695243,-0.0207631,2.4,0.1,0.3375819,-0.5099084,0.3449122,-0.6321875,-4.526119,0.0263075,0.755821,1.359799,0.3925447,0.2442583,-0.2911112,-0.2136032,-0.9335653,-0.008407466,0.06263302,0.836908,1.415131,0.2024777,0.4597021,1.071867,0.3525505,284.2244,266.0719,346.5254,True
0,0.4111111,-1.045233,1.098327,-0.1166127,-1.471081,-4.681429,-3.03866,0.7342491,1.128806,0.4573877,-1.695134,0.01043881,2.4,0.1,0.3117609,-0.5790211,0.322426,-0.6296703,-4.541233,0.03589781,0.7567728,1.360035,0.3924196,0.2356606,-0.2985681,-0.2199088,-0.9364601,-0.01278304,0.06293582,0.8369147,1.414932,0.202014,0.4573333,1.075813,0.3556198,283.5407,266.3177,346.9411,True
0,0.4222222,-1.052668,1.011907,-0.1438902,-1.469773,-4.690468,-3.025833,0.7332218,1.129491,0.4574993,-1.696293,-0.1057748,1.4,0.5,0.273072,-0.677915,0.2924331,-0.6280773,-4.559897,0.04909724,0.7577562,1.360337,0.392292,0.2195303,-0.3156055,-0.2325262,-0.9397305,-0.01780057,0.06402612,0.8369014,1.414624,0.2014484,0.4549021,1.079851,0.3580066,282.8863,266.1077,347.5998,True
0,0.4333333,-1.049458,0.9606829,-0.1628198,-1.46847,-4.69972,-3.013259,0.7321109,1.130137,0.4575808,-1.696486,-0.01634201,1.4,0.5,0.2377246,-0.7438521,0.2785449,-0.6260953,-4.578304,0.06257629,0.7585615,1.360556,0.3921771,0.2129665,-0.3230535,-0.2484372,-0.9432421,-0.02229798,0.06449004,0.8368354,1.414323,0.201015,0.4525256,1.084017,0.3599086,282.1763,265.8922,348.0775,True
0,0.4444444,-1.041961,0.8967149,-0.1784947,-1.467119,-4.708189,-3.001112,0.7309594,1.130794,0.4577866,-1.697193,-0.06445132,1.4,0.5,0.1810995,-0.8118933,0.2669096,-0.624327,-4.597796,0.07813102,0.7592298,1.360703,0.3919983,0.2064561,-0.3145336,-0.2611541,-0.9468528,-0.02615331,0.06459258,0.836849,1.414,0.2006676,0.450128,1.088309,0.3614446,281.4368,265.4124,348.7384,True
0,0.4555556,-1.022758,0.8541088,-0.1793547,-1.466323,1.566605,-2.989524,0.7295899,1.131385,0.4579685,-1.697789,-0.05375075,1.4,0.5,0.1245833,-0.836306,0.2650408,-0.6223781,-4.615484,0.0929595,0.7596895,1.360804,0.3919334,0.1882345,-0.2857478,-0.2748079,-0.9504641,-0.02860129,0.06451641,0.8369296,1.413674,0.2003422,0.4478402,1.092707,0.3628,280.6693,264.6832,349.5698,True
0,0.4666667,-0.9971816,0.8158339,-0.1653322,-1.46623,1.558519,-2.978429,0.7282501,1.131907,0.4581163,-1.698361,-0.05169858,1.4,0.5,0.06818533,-0.8010697,0.2666205,-0.6201794,-4.629172,0.1053363,0.7598189,1.360897,0.3917503,0.1669081,-0.2548341,-0.2799079,-0.9538127,-0.03054965,0.06452972,0.8368162,1.413348,0.1999309,0.4456452,1.097157,0.3641723,279.8587,263.7717,350.5685,True
0,0.4777778,-0.966249,0.7797689,-0.1556116,-1.46569,1.549848,-2.967619,0.7266911,1.132427,0.4583738,-1.699052,-0.06279688,0.8,0.9,0.02139139,-0.7008182,0.2556034,-0.6184009,-4.637191,0.1130437,0.7598958,1.361051,0.3915329,0.1243481,-0.2015257,-0.2805212,-0.9569387,-0.03068681,0.06471907,0.8367637,1.413048,0.1997411,0.4435058,1.101582,0.3657059,279.0246,262.7798,351.691,True
0,0.4888889,-0.9438729,0.7617054,-0.1470013,-1.465776,1.541848,-2.957079,0.7252498,1.132889,0.4585109,-1.699589,-0.04863944,0.8,0.9,-0.02531978,-0.5611589,0.2479626,-0.616133,-4.64052,0.1176369,0.759533,1.361084,0.3913186,0.08405727,-0.1492945,-0.2673095,-0.9594086,-0.03049213,0.06500936,0.8365577,1.412744,0.1995666,0.4413179,1.105899,0.3674805,278.188,262.0303,352.6746,True
0,0.5,-0.9055237,0.7415168,-0.136238,-1.466175,1.534149,-2.947446,0.7237312,1.133264,0.4585481,-1.699927,-0.03043572,0.8,0.9,-0.08159253,-0.3959248,0.2383484,-0.6138581,-4.640318,0.1200534,0.759262,1.361171,0.391093,0.04492059,-0.1077152,-0.2445284,-0.9613692,-0.03025923,0.06561283,0.8364941,1.412465,0.1993871,0.4390795,1.110016,0.3695122,277.3839,261.4958,353.5507,True
0,0.5111111,-0.8575824,0.7351933,-0.1244963,-1.466766,1.526194,-2.938816,0.7220984,1.133596,0.4585931,-1.700049,-0.01114368,0.8,0.9,-0.1166755,-0.2871504,0.2241134,-0.6118336,-4.6399,0.1221816,0.7587696,1.361166,0.3908627,0.02376729,-0.08425853,-0.2315222,-0.9635152,-0.03032355,0.06611963,0.836327,1.412147,0.1992252,0.4367342,1.113866,0.3718089,276.6501,260.8309,354.6376,True
0,0.5222223,-0.8106949,0.7288385,-0.11806,-1.467418,1.518319,-2.930647,0.7204174,1.133848,0.458601,-1.700784,-0.06721115,0.8,0.9,-0.1699508,-0.1356504,0.1867326,-0.6107219,-4.634702,0.1214119,0.7580236,1.361165,0.3905685,-0.01651806,-0.04374196,-0.2161885,-0.9654518,-0.02920449,0.06707544,0.8361379,1.411775,0.199019,0.4344165,1.117414,0.3742895,276.007,260.6396,355.3694,True
0,0.5333334,-0.7734081,0.7256777,-0.1127221,-1.468049,1.510322,-2.922566,0.7187327,1.134103,0.4586234,-1.701667,-0.08030679,0.7,1.4,-0.2242406,-0.02682483,0.1672983,-0.6091433,-4.62944,0.1213339,0.7570968,1.361042,0.3903887,-0.03974983,-0.01602185,-0.1988945,-0.9670231,-0.02824935,0.06767891,0.8358915,1.41146,0.1988728,0.432133,1.120644,0.3768191,275.4268,260.8301,355.7847,True
0,0.5444446,-0.7211772,0.7044472,-0.09983806,-1.468989,1.503407,-2.915864,0.7168152,1.134248,0.4586406,-1.701895,-0.02043958,0.7,1.4,-0.2837393,0.07767053,0.1659893,-0.6068785,-4.622975,0.1208804,0.756169,1.360909,0.3900993,-0.05779146,-0.004296184,-0.1933802,-0.9690146,-0.02793443,0.06868213,0.8357447,1.4111,0.1987071,0.4298418,1.123537,0.3793012,274.8958,261.057,356.1437,True
0,0.5555557,-0.6668323,0.6693832,-0.08369868,-1.47001,1.497272,-2.909728,0.7149061,1.1343,0.4586377,-1.701662,0.02116472,0.7,1.4,-0.3210497,0.1331915,0.1494188,-0.6054473,-4.617985,0.1213858,0.7552909,1.360735,0.3898499,-0.07250372,0.01915296,-0.1761764,-0.9702993,-0.02664146,0.06924592,0.8354653,1.410777,0.1985843,0.4275265,1.126084,0.381673,274.4346,261.1963,356.5348,True
0,0.5666668,-0.6167511,0.6225873,-0.0685524,-1.471068,1.492064,-2.904039,0.7129291,1.134391,0.4585505,-1.702528,-0.07966004,0.7,1.4,-0.3649462,0.1813814,0.1051637,-0.6053839,-4.611486,0.1216015,0.7542781,1.360459,0.3896229,-0.07450772,0.02660793,-0.1644389,-0.9717395,-0.02593985,0.06970131,0.8352278,1.410374,0.1985288,0.4251539,1.12833,0.3839058,274.0623,261.3167,356.8885,True
0,0.577778,-0.5666556,0.5682892,-0.06295595,-1.471771,1.487509,-2.898922,0.7107588,1.134461,0.4583871,-1.702696,-0.01491769,0.5,1.2,-0.3982527,0.1880075,0.0606685,-0.6057951,-4.607704,0.1239137,0.7531266,1.360215,0.3893466,-0.07647039,0.04897843,-0.1505634,-0.9728048,-0.02422558,0.06963847,0.8349613,1.410029,0.1984003,0.4227294,1.130297,0.3859409,273.7146,261.8105,356.84,True
0,0.5888891,-0.5389411,0.529944,-0.06278127,-1.472192,1.482801,-2.893344,0.7087202,1.134425,0.4582217,-1.7026,0.008482001,0.5,1.2,-0.4081267,0.1615446,0.02333708,-0.6066329,-4.605832,0.1272602,0.7521482,1.359867,0.3891127,-0.07729459,0.07133644,-0.1292452,-0.9734615,-0.02246097,0.06957029,0.8346257,1.409776,0.1983473,0.4203261,1.131973,0.3877039,273.4108,262.7434,356.3223,True
0,0.6000003,-0.501627,0.4522298,-0.0538929,-1.472507,1.480271,-2.888715,0.7067043,1.134384,0.4579778,-1.70264,-0.004009996,0.5,1.2,-0.4136832,0.1563645,-0.01073764,-0.6075027,-4.602955,0.1296275,0.7511886,1.359453,0.388819,-0.06853499,0.08516964,-0.1080272,-0.9739692,-0.02082046,0.06909731,0.8342757,1.40966,0.1982698,0.4179152,1.133401,0.3891169,273.1737,263.757,355.6798,True
0,0.6111114,-0.4675339,0.4255519,-0.06442358,-1.472435,1.476166,-2.884171,0.7045969,1.134297,0.4575498,-1.701773,0.07897411,0.5,1.2,-0.4042748,0.1404679,-0.03430277,-0.6085195,-4.600902,0.1321937,0.7502834,1.359039,0.388592,-0.07249544,0.08836538,-0.07922125,-0.9739153,-0.01949847,0.06928959,0.8339047,1.409399,0.1982,0.415462,1.134622,0.3901444,272.9718,263.9144,355.795,True
0,0.6222225,-0.4238511,0.3786558,-0.0705898,-1.472226,1.473206,-2.880478,0.702481,1.134235,0.4571586,-1.702026,-0.02409864,0.5,1.2,-0.3875208,0.08944246,-0.0676446,-0.6102948,-4.601739,0.1365198,0.7492682,1.358493,0.3883739,-0.07336349,0.09901126,-0.06110242,-0.9740272,-0.017881,0.06926563,0.8337315,1.409045,0.1982534,0.4130664,1.135676,0.390822,272.8161,263.4536,356.4266,True
0,0.6333337,-0.3801555,0.3232595,-0.07352751,-1.471807,1.471181,-2.87746,0.7003258,1.133992,0.4567113,-1.701939,0.007925089,0.3,0.7,-0.3933518,-0.007267237,-0.1223395,-0.6139039,-4.606645,0.1450722,0.7481385,1.357998,0.3882074,-0.07436423,0.138428,-0.0589552,-0.9744251,-0.01446403,0.0681961,0.8334156,1.408734,0.1982918,0.4107859,1.136611,0.391135,272.6682,262.7258,357.2675,True
0,0.6444448,-0.3535174,0.3019763,-0.06914847,-1.472092,1.468451,-2.87412,0.6983314,1.133808,0.4564722,-1.702286,-0.03204001,0.3,0.7,-0.4118263,-0.08165252,-0.1608707,-0.6172994,-4.611687,0.1544037,0.7470144,1.357356,0.3879526,-0.07761799,0.167197,-0.06744008,-0.9753401,-0.01100485,0.06721872,0.8331183,1.408464,0.1983488,0.4084952,1.137481,0.3911821,272.5196,260.7129,359.3183,True
0,0.655556,-0.3268738,0.3010337,-0.04571071,-1.47326,1.465237,-2.871113,0.6963394,1.133353,0.4559503,-1.702506,-0.02011294,0.3,0.7,-0.4486904,-0.1611687,-0.2397917,-0.6233512,-4.618114,0.1659874,0.7457187,1.356789,0.3877931,-0.09062535,0.1938474,-0.09180583,-0.9770195,-0.007199989,0.06652363,0.8328558,1.408123,0.1984112,0.4062354,1.138281,0.3910441,272.3442,258.1074,1.924788,True
