loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.01640697,-0.2987097,-0.04564987,-1.463823,-4.367179,2.997522,0.7038303,1.123197,0.4276438,-1.600451,0.01014434,1,7.1,-0.1293429,0.2033215,0.04096143,-0.6846231,-4.536947,0.09573345,0.7260557,1.355166,0.3657794,-0.1046137,0.1226963,-0.03219708,-0.9224002,0.013319,0.06387538,0.8149346,1.412751,0.1778874,0.4876447,0.9808917,0.2616202,301.9496,248.9898,346.8888,True
2,0.1222222,-0.03885884,-0.2486831,-0.04697465,-1.463387,-4.366117,2.998593,0.703431,1.123217,0.4275873,-1.600076,0.0341715,1,7.1,-0.1132401,0.2020871,0.06216685,-0.6830268,-4.533764,0.09397683,0.7255369,1.355267,0.3655295,-0.08557124,0.119437,-0.04303265,-0.923074,0.01467535,0.06360134,0.8146483,1.412675,0.1776843,0.487237,0.9809467,0.2613876,301.93,248.9581,346.9686,True
2,0.1333333,-0.07407041,-0.2114633,-0.04928687,-1.46292,-4.36472,3.000257,0.7030109,1.123222,0.4275506,-1.600086,-0.001195011,1,7.1,-0.100423,0.1881152,0.07693677,-0.6815168,-4.531469,0.09284419,0.7251195,1.35534,0.3652935,-0.07814795,0.1034388,-0.04308574,-0.923531,0.01540799,0.06382798,0.8144659,1.412655,0.1775234,0.4865877,0.98116,0.2615835,301.8487,249.0132,347.0837,True
2,0.1444445,-0.08366826,-0.2050869,-0.04931494,-1.462666,-4.36261,3.001271,0.7025616,1.123252,0.427454,-1.599272,0.07444706,1,7.1,-0.06740993,0.1377615,0.1073871,-0.6794257,-4.532096,0.09293926,0.7249878,1.355302,0.3651047,-0.06861661,0.08210583,-0.0442173,-0.9240029,0.01558375,0.06430362,0.8142703,1.412646,0.1773171,0.4858152,0.981477,0.2620221,301.7193,249.0769,347.2972,True
2,0.1555556,-0.1274032,-0.1679109,-0.05588471,-1.461859,-4.361752,3.003911,0.7024637,1.123377,0.4274774,-1.598636,0.05760204,0.5,5.4,-0.03237091,0.08106984,0.1260735,-0.6776429,-4.533632,0.0934647,0.724745,1.355365,0.3649848,-0.06224668,0.06824109,-0.04319624,-0.9244311,0.01595007,0.06465276,0.8140783,1.412637,0.177212,0.4850423,0.9818673,0.2625532,301.5836,249.1375,347.5326,True
2,0.1666667,-0.1540931,-0.1360098,-0.05710651,-1.461265,-4.361039,3.006451,0.7023624,1.123441,0.4274151,-1.599273,-0.05860873,0.5,5.4,-0.007980018,0.03296625,0.1395428,-0.6757894,-4.535774,0.09451292,0.72442,1.355445,0.3648417,-0.06014889,0.06397021,-0.04533983,-0.9249222,0.01671,0.06486928,0.8138479,1.412561,0.1770561,0.4843035,0.982316,0.2629944,301.4668,249.1901,347.7668,True
2,0.1777778,-0.1936307,-0.05074419,-0.03837282,-1.461152,-4.363388,3.010161,0.7024208,1.123518,0.4273627,-1.598013,0.1158589,0.5,5.4,0.02065712,-0.01833864,0.1519043,-0.6739225,-4.538962,0.0958256,0.7241077,1.355517,0.3646998,-0.06656536,0.05971677,-0.04739942,-0.9255241,0.01737167,0.06537182,0.8135433,1.412637,0.1769922,0.4837367,0.9828228,0.2632123,301.3388,249.1867,347.9771,True
2,0.1888889,-0.2343416,0.09630792,-0.01891474,-1.460784,-4.369249,3.014818,0.7026901,1.123634,0.4273262,-1.598177,-0.01589429,0.5,5.4,0.03342993,-0.01731881,0.1497024,-0.6723976,-4.539419,0.09543651,0.7238935,1.355565,0.3645644,-0.067581,0.05440021,-0.04098763,-0.9257148,0.01793772,0.06589566,0.8133211,1.412606,0.1768658,0.4833875,0.9834144,0.2631911,301.237,249.1008,348.1227,True
2,0.2,-0.2676226,0.2635798,-0.005973499,-1.459971,-4.377508,3.019671,0.7029201,1.123824,0.4272242,-1.597627,0.05078241,0.5,5.4,0.03816313,0.07419611,0.1682334,-0.6695943,-4.533474,0.09025373,0.7237011,1.355753,0.3644743,-0.06219883,0.04161301,-0.03250065,-0.9257787,0.01790403,0.06653242,0.8130448,1.412568,0.176686,0.4831244,0.9841006,0.2629343,301.1302,248.9987,348.1417,True
2,0.2111111,-0.289094,0.3669516,0.005184349,-1.459391,-4.384645,3.024416,0.7030782,1.124032,0.4272306,-1.597289,0.03063826,0.6,3.6,0.04596044,0.1380189,0.1823473,-0.666815,-4.527956,0.08517268,0.7235657,1.355978,0.3643222,-0.04837669,0.02880064,-0.03262392,-0.9261936,0.01775117,0.06674813,0.8128805,1.41253,0.1765103,0.4827307,0.9849202,0.2626098,301.036,248.9782,347.9509,True
2,0.2222222,-0.3158326,0.4404959,0.01971249,-1.459261,-4.392257,3.029719,0.7030784,1.124268,0.4273374,-1.597643,-0.03234703,0.6,3.6,0.07620061,0.1739063,0.2270856,-0.6626115,-4.52344,0.07974649,0.7235069,1.356318,0.3641465,-0.03356506,0.00426089,-0.03806563,-0.9268424,0.01678764,0.06727464,0.8126582,1.412464,0.1762257,0.4819676,0.985945,0.2625158,300.9252,249.0171,347.6885,True
2,0.2333333,-0.3328942,0.4640949,0.05368537,-1.460281,-4.39796,3.034678,0.7029968,1.124338,0.4274893,-1.597969,-0.02929101,0.6,3.6,0.09118959,0.1566805,0.2514155,-0.6588831,-4.522254,0.07730704,0.7235695,1.356549,0.3639367,-0.01561293,-0.02774493,-0.04779107,-0.9278283,0.01513248,0.06786799,0.8125818,1.412343,0.17594,0.4806887,0.9872341,0.2629353,300.7368,249.1278,347.528,True
2,0.2444444,-0.4119367,0.6251469,0.1125127,-1.462307,-4.410051,3.043136,0.7032487,1.124418,0.4276412,-1.597768,0.01870374,0.6,3.6,0.1197282,0.05522263,0.2795061,-0.6552372,-4.527671,0.07915421,0.7236816,1.356826,0.3638432,0.01053122,-0.09177016,-0.0841781,-0.9300824,0.01124466,0.06926216,0.8122486,1.412166,0.1753976,0.4790045,0.9888099,0.2639856,300.4395,249.3654,347.5117,True
2,0.2555556,-0.5452678,0.746526,0.1385757,-1.46381,-4.422483,3.054888,0.7035675,1.12458,0.4274824,-1.59813,-0.03311493,0.6,3.6,0.1574714,-0.1421508,0.3092112,-0.6515301,-4.541434,0.08712292,0.7239377,1.357235,0.3637927,0.01136357,-0.1152353,-0.09692715,-0.9315375,0.008719455,0.07151386,0.8118791,1.412073,0.1745944,0.4769878,0.9906421,0.2656124,300.0512,249.8207,347.5537,True
2,0.2666667,-0.5912035,0.8144886,0.1126681,-1.463106,-4.433578,3.064064,0.703741,1.124703,0.427448,-1.595692,0.2235633,0.8,1.9,0.1743939,-0.1912845,0.3216546,-0.6478879,-4.547872,0.08980312,0.7241023,1.35755,0.3637276,0.01673988,-0.1216286,-0.09057674,-0.9323647,0.006908773,0.07228725,0.811571,1.411953,0.1742277,0.4748111,0.9926602,0.267642,299.584,250.5116,347.5203,True
2,0.2777778,-0.6350315,0.8994905,0.08560529,-1.462311,-4.446293,3.073861,0.7036812,1.125181,0.4273052,-1.592682,0.2735342,0.8,1.9,0.2032206,-0.186106,0.3289589,-0.6443065,-4.551125,0.08928354,0.7243773,1.3579,0.3637846,0.0276006,-0.1141512,-0.06617978,-0.9320819,0.005737381,0.0730838,0.8110772,1.412045,0.1739717,0.4722947,0.9948687,0.2700275,299.1798,251.5003,347.2787,True
2,0.2888889,-0.6649388,0.9397931,0.06303635,-1.461678,-4.457846,3.083298,0.703343,1.125707,0.4270704,-1.59552,-0.2611504,0.8,1.9,0.2341638,-0.1691687,0.3256615,-0.6409376,-4.553681,0.08767659,0.7245952,1.358172,0.3637371,0.03415704,-0.1002972,-0.05241297,-0.9322257,0.004905942,0.07299139,0.8106925,1.412035,0.1736257,0.4693568,0.9974217,0.2726267,298.8073,252.3961,347.2957,True
2,0.3,-0.6862457,0.9235619,0.02373816,-1.460277,-4.467534,3.092684,0.7026818,1.126374,0.4269748,-1.596058,-0.04652743,0.8,1.9,0.2798476,-0.1158063,0.2691925,-0.6396998,-4.552763,0.08227676,0.7249195,1.358594,0.3634403,0.04587138,-0.1131027,-0.04611883,-0.9326475,0.0026332,0.07412349,0.8103169,1.411914,0.1734929,0.4662335,1.000393,0.2753517,298.2632,252.9319,347.6471,True
2,0.3111111,-0.7053829,0.8743369,-0.008982033,-1.458889,-4.475472,3.102015,0.7021578,1.126923,0.4269557,-1.596816,-0.06863652,1.3,0.9,0.2570697,-0.1581305,0.2286387,-0.638674,-4.558047,0.0843455,0.7251629,1.359047,0.3632648,0.07029463,-0.1504374,-0.04738378,-0.933545,-0.001111337,0.07473788,0.8099719,1.411875,0.1730318,0.4629023,1.003751,0.278133,297.6471,253.4891,347.9329,True
2,0.3222222,-0.7362215,0.836974,-0.01407976,-1.458317,-4.483595,3.112144,0.7014945,1.127456,0.4268367,-1.597169,-0.03129582,1.3,0.9,0.2300591,-0.2207798,0.2071912,-0.6373014,-4.565989,0.08906356,0.7255287,1.359565,0.3630233,0.0944526,-0.1984611,-0.06992681,-0.9353086,-0.005925533,0.07620289,0.8095611,1.411816,0.1726918,0.459429,1.007413,0.2808445,296.9294,254.0873,348.1958,True
2,0.3333333,-0.8267105,0.7877734,-0.02226517,-1.457878,-4.490976,3.125176,0.7007862,1.128158,0.4266746,-1.597425,-0.02312709,1.3,0.9,0.2093349,-0.32611,0.1972116,-0.636111,-4.577987,0.0970685,0.7258351,1.360111,0.3629107,0.09292382,-0.2379225,-0.1092701,-0.9380724,-0.01031496,0.07779866,0.8091693,1.411714,0.172406,0.456016,1.011261,0.2833456,296.1155,254.5303,348.5669,True
2,0.3444445,-0.850165,0.7866437,-0.02755654,-1.457243,-4.499979,3.13655,0.7003382,1.128704,0.4265344,-1.597025,0.03711848,1.3,0.9,0.2135891,-0.3710086,0.2257313,-0.6331953,-4.588192,0.1027426,0.7261069,1.360716,0.3627911,0.07561463,-0.2464555,-0.1335861,-0.9405944,-0.01388186,0.07965755,0.8086696,1.411697,0.1719639,0.4529117,1.015149,0.2855117,295.2488,254.9007,348.9009,True
2,0.3555556,-0.9268616,0.7757671,-0.04660808,-1.456151,-4.508432,-3.132582,0.6993155,1.129582,0.4263568,-1.594437,0.2365976,1.3,0.9,0.2544741,-0.399284,0.3095008,-0.6275228,-4.598227,0.1064348,0.7264237,1.36146,0.3627262,0.07597843,-0.2144578,-0.1016727,-0.9407744,-0.01567949,0.08010416,0.8080571,1.411742,0.1716502,0.4500232,1.01896,0.2872255,294.4665,255.3189,349.048,True
2,0.3666667,-0.9685316,0.8352382,-0.06607471,-1.454904,-4.519511,-3.119299,0.6985551,1.130396,0.4264419,-1.596533,-0.193221,0.9,0.5,0.2752577,-0.3912571,0.3935778,-0.6209133,-4.606509,0.1093952,0.7266246,1.362218,0.362627,0.08089392,-0.1675136,-0.04532491,-0.9395046,-0.01635754,0.07943837,0.8074637,1.411786,0.171303,0.4472344,1.022756,0.2884345,293.8579,255.6075,349.1538,True
2,0.3777778,-1.029233,0.8622213,0.01586211,-1.458458,-4.53003,-3.104721,0.6977912,1.131304,0.4262791,-1.594627,0.1764069,0.9,0.5,0.2910948,-0.2755697,0.4707499,-0.6129888,-4.606527,0.1057099,0.726681,1.362937,0.362277,0.08546875,-0.1451086,-0.01876933,-0.9390008,-0.01755116,0.0789827,0.8067939,1.411877,0.1711168,0.4445386,1.026612,0.2893027,293.2479,255.6881,349.2638,True
2,0.3888889,-1.090138,0.9664235,-0.0006641597,-1.458215,-4.544308,-3.089009,0.6967388,1.132078,0.4259307,-1.596024,-0.1290332,0.9,0.5,0.2873835,-0.1776786,0.497883,-0.6065168,-4.605481,0.1018092,0.7266738,1.363694,0.3619397,0.06953317,-0.1386862,-0.0154181,-0.9391845,-0.01928408,0.07974436,0.806258,1.411872,0.1707237,0.4415729,1.030626,0.2899803,292.7213,255.544,349.4219,True
2,0.4,-1.131745,1.009032,0.01085144,-1.459513,-4.557177,-3.073417,0.6954423,1.132817,0.4257047,-1.595392,0.05952385,0.9,0.5,0.2610173,-0.1264951,0.5089422,-0.6006206,-4.606565,0.1006502,0.7266171,1.364307,0.3615539,0.06085844,-0.1525418,-0.0280934,-0.9402024,-0.02206003,0.08099499,0.8056622,1.411883,0.1702261,0.4384575,1.034963,0.290865,292.1418,255.5905,349.351,True
2,0.4111111,-1.159511,1.06126,0.02550867,-1.461412,-4.570493,-3.058326,0.6941206,1.133428,0.4254739,-1.595157,0.02155225,0.5,0.2,0.2344731,-0.1083144,0.5134538,-0.5948,-4.609132,0.1011335,0.7266936,1.36497,0.3611472,0.05951349,-0.1834699,-0.05041114,-0.94186,-0.02590497,0.08260806,0.8051817,1.411845,0.169714,0.4350826,1.03974,0.292081,291.484,256.2946,348.8766,True
2,0.4222222,-1.186265,1.15198,0.06338501,-1.464664,-4.586123,-3.04253,0.692648,1.134157,0.4252629,-1.595641,-0.04449698,0.5,0.2,0.1832098,-0.1186914,0.4987958,-0.5899647,-4.61323,0.1041496,0.7263545,1.365594,0.3607965,0.05501319,-0.2090602,-0.06950362,-0.9434962,-0.02969891,0.08436202,0.8045619,1.411869,0.1691589,0.4311728,1.04494,0.2937682,290.6317,256.6639,348.8976,True
2,0.4333333,-1.198052,1.206387,0.08015242,-1.467669,-4.601103,-3.027367,0.6912549,1.134992,0.4251583,-1.596765,-0.1017536,0.5,0.2,0.1672023,-0.1207439,0.4946183,-0.5847865,-4.616955,0.1057019,0.7261424,1.366229,0.3605225,0.04867394,-0.210117,-0.06624016,-0.9442488,-0.03262039,0.08544699,0.8039317,1.411895,0.1687164,0.4269085,1.050549,0.2960169,289.6153,257.2046,348.9153,True
2,0.4444444,-1.203473,1.269294,0.09366596,-1.471073,-4.617021,-3.012242,0.6894156,1.135847,0.4249184,-1.596832,-0.004928821,0.5,0.2,0.1342204,-0.09286603,0.4832364,-0.579735,-4.618292,0.1063834,0.7259023,1.366896,0.3602307,0.03926374,-0.188774,-0.05232484,-0.9444874,-0.03430618,0.0863056,0.8032216,1.411881,0.1682611,0.4224926,1.056451,0.2988272,288.4861,258.1475,348.678,True
2,0.4555556,-1.201335,1.270406,0.1011147,-1.474303,-4.630704,-2.997794,0.6872433,1.136788,0.4246366,-1.597713,-0.08027549,0.5,0.2,0.1033103,-0.06814763,0.464361,-0.575384,-4.618982,0.1068532,0.7255625,1.367522,0.3599172,0.03316325,-0.1599673,-0.02886939,-0.9441753,-0.03541565,0.08673942,0.8024923,1.411858,0.1678588,0.417977,1.062551,0.3021964,287.3703,259.4987,348.1664,True
2,0.4666667,-1.21297,1.223493,0.09606022,-1.477083,-4.642516,-2.98298,0.6847752,1.137737,0.4244041,-1.598191,-0.04291784,0.3,0.2,0.05006438,-0.03481799,0.4456671,-0.5710409,-4.618635,0.1077326,0.7249851,1.368021,0.35955,0.02817432,-0.1428695,0.002053137,-0.9432884,-0.03687306,0.08750588,0.8016646,1.41194,0.1674387,0.4135097,1.068743,0.3060325,286.2623,260.9637,347.6759,True
2,0.4777778,-1.238403,1.138171,0.08587289,-1.479304,-4.652328,-2.967448,0.6820427,1.138673,0.4240637,-1.59886,-0.06070644,0.3,0.2,0.02028769,-0.009100229,0.4385102,-0.5663558,-4.61843,0.1082426,0.724563,1.368503,0.3591194,0.02939584,-0.142848,0.01695641,-0.9427894,-0.03893874,0.08826568,0.8008991,1.412044,0.1671185,0.408891,1.074916,0.3101491,285.1758,262.6364,347.1,True
2,0.4888889,-1.255327,1.057113,0.07248491,-1.481447,-4.66151,-2.952128,0.6796236,1.13965,0.423646,-1.598523,0.03150069,0.3,0.2,-0.01176172,-0.0206548,0.4311876,-0.5618908,-4.620464,0.1111542,0.7240098,1.369006,0.3586643,0.03484482,-0.1460347,0.02969091,-0.942204,-0.04114304,0.08900657,0.8001431,1.412068,0.1666412,0.404185,1.080957,0.3142486,284.1136,264.46,346.4591,True
2,0.5,-1.280732,0.9353853,0.02842699,-1.481627,-4.667889,-2.93638,0.6764159,1.140666,0.4230812,-1.597741,0.07130952,0.3,0.2,-0.03961944,-0.04285897,0.4195229,-0.5578097,-4.6238,0.1152667,0.7234653,1.369539,0.3582366,0.03371984,-0.1620176,0.0254638,-0.9423063,-0.04401899,0.09019408,0.7993797,1.412158,0.1661236,0.399459,1.08678,0.3179869,283.1113,266.2689,345.7952,True
2,0.5111111,-1.293352,0.8254193,-0.01463923,-1.481513,-4.67404,-2.921133,0.6733217,1.141675,0.4226103,-1.598038,-0.0276074,0.1,0.2,-0.08455423,-0.07672334,0.4100372,-0.5538379,-4.62871,0.12198,0.722736,1.370047,0.3578055,0.02609251,-0.1716165,0.01063487,-0.942988,-0.04681145,0.09185269,0.7987237,1.412236,0.1656151,0.394863,1.092378,0.3210556,282.2194,267.9273,345.1282,True
2,0.5222223,-1.296433,0.7410614,-0.05146074,-1.481133,-4.679908,-2.90618,0.6700021,1.142761,0.4219897,-1.597657,0.03534593,0.1,0.2,-0.1293623,-0.08718202,0.4059916,-0.5496823,-4.632297,0.1278885,0.7218754,1.370604,0.3573887,0.01316534,-0.1684207,-0.005218729,-0.9437646,-0.04888032,0.09320984,0.7979586,1.412268,0.1652153,0.3905694,1.097794,0.3232729,281.4007,269.2669,344.5565,True
2,0.5333334,-1.289959,0.6887817,-0.06822912,-1.481399,-4.686065,-2.891744,0.6668146,1.144039,0.4215159,-1.598345,-0.06309985,0.1,0.2,-0.1581286,-0.06889551,0.3934691,-0.5458474,-4.633462,0.1316845,0.7210204,1.371038,0.3569379,0.001427285,-0.1492296,-0.01045249,-0.9440991,-0.04994532,0.09426365,0.7972109,1.412246,0.1647792,0.3862892,1.103092,0.3244737,280.6094,269.7877,344.5058,True
2,0.5444446,-1.271738,0.6291352,-0.07430113,-1.481808,-4.691223,-2.878057,0.663183,1.145255,0.4209991,-1.59891,-0.05091308,0.1,0.2,-0.2147138,-0.02795333,0.3449993,-0.5436726,-4.631849,0.1344611,0.7196599,1.371578,0.3564229,-0.02396156,-0.1086918,-0.0006662197,-0.9437321,-0.04975903,0.09514969,0.7963107,1.412384,0.1644988,0.3821071,1.10833,0.3247577,279.8285,269.6764,344.7255,True
2,0.5555557,-1.247115,0.5503531,-0.07173943,-1.482234,-4.694866,-2.864739,0.6593913,1.146471,0.4205687,-1.599639,-0.06617036,0.1,0.2,-0.2584281,0.001113012,0.3187689,-0.5409178,-4.630738,0.1377376,0.7184927,1.372028,0.3558946,-0.0386374,-0.08839723,0.01862698,-0.9429278,-0.05027729,0.09625196,0.7954791,1.412402,0.1640353,0.3779771,1.113569,0.3243611,279.0827,269.1571,345.0747,True
2,0.5666668,-1.227826,0.4875395,-0.07033718,-1.482574,-4.698239,-2.85167,0.655588,1.147706,0.420131,-1.600418,-0.07067563,0,0.1,-0.3297343,0.05371043,0.2949576,-0.5380992,-4.626906,0.1405238,0.7171187,1.372524,0.3553636,-0.05430486,-0.05850419,0.04430708,-0.9415734,-0.04995358,0.09720485,0.7945797,1.412471,0.1636777,0.3739151,1.118869,0.3236308,278.3523,268.499,345.4068,True
2,0.577778,-1.205279,0.3854015,-0.0783508,-1.481498,-4.700109,-2.838838,0.6515752,1.148922,0.4197595,-1.600695,-0.02479569,0,0.1,-0.3658616,0.08691433,0.2878793,-0.5348959,-4.623682,0.1429364,0.7156817,1.372945,0.3547716,-0.07096891,-0.009430375,0.07317048,-0.9396809,-0.04835368,0.09749087,0.7936047,1.412624,0.1633201,0.3697523,1.124232,0.3228221,277.5484,267.9064,345.6959,True
2,0.5888891,-1.199779,0.2831422,-0.07886267,-1.480612,-4.699984,-2.826026,0.6476283,1.150253,0.4193082,-1.600859,-0.01484784,0,0.1,-0.3983638,0.1934927,0.3045788,-0.5301241,-4.613545,0.1397608,0.7139037,1.373347,0.3541701,-0.08795495,0.006585486,0.07652207,-0.9386242,-0.04778004,0.09869169,0.7926161,1.412729,0.1629403,0.3655317,1.129591,0.3220907,276.6987,267.4143,345.9719,True
2,0.6000003,-1.192258,0.2394532,-0.09357248,-1.479403,-4.702023,-2.812876,0.6437459,1.151405,0.4187577,-1.600877,-0.001643774,0,0.1,-0.4204987,0.2639196,0.2975998,-0.5264713,-4.604629,0.1373041,0.7121536,1.373748,0.3535728,-0.1219116,0.02690373,0.08535991,-0.9373342,-0.04669454,0.100354,0.791644,1.41287,0.1626523,0.3613132,1.134871,0.3215306,275.8329,266.7461,346.5335,True
2,0.6111114,-1.180489,0.2138899,-0.09663748,-1.478851,-4.703923,-2.800196,0.6399536,1.152665,0.4182372,-1.600621,0.02331303,0,0.1,-0.446907,0.3087301,0.3054355,-0.5221782,-4.595879,0.1355842,0.7103344,1.374097,0.3529778,-0.139975,0.04185565,0.08764408,-0.936304,-0.04559465,0.1018691,0.7907994,1.412959,0.1622822,0.3571437,1.13999,0.3211191,274.9967,265.6391,347.6546,True
2,0.6222225,-1.151706,0.196888,-0.1008223,-1.478221,-4.70612,-2.788332,0.6360939,1.153859,0.4174745,-1.600372,0.02250137,0,0.1,-0.4902614,0.3866629,0.3082049,-0.5178431,-4.583181,0.1314294,0.7082973,1.374249,0.3523328,-0.1675732,0.06321828,0.09428509,-0.9349576,-0.04407478,0.1037283,0.789749,1.412835,0.1618319,0.3531097,1.144925,0.3207353,274.2395,264.4719,348.9109,True
2,0.6333337,-1.104805,0.183127,-0.1039943,-1.477489,-4.708226,-2.777551,0.6321037,1.154883,0.4168475,-1.600741,-0.03389335,0,0.1,-0.5210286,0.4294332,0.3011419,-0.513989,-4.57135,0.128016,0.7062836,1.374495,0.3516996,-0.1812196,0.0856372,0.1103713,-0.9330401,-0.0422392,0.1050598,0.7886388,1.41292,0.1614618,0.3491448,1.149702,0.3203796,273.5458,262.5054,350.9364,True
2,0.6444448,-1.049395,0.1832244,-0.1008314,-1.477296,-4.710469,-2.767631,0.6280104,1.156002,0.4162178,-1.601524,-0.07136441,0,0.1,-0.5745141,0.4458627,0.2525455,-0.5120833,-4.561062,0.1270256,0.7038764,1.374741,0.3509786,-0.1841313,0.0952681,0.1370177,-0.9305516,-0.04086634,0.1064074,0.7875683,1.412995,0.1610498,0.3452415,1.154381,0.3200719,272.909,260.3372,353.1713,True
2,0.655556,-0.9876369,0.2078564,-0.09675352,-1.477524,1.569355,-2.758443,0.6240118,1.157069,0.4154968,-1.602489,-0.08784571,0,0.1,-0.5917674,0.4418339,0.2196048,-0.510177,-4.551945,0.126004,0.7016559,1.375025,0.3503101,-0.1871817,0.09635644,0.1508938,-0.9284254,-0.0398546,0.1079012,0.7864056,1.413018,0.1606998,0.3413324,1.158968,0.3197832,272.2377,256.877,356.7396,True
