loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05606026,-0.3993556,0.06387593,-1.452578,-4.372109,3.116229,0.7047378,1.121013,0.4336574,-1.471408,0.04065662,0,0.6,-0.1808782,0.2685297,-0.02748696,-0.672674,-4.538577,0.1386154,0.7334557,1.351423,0.3688087,-0.1682144,0.2377007,0.014337,-0.966573,0.05145294,0.06842487,0.8313025,1.406387,0.1853018,0.4788662,0.9780496,0.2767091,300.2144,255.6994,343.8237,True
1,0.01111111,-0.05928013,-0.3706077,0.06162211,-1.453225,-4.368756,3.116687,0.7038368,1.120931,0.4334033,-1.471605,-0.018301,0,0.4,-0.1692238,0.2322161,-0.0181606,-0.6723741,-4.536432,0.1384183,0.7326766,1.351422,0.3686821,-0.16821,0.2440915,0.01433443,-0.9661698,0.05504714,0.06834816,0.8309811,1.406393,0.1854784,0.4784329,0.9774023,0.2747768,300.1899,250.0765,348.838,True
1,0.02222222,-0.06142761,-0.3397239,0.05935679,-1.453882,-4.365929,3.117101,0.7029151,1.12089,0.4332335,-1.471617,-0.0008487093,0,0.4,-0.1609613,0.1768374,-0.02595573,-0.6729238,-4.535825,0.1395275,0.731876,1.351408,0.3686223,-0.1671257,0.2408959,0.01645592,-0.9657347,0.05816237,0.06841101,0.8307313,1.406473,0.1856246,0.4784332,0.9763022,0.272653,300.6923,248.8828,349.4152,True
1,0.03333334,-0.06356881,-0.3259053,0.0529105,-1.454382,-4.362628,3.117525,0.7019385,1.120994,0.4330041,-1.471665,-0.004405851,0,0.4,-0.1602109,0.1364716,-0.04960271,-0.6742123,-4.535198,0.1407944,0.7311009,1.351399,0.3685412,-0.1563809,0.2387561,0.0248595,-0.9650769,0.06119691,0.06802592,0.8304842,1.406564,0.1858542,0.4786859,0.974933,0.2705619,301.2668,248.7415,348.8658,True
1,0.04444445,-0.06464231,-0.3142394,0.04326761,-1.454567,-4.359271,3.117883,0.7009948,1.120875,0.4326303,-1.471816,-0.01376159,0,0.4,-0.1634456,0.132241,-0.05280132,-0.6747401,-4.53275,0.1408471,0.7303075,1.351441,0.3684869,-0.1499399,0.2376779,0.03012025,-0.9643652,0.06421228,0.06787093,0.8302462,1.40659,0.1860611,0.4790446,0.9735544,0.2686562,301.8259,248.4759,348.4988,True
1,0.05555556,-0.06784221,-0.3058135,0.02085496,-1.454107,-4.356091,3.11835,0.7000054,1.120997,0.432426,-1.471798,0.00179379,0,0.4,-0.1760505,0.1503187,-0.03663927,-0.6742628,-4.529094,0.1404354,0.7293969,1.351458,0.368443,-0.1488937,0.2312841,0.02904854,-0.9639136,0.06703043,0.06789649,0.8299794,1.406633,0.186208,0.479315,0.972405,0.2670488,302.3246,248.1739,348.2752,True
1,0.06666667,-0.06784014,-0.2962689,0.01229154,-1.45409,-4.35297,3.118645,0.6990577,1.120927,0.432179,-1.471876,-0.007159051,0,0.2,-0.1726282,0.1693818,-0.01525594,-0.6733009,-4.525014,0.1389291,0.7285018,1.351571,0.3683832,-0.1500662,0.2334051,0.0184032,-0.9639301,0.07022063,0.06773537,0.8295911,1.406623,0.1864181,0.4793384,0.9716465,0.2657455,302.681,247.9192,348.188,True
1,0.07777778,-0.08064631,-0.260041,0.01535157,-1.454391,-4.35134,3.119827,0.6980649,1.121009,0.4319305,-1.471817,0.005513311,0,0.2,-0.1701273,0.1947409,0.02427255,-0.6712471,-4.520593,0.1372346,0.7275748,1.351723,0.3682213,-0.1523186,0.2365946,0.006705998,-0.9640425,0.07351137,0.06761047,0.8292958,1.40666,0.1865907,0.4790502,0.9713198,0.2646961,302.8286,247.6942,348.2179,True
1,0.08888889,-0.09130975,-0.2398416,0.006749202,-1.454257,-4.349245,3.12096,0.697199,1.121099,0.4315636,-1.472003,-0.01700547,0,0.2,-0.1772647,0.2415331,0.04587108,-0.6694974,-4.514181,0.1344569,0.726727,1.351862,0.3679504,-0.1651419,0.2429909,0.001508951,-0.9640398,0.0769326,0.06777186,0.8291212,1.406751,0.1867297,0.4784921,0.9714334,0.2638927,302.8108,247.4731,348.3077,True
1,0.1,-0.09877612,-0.2174942,0.002376249,-1.45418,-4.347574,3.122032,0.6962204,1.121182,0.4312465,-1.471338,0.06089639,0,0.2,-0.1876664,0.2787767,0.06211388,-0.6677152,-4.507542,0.1316544,0.7257592,1.351982,0.3677287,-0.1693825,0.240867,0.003686773,-0.9637623,0.0800947,0.06798704,0.8288351,1.406798,0.1868777,0.4776987,0.9718971,0.2632833,302.645,247.3747,348.3503,True
