loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08837862,-1.056235,-0.2519667,-1.453328,-4.389591,2.940449,0.731863,1.125493,0.4351592,-1.687806,0.002985192,0.5,0.1,-0.1466726,0.1454479,0.05689871,-0.714174,-4.496547,0.05761749,0.7415354,1.354643,0.3691463,-0.1022158,0.01292334,0.01171814,-0.9638768,0.01924214,0.066905,0.8375419,1.412796,0.1813533,0.5087317,0.9941534,0.2823098,299.548,251.9541,348.1201,True
3,0.01111111,-0.09059951,-0.9794044,-0.2278388,-1.453224,-4.381214,2.940737,0.7307256,1.125644,0.4348888,-1.687899,-0.008561958,0.3,0.1,-0.1124842,0.1356527,0.07687211,-0.7125181,-4.49445,0.05608084,0.7412476,1.354755,0.3687937,-0.09585627,0.01823103,0.008453717,-0.9638731,0.01969647,0.06765361,0.8372831,1.412932,0.1809108,0.5088238,0.9943237,0.2808072,299.6376,250.663,349.0617,True
3,0.02222222,-0.09280728,-0.8983231,-0.203737,-1.453196,-4.373768,2.941003,0.729681,1.125756,0.4346685,-1.687787,0.01038469,0.3,0.1,-0.09751039,0.1312839,0.08740421,-0.7112174,-4.492511,0.0551815,0.7409452,1.354914,0.3683934,-0.08846967,0.01076124,0.003065018,-0.963986,0.01971498,0.06844297,0.8371755,1.412858,0.1807251,0.5090852,0.9944459,0.2788073,299.6796,249.9407,349.334,True
3,0.03333334,-0.09393897,-0.8311223,-0.1859572,-1.453116,-4.366596,2.94131,0.7286872,1.125743,0.4344101,-1.687672,0.01037553,0.3,0.1,-0.07188626,0.1279486,0.09787597,-0.7097095,-4.490639,0.05365737,0.7407416,1.355049,0.3681059,-0.07997894,0.005414985,0.0008589332,-0.9640531,0.0195741,0.06912634,0.837039,1.412868,0.1803603,0.5094666,0.9945357,0.2764149,299.7111,249.3989,349.2496,True
3,0.04444445,-0.1078417,-0.7703527,-0.1734726,-1.452948,-4.359513,2.942141,0.7277446,1.12582,0.4341085,-1.687823,-0.0138507,0.3,0.1,-0.05696508,0.09263906,0.1178335,-0.7078661,-4.491103,0.05426963,0.7405173,1.355157,0.367826,-0.06305751,-0.008472592,-0.007800303,-0.9642934,0.0190396,0.06975777,0.8368076,1.412853,0.1801224,0.5098739,0.99461,0.2737762,299.7419,248.8306,349.0836,True
3,0.05555556,-0.112134,-0.72987,-0.1726088,-1.452432,-4.352511,2.942686,0.7269017,1.125902,0.4338479,-1.687859,-0.00312969,0.3,0.1,-0.053716,0.05306427,0.1463715,-0.7053648,-4.492442,0.05575567,0.7403194,1.355331,0.3675008,-0.04492474,-0.02767609,-0.001559284,-0.9641708,0.01791202,0.07027736,0.8367187,1.412854,0.1797271,0.5102876,0.9946975,0.2711005,299.7413,248.237,348.9085,True
3,0.06666667,-0.1249894,-0.6595158,-0.1612385,-1.452035,-4.347025,2.943973,0.7263056,1.125986,0.4334769,-1.687381,0.04369986,0.3,0,-0.0547423,0.03701587,0.1612047,-0.7031683,-4.492637,0.0566766,0.7400646,1.355525,0.3671606,-0.03754333,-0.03731915,-0.004813978,-0.9643919,0.01640627,0.0717176,0.8365369,1.413114,0.1797543,0.5106835,0.9947956,0.2685512,299.7101,247.6676,348.7673,True
3,0.07777778,-0.1410353,-0.5731976,-0.1531474,-1.451275,-4.343277,2.945661,0.7258352,1.126097,0.4331629,-1.687672,-0.02688169,0.3,0,-0.05983648,0.03684578,0.1974578,-0.6996588,-4.492341,0.05730111,0.7398454,1.355736,0.3668807,-0.04510743,-0.03944845,-0.01539148,-0.9649703,0.01579894,0.07282521,0.8364699,1.413087,0.1794775,0.5110524,0.9949303,0.2662289,299.696,247.1231,348.7016,True
3,0.08888889,-0.1677689,-0.4548545,-0.130311,-1.450712,-4.34174,2.94827,0.7254013,1.126158,0.4329996,-1.687209,0.04258329,0.3,0,-0.05413075,0.06964195,0.2391338,-0.6955698,-4.489475,0.05550134,0.7395697,1.355842,0.3665636,-0.0527698,-0.02668205,-0.03663402,-0.9659978,0.0160582,0.07393201,0.8363933,1.412861,0.1790793,0.5114237,0.9951261,0.26421,299.6703,246.6037,348.7111,True
3,0.1,-0.1880768,-0.3705801,-0.1040995,-1.450674,-4.340559,2.950905,0.7250155,1.126258,0.4328375,-1.687044,0.01475949,0.3,0,-0.02603793,0.158949,0.2564577,-0.6920916,-4.482312,0.04951455,0.7394106,1.356062,0.3663282,-0.07956362,-0.01177455,-0.05450663,-0.9672047,0.01594914,0.07599037,0.8364716,1.412733,0.1790044,0.5117304,0.9953997,0.2625378,299.6469,246.1895,348.7194,True
3,0.1111111,-0.2297262,-0.2479555,-0.07489246,-1.450525,-4.341872,2.955066,0.7248058,1.126438,0.432719,-1.686503,0.0494994,0.2,0.1,0.03512627,0.2716132,0.2673028,-0.6884937,-4.471943,0.03913462,0.7392873,1.356376,0.3661053,-0.1071102,0.01173117,-0.04361687,-0.967266,0.01710375,0.07744579,0.8364791,1.412715,0.1787634,0.5118381,0.9957692,0.2612714,299.611,245.8349,348.7265,True
3,0.1222222,-0.2873427,-0.1477763,-0.05835864,-1.450013,-4.343244,2.960417,0.7245626,1.126631,0.4327018,-1.686624,-0.01133212,0.2,0.1,0.06837043,0.3097624,0.284333,-0.6846907,-4.465193,0.0323124,0.7393678,1.356635,0.3658738,-0.108104,0.006391384,-0.03401599,-0.9673603,0.01641825,0.07913902,0.8365319,1.412691,0.1784835,0.5115936,0.9962683,0.2604795,299.5617,245.635,348.6902,True
3,0.1333333,-0.3502416,-0.0849437,-0.05335339,-1.449364,-4.344369,2.966527,0.724418,1.126808,0.4326291,-1.685623,0.09173038,0.2,0.1,0.08450812,0.2935594,0.317171,-0.6799583,-4.461099,0.0275749,0.7394918,1.356988,0.3655849,-0.07723439,-0.03094878,-0.0289397,-0.9675994,0.01446296,0.08003758,0.8366534,1.412662,0.1781001,0.5110158,0.9969539,0.2601695,299.4806,245.6047,348.6724,True
