loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3457555,-0.3418652,-0.1098324,-1.454048,-4.223875,3.103129,0.6941167,1.122605,0.4628227,-1.677671,-0.1944893,9,0.9,-0.1497918,0.1111436,0.08009775,-0.6736285,-4.520545,0.1340015,0.7320858,1.35241,0.4024372,-0.1079803,0.129058,-0.01075622,-0.9657986,0.1048269,0.03631726,0.8339242,1.40994,0.2219291,0.4920866,1.031654,0.2608307,290.7727,238.5999,349.369,True
1,0.1222222,-0.346861,-0.2725019,-0.08459652,-1.453826,-4.223244,3.106865,0.6928117,1.122756,0.4617,-1.679809,-0.1928589,9,0.9,-0.169892,0.1345904,0.09099078,-0.6719224,-4.517258,0.1339629,0.7314475,1.352507,0.4017031,-0.1048153,0.1567476,-0.01612667,-0.9661086,0.1079855,0.03554255,0.8337352,1.409856,0.2213991,0.4912927,1.032851,0.2590037,290.6345,238.1173,349.634,True
1,0.1333333,-0.3490323,-0.21275,-0.06249224,-1.453888,-4.222721,3.110758,0.6915457,1.122816,0.4606352,-1.681493,-0.1515055,9,0.9,-0.1910017,0.1750755,0.103033,-0.669956,-4.512385,0.1329562,0.7308422,1.352576,0.4009292,-0.1156823,0.1652747,-0.03732089,-0.9671328,0.1105858,0.03566399,0.8335806,1.409792,0.2208936,0.4903611,1.03388,0.2572541,290.5496,237.7372,349.7949,True
1,0.1444445,-0.3735742,-0.1455376,-0.03722678,-1.454219,-4.223353,3.115672,0.6903281,1.122798,0.4595599,-1.683016,-0.1371962,9,0.9,-0.1909292,0.1846312,0.1105315,-0.6682473,-4.508968,0.1323817,0.7302138,1.352562,0.4001429,-0.1200802,0.1610095,-0.05005839,-0.9680457,0.1124516,0.03604748,0.8333881,1.409744,0.2202978,0.4892136,1.034854,0.2556013,290.481,237.5121,349.857,True
1,0.1555556,-0.3906585,-0.1039765,-0.03102525,-1.453862,-4.22332,3.12062,0.6892798,1.122697,0.4585397,-1.684034,-0.09137511,9,0.9,-0.1846095,0.1451674,0.1156369,-0.6668369,-4.508988,0.1340971,0.7295828,1.352626,0.3992937,-0.1181546,0.1620668,-0.07030986,-0.9692793,0.1146932,0.03589089,0.8332502,1.40965,0.2196686,0.4878313,1.035874,0.2540672,290.3892,237.395,349.8927,True
1,0.1666667,-0.4215915,-0.04213943,-0.01531745,-1.454196,-4.225014,3.126535,0.6880826,1.122613,0.4572806,-1.684144,-0.008645908,7.2,1.2,-0.1752031,0.1111132,0.1037001,-0.6661168,-4.508887,0.1356918,0.7288196,1.352701,0.3984926,-0.1183274,0.1588609,-0.08628817,-0.9707105,0.1166642,0.03609915,0.8330262,1.409656,0.219182,0.4863052,1.036999,0.2526883,290.2245,237.3544,349.9164,True
1,0.1777778,-0.4504158,0.0409523,-0.009291217,-1.454235,-4.227882,3.132768,0.6868628,1.122593,0.4560175,-1.684868,-0.0655935,7.2,1.2,-0.1616378,0.08671367,0.07154059,-0.6664742,-4.508703,0.1368276,0.7279443,1.352676,0.3975985,-0.1387212,0.1716627,-0.1020484,-0.9721795,0.1196675,0.03662326,0.8326408,1.409595,0.2185934,0.4846777,1.038272,0.2514707,289.986,237.3677,349.9564,True
1,0.1888889,-0.4653706,0.100622,-0.004231542,-1.454313,-4.23109,3.138797,0.685612,1.122558,0.4547648,-1.684964,-0.007768931,7.2,1.2,-0.1605512,0.1144524,0.06206303,-0.6658563,-4.505097,0.1356963,0.7268226,1.352723,0.3966923,-0.1715677,0.1993939,-0.08786381,-0.9725177,0.1235245,0.03745843,0.8322856,1.409499,0.2180095,0.4830336,1.0397,0.2503803,289.6769,237.3377,350.0916,True
1,0.2,-0.4867564,0.2125689,0.01870225,-1.45518,-4.236997,-3.137575,0.6842467,1.122623,0.4534912,-1.685523,-0.05049733,7.2,1.2,-0.1710792,0.1624302,0.06021894,-0.6648006,-4.499642,0.1336736,0.7257899,1.35273,0.3958368,-0.1797715,0.2313699,-0.06007852,-0.9719563,0.1278385,0.03722034,0.831852,1.409445,0.2175143,0.4811516,1.041305,0.249281,289.3643,237.404,350.1383,True
1,0.2111111,-0.5006306,0.250955,0.02918528,-1.455861,-4.240771,-3.131097,0.682705,1.122671,0.4521976,-1.686495,-0.08801363,5.2,0.9,-0.2029182,0.2371527,0.04691923,-0.6640166,-4.491161,0.1304531,0.7246276,1.352765,0.3949525,-0.1816579,0.2537495,-0.03875864,-0.9714897,0.1322114,0.03682885,0.8314693,1.409411,0.2170029,0.4790023,1.04312,0.2481974,289.0206,237.4454,350.2126,True
1,0.2222222,-0.5187648,0.2957706,0.04603143,-1.456872,-4.245625,-3.124285,0.6811789,1.122738,0.4508579,-1.686711,-0.01859058,5.2,0.9,-0.2337803,0.2681738,0.03874378,-0.6633418,-4.484822,0.1291037,0.7234871,1.352876,0.3940489,-0.182594,0.2707814,-0.02809172,-0.971225,0.1361887,0.0365367,0.831002,1.409237,0.2164564,0.4766043,1.045139,0.2471944,288.6244,237.5001,350.259,True
1,0.2333333,-0.5368972,0.3256139,0.0554889,-1.457898,-4.249901,-3.11722,0.6797329,1.12275,0.4494603,-1.68733,-0.05617994,5.2,0.9,-0.248729,0.2554305,0.03878548,-0.6626526,-4.481287,0.1295125,0.7224549,1.35304,0.3930836,-0.1988446,0.2644012,-0.05349137,-0.9727036,0.1395616,0.03737001,0.8307494,1.409228,0.2158511,0.4738587,1.047363,0.2463437,288.1946,237.7448,350.1673,True
1,0.2444444,-0.5678291,0.388466,0.06053798,-1.458747,-4.256403,-3.109187,0.6781413,1.122907,0.447983,-1.687652,-0.02859114,5.2,0.9,-0.246456,0.2553325,0.06007497,-0.6609374,-4.476962,0.1287276,0.7213165,1.353232,0.3920348,-0.2118742,0.2537476,-0.07572667,-0.9742349,0.1424843,0.03855991,0.8302966,1.409261,0.2152059,0.4709203,1.049744,0.2456486,287.6997,238.0751,350.1195,True
1,0.2555556,-0.5966406,0.4512703,0.05706778,-1.459557,-4.263357,-3.100787,0.676513,1.12308,0.4464045,-1.687779,-0.01113579,5.2,0.9,-0.2388016,0.2722585,0.08140374,-0.6589544,-4.471447,0.126653,0.7201469,1.353362,0.3909845,-0.2214862,0.2484339,-0.07775778,-0.9750871,0.1457603,0.03946325,0.829875,1.409167,0.214484,0.4679088,1.052223,0.245081,287.1652,238.5102,350.0549,True
1,0.2666667,-0.6254379,0.498053,0.04089078,-1.459744,-4.270512,-3.092099,0.6746043,1.123434,0.444943,-1.687484,0.02739066,3.6,0.9,-0.2450616,0.2850006,0.09535576,-0.6569688,-4.465855,0.1251473,0.7190046,1.35355,0.3898814,-0.2235403,0.2463074,-0.07027786,-0.9754776,0.1490342,0.04017725,0.8293507,1.409135,0.2137256,0.4649015,1.054739,0.2445605,286.6314,238.9618,349.9948,True
1,0.2777778,-0.6456976,0.5107124,0.02059549,-1.459671,-4.276303,-3.083638,0.6726716,1.123651,0.443289,-1.68755,-0.006032506,3.6,0.9,-0.2673728,0.2796859,0.1071971,-0.6550503,-4.4614,0.1254455,0.7178376,1.353722,0.3887534,-0.2149931,0.2356442,-0.0671674,-0.9760197,0.1517604,0.04073012,0.8289044,1.409119,0.21298,0.4617102,1.057301,0.2440141,286.1559,239.3267,349.9679,True
1,0.2888889,-0.6638119,0.5095531,0.002495795,-1.459436,-4.281998,-3.074977,0.670635,1.123891,0.4417355,-1.68772,-0.01517512,3.6,0.9,-0.2835211,0.2424871,0.09755141,-0.6541203,-4.459264,0.1273649,0.7167252,1.353876,0.3876421,-0.2001178,0.2153878,-0.0683822,-0.9767511,0.1538165,0.04141375,0.828335,1.409127,0.2121603,0.4582813,1.059947,0.2434592,285.7125,239.5977,350.0095,True
1,0.3,-0.7032286,0.497687,-0.02194306,-1.458774,-4.287046,-3.065415,0.6684465,1.124139,0.4401023,-1.68821,-0.04437492,3.6,0.9,-0.2900811,0.1967223,0.09206213,-0.6532164,-4.458507,0.1301974,0.7155609,1.354016,0.3865244,-0.1905831,0.1951322,-0.07167438,-0.9776288,0.1555907,0.04223161,0.8278133,1.409189,0.2113585,0.4546169,1.062717,0.2429325,285.2523,239.7427,350.1972,True
1,0.3111111,-0.7149512,0.5008411,-0.02941099,-1.458649,-4.292768,-3.056441,0.6663972,1.124382,0.4385357,-1.68841,-0.01767998,2.2,0.6,-0.2978295,0.116883,0.08429962,-0.652679,-4.460723,0.1356098,0.7141463,1.354131,0.3852444,-0.1884154,0.1919258,-0.06743941,-0.9781972,0.157945,0.042997,0.8271301,1.409173,0.2104883,0.4508953,1.065584,0.2424206,284.71,239.8829,350.4645,True
1,0.3222222,-0.7565195,0.5230927,-0.04760927,-1.458104,-4.299427,-3.045886,0.6639982,1.124742,0.4368665,-1.687805,0.05568345,2.2,0.6,-0.3031442,0.1030178,0.09279506,-0.6512276,-4.459622,0.1383331,0.7128032,1.354432,0.3841758,-0.1871869,0.2121719,-0.05360948,-0.9782265,0.1616367,0.04299807,0.8264468,1.409243,0.2096951,0.4472111,1.068499,0.2418809,284.1252,239.9787,350.7708,True
1,0.3333333,-0.7778506,0.5454394,-0.04770753,-1.458222,-4.306202,-3.035663,0.6618183,1.125096,0.4351656,-1.688747,-0.08632068,2.2,0.6,-0.3096118,0.1084285,0.07794748,-0.650655,-4.457296,0.140033,0.7113538,1.35466,0.3829131,-0.1881106,0.2196255,-0.04081798,-0.978128,0.1647427,0.04336239,0.8258353,1.409286,0.2088633,0.4435798,1.071453,0.2412382,283.5625,239.9837,351.1239,True
1,0.3444445,-0.8002592,0.6019165,-0.04156598,-1.458853,-4.314982,-3.025007,0.6593348,1.125516,0.4333463,-1.687732,0.09383292,2.2,0.6,-0.3150131,0.1266432,0.05995833,-0.650295,-4.453784,0.1410056,0.7098584,1.354949,0.3815925,-0.1987092,0.2281522,-0.03644889,-0.9782978,0.1680104,0.04408863,0.8251116,1.409391,0.2079875,0.4400138,1.074448,0.2405144,283.0089,239.9285,351.4506,True
1,0.3555556,-0.813094,0.6700661,-0.04293168,-1.45958,-4.32466,-3.014488,0.6567637,1.125916,0.4315581,-1.688304,-0.05297698,2.2,0.6,-0.3382744,0.2002404,0.05405068,-0.6493101,-4.446146,0.1394399,0.7082182,1.355209,0.3801451,-0.2221659,0.2292373,-0.03833317,-0.978659,0.1711757,0.04558799,0.8243302,1.409448,0.2070308,0.4362754,1.07754,0.2396868,282.507,239.7686,351.8307,True
1,0.3666667,-0.8280337,0.7094978,-0.03884664,-1.460372,-4.333968,-3.003748,0.6541315,1.126383,0.4296627,-1.688521,-0.01899301,1.2,0.4,-0.3551203,0.2300444,0.07133907,-0.6474725,-4.440617,0.1395614,0.7066277,1.355526,0.3787141,-0.2263431,0.2270995,-0.03083739,-0.9787122,0.173903,0.04658375,0.8236138,1.409498,0.206002,0.4324131,1.080794,0.238861,281.9971,239.6927,352.1277,True
1,0.3777778,-0.8365829,0.7350306,-0.04642069,-1.460791,-4.342798,-2.993262,0.6514499,1.127044,0.4277389,-1.689066,-0.04947193,1.2,0.4,-0.3780784,0.2511351,0.1333816,-0.6433803,-4.435929,0.1406895,0.7050517,1.35589,0.3772311,-0.217715,0.2228346,-0.02027331,-0.9784518,0.1766585,0.04715287,0.8227941,1.409525,0.2049465,0.4282125,1.08426,0.2381022,281.4453,239.6631,352.3766,True
1,0.3888889,-0.8504409,0.7477998,-0.04753923,-1.461576,-4.351579,-2.982386,0.6487252,1.127548,0.4258099,-1.689112,-0.003650036,1.2,0.4,-0.3917349,0.2478428,0.1654124,-0.6402729,-4.432156,0.1425436,0.7033901,1.356156,0.3756285,-0.2091759,0.2185521,-0.01823111,-0.9784821,0.1791692,0.04774941,0.8219082,1.409653,0.2038724,0.4237038,1.087927,0.2375726,280.8158,239.6844,352.6554,True
1,0.4,-0.8685725,0.7669413,-0.0529463,-1.462267,-4.360756,-2.971023,0.6459814,1.128029,0.4238017,-1.689529,-0.03795454,1.2,0.4,-0.3937668,0.2317722,0.1866576,-0.6373275,-4.429514,0.1448307,0.7015746,1.356508,0.3740206,-0.2293407,0.2164399,-0.01055991,-0.9782398,0.1819493,0.04945783,0.8209636,1.40976,0.2028334,0.4190055,1.091758,0.2373228,280.1559,239.8792,352.9223,True
1,0.4111111,-0.8888535,0.806305,-0.06057727,-1.46314,-4.371067,-2.959266,0.6430495,1.128503,0.4217722,-1.689377,0.01428025,1.2,0.4,-0.3905105,0.2765526,0.1751194,-0.6351751,-4.422481,0.1432581,0.6998037,1.356734,0.3724043,-0.259019,0.2303101,0.002529159,-0.977697,0.1854253,0.05131458,0.8199395,1.409918,0.2017787,0.4142731,1.095706,0.2373152,279.4713,240.0894,353.295,True
1,0.4222222,-0.9048492,0.8382996,-0.0511252,-1.464789,-4.381439,-2.947544,0.6400015,1.128991,0.4198034,-1.68911,0.02439823,0.6,0.1,-0.3893814,0.3170729,0.1667722,-0.6329412,-4.414613,0.1412061,0.6978436,1.357102,0.3708787,-0.2705187,0.2431099,0.02288861,-0.976578,0.189145,0.05269757,0.8188676,1.410136,0.2007844,0.40957,1.099708,0.2374558,278.7402,240.4198,353.5991,True
1,0.4333333,-0.9144444,0.8597009,-0.02884656,-1.467245,-4.391524,-2.935962,0.6368715,1.129531,0.4176741,-1.689033,0.007057977,0.6,0.1,-0.3841556,0.3587465,0.133897,-0.6318339,-4.405762,0.1382316,0.6957519,1.357271,0.3692169,-0.2753056,0.2697562,0.07194455,-0.9738355,0.1936054,0.05341635,0.8176024,1.41029,0.1997392,0.4048393,1.103732,0.2376304,278.0008,240.6715,353.9663,True
1,0.4444444,-0.900595,0.8682424,-0.02782753,-1.468951,-4.40134,-2.925465,0.6335435,1.130164,0.4154623,-1.689288,-0.02321872,0.6,0.1,-0.3811763,0.3855735,0.09031922,-0.6315702,-4.396975,0.1353171,0.6934969,1.357493,0.367522,-0.2815584,0.2868091,0.08479205,-0.97231,0.197983,0.05437988,0.8164431,1.41046,0.1986616,0.3999549,1.107785,0.2377938,277.2861,240.8394,354.3499,True
1,0.4555556,-0.8910228,0.8853468,-0.01725152,-1.471367,-4.411594,-2.914625,0.6302128,1.130627,0.4133446,-1.68962,-0.02984951,0.6,0.1,-0.4005389,0.4199086,0.04798718,-0.6315883,-4.387115,0.1324979,0.6911175,1.357707,0.3658223,-0.2941473,0.3049285,0.1019574,-0.9704943,0.2025837,0.05551146,0.8152149,1.410587,0.1975439,0.3949279,1.111882,0.2379638,276.6034,241.4581,354.2729,True
1,0.4666667,-0.8814567,0.9259484,0.008130997,-1.475011,-4.422934,-2.903968,0.6267761,1.131096,0.4110045,-1.690834,-0.1107022,0.3,0.2,-0.4207366,0.4295588,0.04921904,-0.6304395,-4.378584,0.1309242,0.6887509,1.357993,0.3640826,-0.3077684,0.3123897,0.1234056,-0.9682599,0.2067007,0.05709019,0.8137587,1.410767,0.196312,0.3898015,1.116035,0.2380952,275.935,242.5773,353.7584,True
1,0.4777778,-0.8761725,0.9921091,0.03022352,-1.479277,-4.435701,-2.893049,0.6231788,1.131533,0.4086976,-1.690709,0.01229546,0.3,0.2,-0.42486,0.4561749,0.05788952,-0.6286408,-4.36861,0.1276823,0.6863707,1.358215,0.362313,-0.3118973,0.3092018,0.1362345,-0.9661064,0.210645,0.05849101,0.8123887,1.410981,0.1951118,0.3846697,1.12018,0.2381566,275.2227,243.2862,353.6417,True
1,0.4888889,-0.8666047,1.027342,0.04604232,-1.483493,-4.447892,-2.882554,0.6196982,1.132029,0.4062438,-1.690965,-0.02348408,0.3,0.2,-0.4416547,0.5072941,0.07208219,-0.6264831,-4.356407,0.1231952,0.6838803,1.358589,0.360352,-0.313686,0.3006837,0.1692826,-0.9629953,0.2140737,0.06004576,0.8109554,1.411398,0.1938527,0.3795554,1.124252,0.2381837,274.4989,244.361,353.0812,True
1,0.5,-0.8623533,1.070071,0.07143122,-1.488604,-4.46025,-2.87226,0.6163007,1.132554,0.4037049,-1.690843,0.01137599,0.3,0.2,-0.4817584,0.5295785,0.1193304,-0.6227301,-4.345684,0.1211941,0.6813414,1.358991,0.3583441,-0.3061157,0.2985489,0.1798529,-0.9605724,0.2178309,0.06099438,0.8095225,1.411673,0.1925313,0.3743058,1.128259,0.2382125,273.804,246.5053,351.4095,True
1,0.5111111,-0.8666346,1.087157,0.08307391,-1.493272,-4.472108,-2.861427,0.6129969,1.133109,0.4011323,-1.691148,-0.02797357,0.3,0.2,-0.5049,0.5465273,0.1557824,-0.6190981,-4.335045,0.1188428,0.6788822,1.359304,0.3562679,-0.2952107,0.2921488,0.2042388,-0.9573329,0.2211998,0.06194859,0.8079712,1.411983,0.1911631,0.3688523,1.132209,0.2383568,273.1651,249.8204,348.5965,True
1,0.5222223,-0.8548982,1.072238,0.07886869,-1.497142,-4.483071,-2.85147,0.6093391,1.133775,0.3984234,-1.691327,-0.01618574,0.1,0.5,-0.5018533,0.5572968,0.129182,-0.6176872,-4.323798,0.1151844,0.676226,1.359719,0.3540454,-0.2982623,0.2889602,0.2181213,-0.9543081,0.2247937,0.06331293,0.8063902,1.41231,0.1897347,0.363371,1.136091,0.2386836,272.5963,255.1491,343.8922,True
1,0.5333334,-0.8410223,1.039205,0.07475209,-1.500914,-4.493009,-2.841821,0.6056364,1.13449,0.3958173,-1.690693,0.05811078,0.1,0.5,-0.5083705,0.5307234,0.1195175,-0.6161847,-4.315463,0.1140581,0.6735622,1.359936,0.3519518,-0.3194953,0.2825791,0.2258017,-0.951368,0.2279941,0.06573001,0.8046263,1.412605,0.1882937,0.3579963,1.139917,0.239184,272.1026,264.2427,335.5271,True
1,0.5444446,-0.8154207,0.9869776,0.06539077,-1.504116,-4.501796,-2.83293,0.6018883,1.135126,0.3932095,-1.691371,-0.06251752,0.1,0.5,-0.5310402,0.4829636,0.09601913,-0.6153063,-4.308943,0.1155181,0.6706666,1.360286,0.3497176,-0.3385677,0.2804666,0.2366589,-0.948145,0.231509,0.06821367,0.8029366,1.412888,0.1869459,0.352745,1.143738,0.2397438,271.6882,277.4629,323.1055,True
1,0.5555557,-0.8036735,0.9454012,0.05812725,-1.507442,-4.510375,-2.823832,0.5980985,1.135757,0.3906562,-1.691614,-0.02173174,0.1,0.5,-0.5461861,0.4756909,0.06412521,-0.6151284,-4.300143,0.114925,0.667719,1.360586,0.3475163,-0.3669794,0.2900812,0.2699725,-0.9438136,0.2354121,0.07104621,0.8010736,1.413214,0.1854849,0.3475219,1.147603,0.2401888,271.3441,296.9889,304.3608,True
1,0.5666668,-0.7876458,0.8889629,0.05837744,-1.510705,-4.517809,-2.815119,0.5941311,1.13654,0.388046,-1.692192,-0.05278117,0.1,0.6,-0.5665294,0.4993112,0.03879701,-0.6148483,-4.288814,0.1127393,0.6644695,1.360992,0.3451171,-0.388938,0.3018282,0.308549,-0.9389049,0.2396109,0.07358527,0.7992554,1.413551,0.1839938,0.3424163,1.151474,0.2404256,271.1981,325.6371,276.4114,True
1,0.577778,-0.7556459,0.828242,0.05438241,-1.513585,-4.524629,-2.807348,0.5901564,1.137093,0.3854272,-1.691888,0.02822072,0.1,0.6,-0.601526,0.608311,0.004331641,-0.6149148,-4.270682,0.105833,0.6609416,1.36136,0.3426137,-0.4025669,0.3146302,0.3289309,-0.9343072,0.2440671,0.07591021,0.797208,1.413988,0.1823728,0.337508,1.155261,0.2403774,271.3496,355.732,246.9067,True
1,0.5888891,-0.714048,0.7621788,0.04294804,-1.51577,-4.530554,-2.800495,0.5861714,1.137733,0.3827629,-1.692008,-0.01135986,0.1,0.6,-0.6174414,0.6861163,-0.01009543,-0.6143838,-4.253372,0.09887838,0.6576473,1.3617,0.3400826,-0.4289555,0.3189158,0.3515818,-0.9294581,0.2480896,0.07899868,0.7951807,1.414365,0.1808202,0.3327282,1.158935,0.2400076,271.7275,14.81996,228.2861,True
1,0.6000003,-0.6713893,0.6950729,0.03472921,-1.51796,-4.535937,-2.794081,0.5820799,1.138579,0.380064,-1.692765,-0.06913715,0.1,0.6,-0.6231135,0.8201425,0.04061648,-0.6110724,-4.230147,0.08703104,0.6540262,1.362203,0.337373,-0.4435982,0.3253292,0.3773026,-0.924151,0.2523285,0.0818653,0.7931018,1.41477,0.1791964,0.3280145,1.162499,0.239287,272.1778,25.92792,217.5652,True
1,0.6111114,-0.6436707,0.6566917,0.02423927,-1.519959,-4.541609,-2.787542,0.5779677,1.139317,0.3773434,-1.693481,-0.06507215,0.1,0.6,-0.61508,0.9051244,0.08994871,-0.6073626,-4.208219,0.07551766,0.6504931,1.362566,0.3347218,-0.4635629,0.3274797,0.4030867,-0.9184779,0.2563258,0.08515351,0.7907708,1.415049,0.1775761,0.3234415,1.165855,0.2382416,272.6611,33.93927,209.8708,True
1,0.6222225,-0.5861246,0.6140268,0.003118336,-1.521344,-4.546912,-2.782643,0.5739265,1.140047,0.3744068,-1.693658,-0.01586814,0.1,0.7,-0.6016739,0.9975415,0.1435394,-0.6031703,-4.18385,0.06163513,0.6466813,1.363278,0.3318732,-0.4782315,0.332823,0.4266771,-0.9127756,0.2604508,0.08838286,0.7886003,1.41537,0.1759508,0.3189877,1.168939,0.2368824,273.1032,39.34412,204.7076,True
1,0.6333337,-0.5669389,0.6140113,-0.002201855,-1.523636,-4.553171,-2.77693,0.5698958,1.140743,0.3716409,-1.693239,0.03809953,0.1,0.7,-0.6153061,1.027308,0.1650711,-0.6000805,-4.162979,0.05167997,0.643103,1.363803,0.3290842,-0.4962626,0.3360353,0.4332738,-0.9073928,0.2647076,0.09167399,0.7865305,1.415746,0.1743217,0.3145306,1.171768,0.2352435,273.4624,42.85542,201.3518,True
1,0.6444448,-0.4945299,0.6459109,-0.02579525,-1.525601,-4.561214,-2.773534,0.5658715,1.14134,0.3685794,-1.694469,-0.1130079,0.1,0.7,-0.6491467,1.068869,0.1857224,-0.5967691,-4.139871,0.04091787,0.6393361,1.364279,0.3260643,-0.5344039,0.3350173,0.4538712,-0.9018742,0.2685277,0.09645384,0.7840163,1.416027,0.1727448,0.3100221,1.17436,0.2334238,273.7566,45.53448,198.7985,True
1,0.655556,-0.4561948,0.6683124,-0.02698043,-1.528129,-4.568982,-2.76937,0.5619289,1.141932,0.3656774,-1.693477,0.09142762,0.1,0.7,-0.7011882,1.123355,0.1852551,-0.5942301,-4.115142,0.02977947,0.635663,1.364605,0.3230355,-0.5564839,0.3329152,0.4818037,-0.8952898,0.2723049,0.1009948,0.781729,1.416275,0.1710944,0.3055207,1.176681,0.2315247,274.0206,47.95922,196.4859,True
