loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1779847,-1.173195,-0.2433157,-1.463174,-4.344301,2.943289,0.7165226,1.125125,0.4492674,-1.802695,0.01624029,5.2,0.5,-0.1911567,0.1966305,0.06698598,-0.6920341,-4.497604,0.1040191,0.7324443,1.355784,0.3851686,-0.1122775,0.05356656,-0.02655353,-0.980325,0.06288695,0.06641231,0.8342129,1.410253,0.2021785,0.4951887,1.028998,0.2831693,293.0867,249.6417,348.2599,True
3,0.01111111,-0.1875858,-1.146643,-0.2594253,-1.462102,-4.331808,2.944304,0.7151831,1.125125,0.4488316,-1.803161,-0.04251379,5.2,0.5,-0.1743527,0.1348188,0.06124822,-0.691551,-4.49837,0.1060394,0.7323095,1.355913,0.3850327,-0.100565,0.03862672,-0.02451308,-0.9805919,0.06267257,0.06731832,0.834249,1.410134,0.2018907,0.4951512,1.029502,0.2810434,292.972,248.9226,348.4888,True
3,0.02222222,-0.1982692,-1.117952,-0.2723386,-1.460992,-4.319807,2.945602,0.7139625,1.125314,0.4484537,-1.803393,-0.02060464,5.2,0.5,-0.1575897,0.08692046,0.04172724,-0.6918163,-4.499216,0.1078815,0.7322231,1.355905,0.3849258,-0.09214734,0.02793613,-0.03310117,-0.9812945,0.06259001,0.0681202,0.8343302,1.410071,0.2018251,0.4955107,1.02993,0.2780854,292.8666,248.1116,348.6275,True
3,0.03333334,-0.2078883,-1.08174,-0.2725164,-1.460142,-4.3086,2.946962,0.7127514,1.125371,0.448323,-1.803882,-0.04421801,5.8,0.4,-0.1492154,0.0635134,0.03090503,-0.6918115,-4.499114,0.1092226,0.7320648,1.356005,0.3846829,-0.08808439,0.02359291,-0.05230827,-0.9825397,0.06220705,0.06917933,0.834436,1.410019,0.2018664,0.4962431,1.030299,0.2744173,292.799,247.1267,348.6843,True
3,0.04444445,-0.2313883,-1.001821,-0.2643631,-1.459177,-4.299842,2.949312,0.7116901,1.125548,0.4480679,-1.803971,-0.007561509,5.8,0.4,-0.1301662,0.05287281,0.01687787,-0.6920964,-4.498506,0.1096112,0.7318908,1.355998,0.3845215,-0.09700653,0.02458346,-0.09164293,-0.9848423,0.06252529,0.07052556,0.8344786,1.409898,0.2016008,0.4973901,1.030626,0.2703097,292.7364,245.9508,348.7454,True
3,0.05555556,-0.254874,-0.935737,-0.2529367,-1.458414,-4.291425,2.952025,0.7108054,1.125584,0.4476902,-1.804235,-0.02394902,5.8,0.4,-0.1088585,0.06775362,0.00935946,-0.692131,-4.496483,0.1084852,0.7317888,1.356091,0.3843834,-0.1013399,0.02564165,-0.0990593,-0.9861653,0.06302171,0.07151759,0.8344986,1.409829,0.2015381,0.4988488,1.030954,0.2660809,292.7069,244.6721,348.7507,True
3,0.06666667,-0.3157098,-0.7641068,-0.2175202,-1.45772,-4.28813,2.957099,0.7104503,1.125762,0.4475818,-1.803776,0.04231471,5.8,0.4,-0.05653666,0.08456843,0.0208365,-0.6912341,-4.49431,0.1057792,0.7317802,1.356354,0.3842824,-0.130076,0.02994768,-0.0955928,-0.9871156,0.06350028,0.07392296,0.8345785,1.40993,0.2012935,0.5003717,1.031303,0.2620594,292.6758,243.4315,348.657,True
3,0.07777778,-0.3434929,-0.6563922,-0.1881946,-1.457292,-4.284065,2.96138,0.7098261,1.12581,0.4474533,-1.803656,0.01075798,5.9,0.2,-0.03500499,0.1056815,0.04530708,-0.6897358,-4.491563,0.1033549,0.731745,1.356445,0.3841443,-0.1191625,0.04062772,-0.07122219,-0.9870538,0.06444903,0.0742998,0.834602,1.409909,0.2011795,0.5016409,1.031727,0.2585159,292.6505,242.3609,348.5708,True
3,0.08888889,-0.3862259,-0.4793853,-0.1464226,-1.456845,-4.284402,2.967036,0.7096554,1.125974,0.447305,-1.802191,0.1341164,5.9,0.2,-0.02493243,0.120223,0.1145584,-0.6859419,-4.489247,0.101574,0.7317879,1.356648,0.3839624,-0.06459009,0.03523994,-0.04724785,-0.9866682,0.06441494,0.07307155,0.8347605,1.409701,0.2009258,0.5025715,1.032289,0.255662,292.5928,241.4832,348.5492,True
3,0.1,-0.4129972,-0.294887,-0.100413,-1.45671,-4.28707,2.972819,0.709434,1.126103,0.4472752,-1.803126,-0.08634007,5.9,0.2,-0.02676172,0.09650229,0.1730479,-0.6820366,-4.489486,0.1020529,0.7319835,1.356856,0.383821,-0.03818465,0.002133586,-0.06450304,-0.9881681,0.0632048,0.07337701,0.8349506,1.40968,0.2007048,0.5030025,1.03312,0.2537252,292.5329,240.8709,348.5339,True
