loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1149763,0.004962093,-0.007924926,-1.482787,-4.528385,-3.135607,0.7335484,1.118224,0.4219499,-1.482657,0.01796888,0,0.1,-0.001048155,-0.1340343,0.01929628,-0.6834981,1.500555,0.25648,0.7674134,1.351037,0.3635342,0.06897034,-0.06169772,0.01557517,-1.022835,-0.06901316,0.0326453,0.8387837,1.40383,0.1686246,0.4805993,0.98353,0.2945777,299.821,261.3453,346.1427,True
3,0.1222222,-0.1021522,-0.03233486,-0.01202055,-1.482613,-4.526891,-3.135062,0.733621,1.118175,0.4219365,-1.482654,3.728971E-05,0,0.1,-0.01166656,-0.1051614,0.006727873,-0.6838673,1.500256,0.2571961,0.7677459,1.351,0.3634508,0.06484959,-0.0510162,0.02731585,-1.022158,-0.0693326,0.03222505,0.8389812,1.403793,0.1685293,0.4811854,0.9836655,0.2930842,299.7719,261.015,345.886,True
3,0.1333333,-0.09680572,-0.05365688,-0.01619159,-1.482279,-4.525652,-3.134205,0.7338191,1.118181,0.4218333,-1.482761,-0.009840837,0,0.1,-0.02541951,-0.05494233,-0.009974545,-0.6842646,1.502246,0.256407,0.7680694,1.350965,0.3633437,0.05307077,-0.05420975,0.02210854,-1.022228,-0.07045925,0.03260242,0.8392967,1.403764,0.1684155,0.4818884,0.983863,0.2914093,299.7201,260.6238,345.6472,True
3,0.1444445,-0.08292765,-0.08458781,-0.02777228,-1.481639,-4.523675,-3.133894,0.7339705,1.118193,0.4217606,-1.482938,-0.01617888,0,0,-0.02316457,-0.01016821,-0.01828015,-0.6843978,1.504212,0.2551058,0.7685839,1.350911,0.3631723,0.02302424,-0.05844989,0.001114247,-1.02292,-0.07139522,0.03371615,0.8394734,1.403791,0.1682525,0.4825227,0.9840821,0.2897944,299.6663,260.2443,345.4125,True
3,0.1555556,-0.07223015,-0.1304446,-0.04035733,-1.480803,-4.520658,-3.133691,0.7341187,1.118163,0.4216919,-1.482568,0.03392231,0,0,-0.004956333,0.008914371,-0.01509944,-0.6842481,1.505219,0.2537452,0.76903,1.350925,0.3630602,0.003903814,-0.04988611,0.004484368,-1.022809,-0.07180095,0.03446423,0.8396786,1.403827,0.1681981,0.4829948,0.9842893,0.2884161,299.6044,259.9344,345.2428,True
3,0.1666667,-0.06046742,-0.1763134,-0.05613995,-1.479665,-4.517146,-3.133699,0.7342523,1.118245,0.4215801,-1.482911,-0.03169838,0,0,0.02817105,-0.005195912,0.01018349,-0.6834039,1.504007,0.2532075,0.769469,1.350911,0.3628979,-0.01545997,-0.01667277,0.08452161,-1.018795,-0.07059135,0.03485039,0.8397566,1.403966,0.1681001,0.4833565,0.984491,0.2873903,299.5468,259.6874,345.1876,True
3,0.1777778,-0.05405051,-0.2061589,-0.06133911,-1.478801,-4.513891,-3.133556,0.7343427,1.118244,0.4215205,-1.482867,0.004216219,0,0,0.03875047,-0.03189705,0.01530614,-0.6833889,1.501899,0.2540357,0.7698358,1.350868,0.3627675,0.01673142,-0.02416685,0.10871,-1.016867,-0.07163357,0.03396915,0.8399129,1.403962,0.1679337,0.483689,0.9846724,0.2867256,299.4622,259.4606,345.2778,True
3,0.1888889,-0.04230221,-0.2380995,-0.06013715,-1.478148,-4.51017,-3.133807,0.7344968,1.118332,0.4214227,-1.48291,-0.004048731,0,0.1,0.04279474,-0.06273018,0.0002085501,-0.6843301,1.499458,0.2552786,0.7702055,1.350866,0.3626132,0.02491998,-0.04341667,0.07989796,-1.017105,-0.07302654,0.0341838,0.8400558,1.403974,0.1677034,0.4840703,0.9847967,0.2863238,299.3786,259.2581,345.4764,True
3,0.2,-0.03589504,-0.2529744,-0.05261663,-1.477783,-4.50688,-3.133939,0.7347608,1.11833,0.4214153,-1.482681,0.02090031,0,0.1,0.06509627,-0.07452323,-0.003190026,-0.6847818,1.497694,0.2552067,0.770478,1.350813,0.362489,0.01378387,-0.05839561,0.03528717,-1.018531,-0.07443375,0.03522323,0.840209,1.403877,0.1674547,0.4845128,0.9848377,0.2860439,299.3337,259.0519,345.7263,True
3,0.2111111,-0.03697554,-0.2358952,-0.04417164,-1.477534,-4.504803,-3.133711,0.7350363,1.118361,0.4213765,-1.482902,-0.0204893,0,0.1,0.09397497,-0.0747299,0.01473588,-0.6842492,1.496251,0.2543087,0.7706866,1.350809,0.3623145,0.01658487,-0.07338852,-0.0009353709,-1.019809,-0.07600874,0.03575347,0.840337,1.403755,0.1672041,0.4849808,0.9847849,0.2857698,299.3395,258.893,345.9234,True
3,0.2222222,-0.03915157,-0.1921781,-0.03371084,-1.477412,-4.504059,-3.133218,0.7353517,1.118309,0.4213004,-1.482751,0.01397381,0,0.1,0.1014927,-0.06305538,0.01687879,-0.6840851,1.495678,0.2534786,0.7708771,1.350757,0.3622127,0.03146337,-0.07023241,-0.004289133,-1.019968,-0.07676256,0.0353982,0.8403604,1.403907,0.1670046,0.4855556,0.9846708,0.2854044,299.3751,258.7451,346.0799,True
3,0.2333333,-0.03919234,-0.1495621,-0.03282819,-1.477079,-4.503881,-3.132808,0.7356752,1.118287,0.4212604,-1.482395,0.03232596,0,0.1,0.08450012,-0.04378898,0.01282524,-0.6840367,1.495929,0.2529308,0.770931,1.350799,0.3620515,0.04041985,-0.06484933,0.03716241,-1.018122,-0.07749719,0.03499261,0.8403146,1.404039,0.1668084,0.4862325,0.9845067,0.2849088,299.4265,258.5964,346.1457,True
3,0.2444444,-0.04454922,-0.1175968,-0.02870466,-1.476872,-4.503488,-3.132188,0.7358904,1.118308,0.4212461,-1.482162,0.02097264,0,0,0.06869397,-0.01714204,0.02265275,-0.683284,1.496821,0.252048,0.7710083,1.350827,0.361932,0.04401092,-0.06690285,0.07760739,-1.016003,-0.07841904,0.03503308,0.8403592,1.404197,0.1666648,0.4868815,0.9843151,0.2843165,299.5045,258.4491,346.12,True
3,0.2555556,-0.04775462,-0.1068775,-0.01277075,-1.477252,-4.502591,-3.131643,0.7362766,1.118271,0.4211907,-1.482246,-0.00788812,0,0,0.0500494,0.05732464,0.05831195,-0.680704,1.500939,0.248919,0.7709756,1.350826,0.3618534,0.05069306,-0.07325463,0.1073822,-1.013841,-0.0797891,0.03493908,0.840315,1.404283,0.1665502,0.4874044,0.9841354,0.2837318,299.5803,258.3121,346.0431,True
3,0.2666667,-0.05525728,-0.05681965,-0.01298946,-1.477033,-4.503558,-3.130742,0.7367011,1.118252,0.4211898,-1.482007,0.02202138,0,0,0.0470249,0.09888511,0.058544,-0.6795407,1.504467,0.2457464,0.7710238,1.350835,0.3616982,0.04851238,-0.05409158,0.09778102,-1.01313,-0.07971227,0.03437502,0.8403009,1.404361,0.1665359,0.4877856,0.9840139,0.28327,299.6383,258.1758,345.9859,True
3,0.2777778,-0.06381261,-0.02484613,-0.007800961,-1.477095,-4.504315,-3.129673,0.7371708,1.118236,0.4211516,-1.481997,0.0005948669,0,0,0.04274635,0.13953,0.03001718,-0.6794975,1.509188,0.2417599,0.77113,1.350912,0.3616331,0.04401366,-0.0392189,0.07116953,-1.013231,-0.07960349,0.03400697,0.8402925,1.404399,0.1664629,0.4880595,0.9839965,0.2829774,299.6704,258.1052,345.9598,True
3,0.2888889,-0.08303957,0.03268446,-0.002725647,-1.477204,-4.506599,-3.127932,0.7377588,1.118289,0.4210927,-1.481825,0.01583718,0,0.1,0.04483885,0.1491809,0.01726325,-0.6793745,1.512361,0.238673,0.7712966,1.351059,0.3615134,0.04344994,-0.02974208,0.01362822,-1.015154,-0.07956926,0.03357501,0.8403476,1.404432,0.1663151,0.4883525,0.9841133,0.2828385,299.6471,258.1151,345.9411,True
3,0.3,-0.1043891,0.07419413,-0.007161532,-1.477029,-4.508684,-3.125884,0.7383821,1.118333,0.4210522,-1.48164,0.01683953,0,0.1,0.07144439,0.1213061,0.0307973,-0.6784941,1.512735,0.2367313,0.7715503,1.351024,0.3613925,0.0474479,-0.03300504,-0.01197803,-1.016154,-0.08028818,0.03325569,0.8403673,1.404433,0.1660469,0.4886062,0.9843435,0.2828852,299.5875,258.1347,345.9284,True
3,0.3111111,-0.1267807,0.09546475,-0.01044837,-1.476826,-4.510505,-3.123511,0.7390312,1.118296,0.420984,-1.481145,0.0451102,0,0.1,0.1107373,0.05818787,0.05152649,-0.6775929,1.510296,0.2361255,0.7719064,1.350977,0.3612056,0.05922745,-0.03940766,-0.004627572,-1.015972,-0.08107927,0.0325883,0.8403655,1.404495,0.1658416,0.4888149,0.9846817,0.2831223,299.515,258.2133,345.9068,True
3,0.3222222,-0.1672937,0.1273251,-0.02443484,-1.476107,-4.513031,-3.11995,0.7397051,1.118217,0.4208884,-1.480865,0.0252912,0,0.1,0.1403728,0.01332935,0.05004258,-0.6773873,1.508228,0.2352922,0.772163,1.35095,0.3611228,0.07101906,-0.04900843,0.00485938,-1.015604,-0.08219234,0.03203916,0.8403217,1.404568,0.1655791,0.4889385,0.9851385,0.2835621,299.4427,258.3478,345.8871,True
3,0.3333333,-0.1939783,0.1826844,-0.02680131,-1.475835,-4.516967,-3.116556,0.7405328,1.11815,0.4208577,-1.48063,0.02141652,0,0.1,0.1730356,-0.04957405,0.03352967,-0.6782113,1.504088,0.2354453,0.7725586,1.350883,0.3610644,0.06790681,-0.06070082,0.01557008,-1.01507,-0.08346027,0.03204768,0.8403249,1.404615,0.1654046,0.4889869,0.9857186,0.2841696,299.3261,258.4796,345.9482,True
3,0.3444445,-0.2239091,0.2870513,-0.02725511,-1.475635,-4.523546,-3.112522,0.7415032,1.118051,0.420702,-1.479678,0.08700981,0,0.2,0.1814311,-0.0666081,0.02485734,-0.6786086,1.502451,0.2345632,0.772822,1.350894,0.361006,0.06362805,-0.0638946,0.01454896,-1.015056,-0.08450156,0.03207191,0.8403893,1.404633,0.1652257,0.4889668,0.9863974,0.2848619,299.1468,258.6053,346.0663,True
3,0.3555556,-0.2463915,0.4042265,-0.02456162,-1.475693,-4.531733,-3.108281,0.7423139,1.118032,0.4206052,-1.480118,-0.04077752,0,0.2,0.1728196,-0.07505146,0.01634574,-0.679015,1.500704,0.2343047,0.7732776,1.350889,0.3609836,0.05917206,-0.05327483,-0.00673223,-1.015894,-0.08476362,0.03173689,0.840497,1.404581,0.1651213,0.4888395,0.9871718,0.2855967,298.9594,258.7137,346.1774,True
3,0.3666667,-0.2432299,0.4415647,-0.01300629,-1.476101,-4.537763,-3.105208,0.7430851,1.118057,0.420702,-1.480041,0.007598658,0,0.2,0.171869,-0.06551048,0.02705056,-0.6784317,1.500154,0.2328045,0.7737353,1.350929,0.3608761,0.05990458,-0.03630371,-0.04299452,-1.017617,-0.08451062,0.03095472,0.8406136,1.404554,0.1649599,0.4886429,0.9880754,0.2864421,298.7544,258.9016,346.1694,True
3,0.3777778,-0.2325785,0.4429109,0.04984134,-1.478989,-4.542476,-3.102554,0.7438611,1.118092,0.4205856,-1.480209,-0.01523028,0,0.2,0.1817015,-0.06147817,0.06323099,-0.6766618,1.498563,0.2317334,0.7743323,1.351076,0.3607943,0.06065249,-0.04062657,-0.07388726,-1.019413,-0.08521117,0.03056883,0.8407528,1.404506,0.1648071,0.4882596,0.9891049,0.2875181,298.5477,259.201,346.055,True
3,0.3888889,-0.2294275,0.493,0.05388172,-1.479959,-4.549605,-3.099548,0.7447348,1.118256,0.420608,-1.481381,-0.1069335,0.1,0.1,0.208461,-0.0990988,0.1065459,-0.6746565,1.493922,0.2321179,0.7750289,1.351187,0.3606434,0.06794357,-0.06623327,-0.08456872,-1.020756,-0.08705554,0.03062049,0.8408896,1.404485,0.1645534,0.4876221,0.9902797,0.2889372,298.3315,259.5959,345.9333,True
3,0.4,-0.237986,0.5345915,0.06542084,-1.481206,-4.556863,-3.096015,0.7454606,1.118265,0.4206054,-1.481897,-0.04611371,0.1,0.1,0.2275799,-0.1483153,0.1306757,-0.6732716,1.4877,0.2339659,0.7757835,1.351283,0.3605413,0.0785308,-0.08757459,-0.08676732,-1.021777,-0.08912375,0.03046416,0.8409561,1.404424,0.1643574,0.4869946,0.991606,0.2906451,298.058,260.1728,345.8358,True
3,0.4111111,-0.2561607,0.6018354,0.09922179,-1.483825,-4.56558,-3.091837,0.7462897,1.118217,0.4205422,-1.481837,0.005809561,0.1,0.1,0.2646643,-0.2284663,0.1502674,-0.6722783,1.478722,0.2368682,0.7766623,1.351348,0.3604839,0.0794351,-0.1152989,-0.09737835,-1.023268,-0.09173844,0.03084899,0.8410696,1.404425,0.1640425,0.4865189,0.9930238,0.2923925,297.7639,260.9898,345.6451,True
3,0.4222222,-0.2657877,0.6509102,0.1181823,-1.486097,-4.57415,-3.087989,0.7471192,1.118181,0.4204392,-1.481328,0.0463638,0.1,0.1,0.2881021,-0.2445878,0.1596293,-0.6709546,1.473299,0.2371577,0.7773304,1.351393,0.3604131,0.06447242,-0.1174035,-0.101484,-1.024554,-0.09316417,0.03144075,0.8412181,1.404372,0.1638527,0.4860999,0.9944248,0.2941147,297.457,261.594,345.5414,True
3,0.4333333,-0.2839705,0.7223469,0.1359845,-1.488743,-4.58445,-3.083317,0.7479661,1.118309,0.4203713,-1.480827,0.04547977,0.1,0.1,0.3065004,-0.2171094,0.1873596,-0.6683272,1.469834,0.2358882,0.7779887,1.351485,0.3603356,0.05062695,-0.1024684,-0.1045687,-1.025825,-0.09390106,0.03169455,0.8414217,1.404253,0.1636567,0.4855708,0.9957379,0.2958206,297.1765,262.1917,345.3355,True
3,0.4444444,-0.2968327,0.8066181,0.1643839,-1.492124,-4.596004,-3.078702,0.7487028,1.118497,0.4203985,-1.481193,-0.03364346,0,0.1,0.2728656,-0.1382441,0.2082292,-0.6650978,1.470272,0.2336527,0.7787848,1.351621,0.3601387,0.05905671,-0.1035687,-0.1131704,-1.027336,-0.09525807,0.03146951,0.8415567,1.404147,0.1634545,0.4849094,0.9969885,0.297556,296.9583,262.9935,344.9402,True
3,0.4555556,-0.3096361,0.831178,0.1813214,-1.495457,-4.606065,-3.074093,0.7493536,1.118826,0.4203074,-1.480667,0.04849615,0,0.1,0.261695,-0.07238084,0.2523221,-0.66071,1.470518,0.2309576,0.7797107,1.351865,0.3600507,0.06520323,-0.09830194,-0.1388053,-1.029722,-0.09623212,0.03098535,0.8417519,1.403976,0.1633089,0.484187,0.9982158,0.2993425,296.7802,263.7954,344.5698,True
3,0.4666667,-0.3320434,0.8728442,0.2141685,-1.499704,-4.616859,-3.069007,0.7499266,1.119097,0.4203279,-1.48087,-0.01894372,0,0.1,0.2920162,-0.04404396,0.3108628,-0.6556277,1.468984,0.2278577,0.7806434,1.35219,0.360076,0.06835717,-0.1015135,-0.1420272,-1.031427,-0.09769128,0.03091477,0.8419693,1.403957,0.1631157,0.4833508,0.9995059,0.3012682,296.6862,264.6264,344.1368,True
3,0.4777778,-0.3661571,0.8920282,0.2236739,-1.503258,-4.627134,-3.063056,0.7505404,1.119375,0.4203184,-1.480899,-0.002309684,0,0.1,0.3263758,-0.04012209,0.3500829,-0.6507791,1.466542,0.2250438,0.7815555,1.352527,0.3600392,0.07903342,-0.1153805,-0.1367884,-1.032867,-0.09975496,0.03078401,0.8422461,1.4039,0.162884,0.4823538,1.000962,0.3034315,296.6054,265.5896,343.6339,True
3,0.4888889,-0.453533,0.9153907,0.2246548,-1.50693,-4.637928,-3.054575,0.7506939,1.119928,0.4200759,-1.480587,0.02861103,0,0.1,0.3830581,-0.07153076,0.404956,-0.64522,1.461265,0.2230925,0.7826622,1.353031,0.3600912,0.09614329,-0.1292489,-0.1273473,-1.034047,-0.1019027,0.030286,0.8424653,1.403804,0.1625712,0.4812602,1.002655,0.3057802,296.4702,266.6243,343.1841,True
3,0.5,-0.5088959,0.9056173,0.1948705,-1.509053,-4.647306,-3.046978,0.7508404,1.120387,0.4198318,-1.4798,0.07196531,0.2,0.1,0.4267088,-0.1219179,0.4321086,-0.6404445,1.454335,0.2226307,0.7837396,1.35354,0.3599513,0.1121256,-0.1388713,-0.1253614,-1.035456,-0.1040442,0.02961409,0.8425874,1.403796,0.1623685,0.4800723,1.004609,0.3082575,296.2411,267.7684,342.6787,True
3,0.5111111,-0.5823729,0.8765157,0.132143,-1.509439,-4.656239,-3.03754,0.7507766,1.121006,0.4196117,-1.477502,0.2096314,0.2,0.1,0.4427574,-0.1562381,0.4637873,-0.6351666,1.447514,0.2226051,0.7848095,1.353984,0.3597579,0.1068951,-0.1548155,-0.1124945,-1.036355,-0.1066822,0.02990277,0.8427569,1.403745,0.1621151,0.4787385,1.006824,0.3107727,295.9625,268.9022,342.2196,True
3,0.5222223,-0.6569088,0.8483781,0.04705089,-1.508481,-4.665082,-3.027536,0.7506196,1.12145,0.4195116,-1.478468,-0.08978345,0.2,0.1,0.4333891,-0.09651917,0.4598838,-0.6301513,1.447361,0.2181877,0.7859999,1.354356,0.3595979,0.08672598,-0.1749942,-0.1005347,-1.03721,-0.1097595,0.03128096,0.8429141,1.40368,0.1618378,0.4769855,1.009385,0.3132114,295.706,269.9583,341.8675,True
3,0.5333334,-0.7122816,0.8236507,0.006676644,-1.508271,-4.67359,-3.017147,0.7503561,1.122094,0.4194782,-1.477232,0.1143279,0.2,0.1,0.4111854,-0.07305738,0.4718613,-0.6246971,1.445108,0.2162178,0.7872094,1.354617,0.3593607,0.08463664,-0.1803034,-0.09517983,-1.038232,-0.1121726,0.03162477,0.8431176,1.403623,0.1615775,0.4750341,1.012344,0.3154916,295.2622,270.7336,341.7451,True
3,0.5444446,-0.8038442,0.7647343,-0.05059472,-1.506917,-4.680548,-3.004765,0.7497526,1.122802,0.4197619,-1.477065,0.01447589,0.3,0.1,0.3557563,-0.05249414,0.4531387,-0.6203637,1.443577,0.215267,0.7884705,1.354838,0.3590524,0.1253155,-0.1910004,-0.07319995,-1.038365,-0.1150237,0.0303603,0.8434181,1.403472,0.1612692,0.4729063,1.015673,0.3175924,294.6706,271.1807,341.7979,True
3,0.5555557,-0.8676901,0.6985026,-0.07800209,-1.506067,-4.686159,-2.992671,0.7491062,1.123575,0.4200723,-1.477263,-0.01768603,0.3,0.1,0.3095022,-0.09149021,0.4084969,-0.6178278,1.43839,0.217515,0.7896498,1.3552,0.358839,0.1508199,-0.2091689,-0.0755575,-1.039437,-0.1183851,0.02957174,0.8436041,1.403322,0.160944,0.4706691,1.019328,0.3195953,293.962,271.4862,341.8396,True
3,0.5666668,-0.9815218,0.5309956,-0.1124331,-1.50394,-4.686785,-2.977766,0.7475278,1.124653,0.4206512,-1.475849,0.130048,0.3,0.1,0.2330719,-0.219862,0.3657075,-0.6169026,1.425483,0.2279613,0.7910247,1.355581,0.3586886,0.1718817,-0.2529231,-0.09060416,-1.041108,-0.1233956,0.02945856,0.8439157,1.403228,0.1604581,0.468366,1.023274,0.3215708,293.2312,271.8626,341.7626,True
3,0.577778,-1.032573,0.4595346,-0.121709,-1.502913,-4.689815,-2.964603,0.7464388,1.12581,0.4209919,-1.476586,-0.06809153,0.3,0.1,0.2165021,-0.3625478,0.3650794,-0.6149585,1.408663,0.2397673,0.7924914,1.356225,0.3585455,0.1864107,-0.2977527,-0.1194409,-1.043666,-0.1288813,0.02971395,0.8442363,1.403074,0.1599743,0.4659184,1.027499,0.3235218,292.5114,272.1161,341.8035,True
3,0.5888891,-1.096434,0.3964786,-0.1555244,-1.500597,-4.692698,-2.95,0.7448434,1.127253,0.4211719,-1.474329,0.207679,0.3,0.1,0.2556295,-0.4522613,0.3760779,-0.6124631,1.39319,0.2480175,0.793846,1.35687,0.3583708,0.1914756,-0.3223051,-0.1396875,-1.046048,-0.1339159,0.02996296,0.8444768,1.402999,0.1596155,0.4633626,1.032015,0.325352,291.7591,272.3487,341.9266,True
3,0.6000003,-1.155034,0.4016013,-0.1917719,-1.498263,-4.698227,-2.93478,0.7435209,1.12888,0.4213068,-1.476766,-0.2241692,0.9,0.1,0.268341,-0.4597489,0.3706323,-0.6099235,1.382536,0.2532805,0.7951368,1.357676,0.358043,0.1828415,-0.3350928,-0.1481058,-1.048234,-0.1387392,0.0306402,0.8448241,1.403023,0.1592124,0.4604999,1.036889,0.3267987,291.066,272.3694,342.2366,True
3,0.6111114,-1.189149,0.4281018,-0.2153219,-1.496295,-4.704505,-2.919872,0.7419874,1.13049,0.4214227,-1.476371,0.03878964,0.9,0.1,0.2344164,-0.451188,0.3900601,-0.606389,1.37257,0.2600201,0.796361,1.358371,0.3577454,0.1533564,-0.337096,-0.1137114,-1.048387,-0.1431027,0.0321598,0.845027,1.403165,0.15891,0.45764,1.042199,0.3278343,290.2809,272.4057,342.4077,True
3,0.6222225,-1.240321,0.484405,-0.2421858,-1.494449,1.570677,-2.903944,0.7403183,1.132328,0.421473,-1.476552,-0.01659579,0.9,0.1,0.1464772,-0.4170167,0.4440645,-0.6007026,1.36348,0.2691217,0.7975451,1.359095,0.3572619,0.1442089,-0.3242228,-0.07210096,-1.047997,-0.1468471,0.03279283,0.8453171,1.403325,0.1584857,0.4546334,1.047921,0.3285233,289.4377,272.1994,342.6551,True
3,0.6333337,-1.300015,0.5259764,-0.2540682,-1.492762,1.561601,-2.886493,0.7383261,1.134121,0.4219089,-1.47761,-0.09604543,0.9,0.1,0.06279495,-0.368963,0.4874545,-0.5948842,1.355744,0.2775048,0.7985592,1.359889,0.356765,0.1498712,-0.31672,-0.04021505,-1.047609,-0.1506859,0.03285116,0.8455621,1.4034,0.1580937,0.4515633,1.054072,0.3291332,288.5204,271.8327,342.9021,True
3,0.6444448,-1.383101,0.5376811,-0.2477977,-1.491975,1.554581,-2.867821,0.7363255,1.135884,0.4222097,-1.477436,0.0171799,0.9,0.1,-0.002923787,-0.3358257,0.5168056,-0.5892707,1.347623,0.2863215,0.7994264,1.360693,0.3562355,0.1541641,-0.3135317,-0.03707112,-1.048087,-0.1546727,0.03308498,0.8458353,1.403361,0.1574948,0.448355,1.060585,0.3299354,287.5016,271.553,343.0531,True
3,0.655556,-1.46298,0.5238146,-0.2360082,-1.491376,1.548799,-2.848466,0.7341938,1.137704,0.4226046,-1.476566,0.07968777,0.9,0.1,-0.03784117,-0.3006079,0.5321261,-0.5838032,1.340269,0.2939642,0.8002069,1.361541,0.355763,0.1402261,-0.3039257,-0.04760028,-1.049089,-0.1580244,0.03371109,0.8460305,1.403288,0.1570601,0.4448681,1.067399,0.3311865,286.443,271.3054,343.2357,True
