loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.138261,-0.752857,-0.1429688,-1.458115,-4.425644,2.935676,0.7066787,1.121046,0.4333203,-1.698619,-0.07859489,0,0.1,-0.281716,0.2047279,0.1218407,-0.6641551,-4.384354,0.1411379,0.7050606,1.350524,0.3671918,-0.1992176,0.2728118,-0.01191191,-0.9529808,0.2565514,0.05173483,0.834429,1.409116,0.2044823,0.4809908,0.9907755,0.283978,299.697,252.5016,347.8842,True
1,0.01111111,-0.14678,-0.767742,-0.135443,-1.458591,-4.416234,2.936443,0.7051493,1.121187,0.433229,-1.697491,0.1040755,0,0.1,-0.2970345,0.2028859,0.06228145,-0.6650653,-4.380191,0.1418314,0.7042813,1.350768,0.3671992,-0.2066808,0.2696286,-0.01398421,-0.9532369,0.2601159,0.05199529,0.8344253,1.409173,0.2049108,0.4803465,0.9910953,0.282851,299.6218,252.1946,348.0258,True
1,0.02222222,-0.1691423,-0.7953438,-0.1140026,-1.459912,-4.406468,2.937968,0.7035165,1.121205,0.4328783,-1.697854,-0.03397002,0,0.1,-0.3025437,0.1987477,0.03566809,-0.6651762,-4.376666,0.1426317,0.7035303,1.350958,0.3671861,-0.2217349,0.2547375,-0.0266287,-0.9539358,0.2629561,0.05321955,0.8344117,1.409211,0.2053206,0.479625,0.9914516,0.2818063,299.5829,251.855,348.2567,True
1,0.03333334,-0.1829847,-0.8240452,-0.1010782,-1.461232,-4.396368,2.93933,0.7019331,1.121364,0.4326243,-1.698197,-0.03104215,0,0.1,-0.3025465,0.1923487,0.03671581,-0.6641998,-4.373793,0.1436661,0.7028604,1.351203,0.3670781,-0.2206892,0.2526074,-0.02877207,-0.9542111,0.2663338,0.05362648,0.8343958,1.409256,0.2057719,0.4788913,0.9918885,0.2806344,299.5463,251.6893,348.3523,True
1,0.04444445,-0.1904395,-0.8581538,-0.1041186,-1.461999,-4.385576,2.94043,0.7002247,1.121255,0.432225,-1.697576,0.0571273,0,0.1,-0.3089152,0.2040794,0.03787092,-0.6633396,-4.369448,0.1439473,0.7020812,1.351269,0.3669019,-0.2228707,0.2600718,-0.03621335,-0.9547992,0.270277,0.05374525,0.8343692,1.409312,0.206193,0.4783101,0.9923959,0.2791247,299.4614,251.4722,348.461,True
1,0.05555556,-0.2000266,-0.8666818,-0.1051418,-1.462766,-4.375514,2.941886,0.6984603,1.121247,0.431751,-1.69779,-0.01993216,0.2,0,-0.3174376,0.2339527,0.03059594,-0.6627234,-4.363689,0.1432405,0.7013412,1.351384,0.3667605,-0.2271579,0.2526325,-0.03724097,-0.9551294,0.2736532,0.05454287,0.8342146,1.409387,0.2065752,0.4778706,0.9929472,0.277069,299.3753,251.2205,348.4666,True
1,0.06666667,-0.207482,-0.8677436,-0.1040739,-1.463589,-4.365646,2.943398,0.6967316,1.121265,0.4313006,-1.698164,-0.03393658,0.2,0,-0.3111842,0.2606926,0.002977908,-0.6629215,-4.35748,0.1416288,0.7006102,1.351458,0.3666334,-0.2303847,0.2473223,-0.04040974,-0.95558,0.2770071,0.05519055,0.834118,1.409447,0.2069609,0.4776506,0.9935548,0.2744251,299.2624,250.8108,348.4021,True
1,0.07777778,-0.2330458,-0.8581052,-0.09239056,-1.464801,-4.356264,2.945846,0.6950817,1.121104,0.4308429,-1.698057,0.01030227,0.2,0,-0.2986821,0.2437894,-0.03552791,-0.6642137,-4.353542,0.1414951,0.6998484,1.351456,0.366473,-0.2196477,0.2536962,-0.03305872,-0.9555262,0.2807414,0.05517564,0.8339857,1.409505,0.2072992,0.4775763,0.9941356,0.2712127,299.0936,250.2104,348.2917,True
1,0.08888889,-0.2532941,-0.8367745,-0.08715209,-1.465697,-4.347602,2.948443,0.6934725,1.121013,0.4303813,-1.698124,-0.006200279,0.2,0,-0.2924799,0.2140465,-0.056997,-0.6652262,-4.350952,0.142546,0.6989545,1.351529,0.3664312,-0.2153134,0.2632844,-0.02775697,-0.9553035,0.2848244,0.05505659,0.8337783,1.409479,0.2074733,0.4775836,0.9946701,0.2675997,298.9608,249.5298,348.0648,True
1,0.1,-0.2820596,-0.7898642,-0.07884495,-1.466457,-4.340281,2.951838,0.6919465,1.120851,0.429831,-1.697393,0.06690235,0.1,0,-0.2852461,0.1811185,-0.08275171,-0.666895,-4.349134,0.1440669,0.6981021,1.351471,0.3662469,-0.2098858,0.2664696,-0.01822253,-0.9549845,0.288629,0.05504168,0.8335952,1.409544,0.2077813,0.4776693,0.9951759,0.2638302,298.8432,248.8377,347.76,True
