loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2547958,-0.7602978,-0.08134951,-1.45704,-4.193212,3.024101,0.6968219,1.133751,0.443541,-1.480991,0.01676557,0,0.1,-0.2236709,0.158952,0.003024407,-0.6316251,-4.591118,0.1889574,0.7367469,1.365118,0.3809807,-0.1640011,0.182505,0.006871294,-0.9857233,0.03086271,0.07640529,0.8324209,1.410046,0.1953688,0.5013207,0.9755129,0.2728229,301.5135,251.2502,348.0191,True
1,0.01111111,-0.2676836,-0.6707788,-0.07215632,-1.457006,-4.188442,3.027052,0.6956403,1.133707,0.4429038,-1.480935,0.005247646,0,0.1,-0.2003175,0.1631995,-0.01307843,-0.631778,-4.587561,0.1876735,0.7361597,1.365099,0.3807538,-0.1649819,0.1931707,0.0132519,-0.9851699,0.03382561,0.07662127,0.8323246,1.410121,0.1953537,0.5031705,0.9749061,0.2670235,302.2919,243.4185,351.8056,True
1,0.02222222,-0.2784623,-0.5386229,-0.05675818,-1.457042,-4.187131,3.030407,0.6947675,1.133682,0.44223,-1.480629,0.02810384,0,0.1,-0.1874695,0.1919564,-0.02259806,-0.6317971,-4.582242,0.1850175,0.7355289,1.365085,0.3804698,-0.1604435,0.2134398,0.0366082,-0.9836375,0.03724151,0.07628465,0.8321908,1.410147,0.1953237,0.5066615,0.9729268,0.2596677,303.4672,241.3011,350.7903,True
1,0.03333334,-0.2806806,-0.4438089,-0.05291063,-1.456776,-4.184951,3.033322,0.6938431,1.133825,0.4416039,-1.480651,-0.002235038,0,0.1,-0.1936882,0.2078727,-0.004368123,-0.6306275,-4.577587,0.1838713,0.7349635,1.365104,0.3801641,-0.1582617,0.2262202,0.03975456,-0.982944,0.04056127,0.0761451,0.8320551,1.410184,0.1953192,0.5092177,0.9715144,0.2538188,303.8186,235.957,354.232,True
1,0.04444445,-0.2840017,-0.3085065,-0.05030929,-1.456176,-4.186375,3.036753,0.6930096,1.133885,0.4410229,-1.480811,-0.01436507,0,0.1,-0.1901871,0.2289882,0.02980971,-0.6284969,-4.572519,0.1817775,0.7343696,1.365169,0.3798025,-0.1476709,0.2357761,0.03216939,-0.9826244,0.04411526,0.07544256,0.831972,1.410185,0.1952839,0.5101906,0.9713652,0.2507748,304.3692,232.5744,356.808,True
1,0.05555556,-0.293628,-0.2680115,-0.04196794,-1.456187,-4.184154,3.040056,0.6920738,1.133969,0.4404466,-1.481306,-0.04507053,0,0.1,-0.1846049,0.2640393,0.04700131,-0.626695,-4.565914,0.1783239,0.7339473,1.365367,0.3793511,-0.1446921,0.2293214,0.01190813,-0.9830308,0.04662037,0.07554109,0.8319818,1.410244,0.1951942,0.5098562,0.9713161,0.2486958,304.3451,235.4332,353.2378,True
1,0.06666667,-0.3032152,-0.2690763,-0.03983508,-1.456121,-4.181108,3.043361,0.6911279,1.134057,0.4398491,-1.481355,-0.003985776,0,0.1,-0.1802956,0.2736031,0.04808914,-0.6255531,-4.56044,0.1757207,0.7334752,1.365501,0.3789835,-0.1437911,0.2154438,-0.001923609,-0.9833989,0.04893186,0.07581007,0.8319418,1.41026,0.195112,0.5096104,0.9710315,0.2468606,304.6311,237.4088,350.6176,True
1,0.07777778,-0.3511973,-0.2295927,-0.01019563,-1.457079,-4.176669,3.052006,0.6895039,1.134197,0.4386122,-1.481156,0.01824738,0,0.4,-0.13597,0.1978542,0.03250442,-0.6250066,-4.556946,0.1744277,0.7327331,1.365618,0.3783262,-0.1431096,0.1951266,-0.03598151,-0.9848998,0.05333366,0.07652646,0.8319612,1.410302,0.1948457,0.5089235,0.97104,0.2461195,305.2201,237.3611,350.3797,True
1,0.08888889,-0.372583,-0.1423132,-0.02017441,-1.456228,-4.177941,3.056974,0.688941,1.134201,0.4378865,-1.476621,0.414571,0,0.4,-0.1415342,0.1553118,0.02485867,-0.6249821,-4.556325,0.1757793,0.7323554,1.365611,0.377965,-0.1421203,0.1887094,-0.04237013,-0.9853818,0.05547364,0.0768796,0.8318818,1.41031,0.1946719,0.5081717,0.9710692,0.2457895,305.8098,237.7791,349.9841,True
1,0.1,-0.3694493,-0.07201433,-0.02047972,-1.455885,-4.179156,3.060973,0.688274,1.134258,0.4372916,-1.480331,-0.3424342,0,0.4,-0.1479804,0.1308039,0.03222989,-0.6241959,-4.555215,0.1766949,0.7319896,1.365671,0.3775392,-0.1356558,0.1823158,-0.03390212,-0.9853041,0.05749379,0.07707854,0.8317913,1.410294,0.1944351,0.5072907,0.9711878,0.2451649,306.618,238.0324,349.9325,True
