loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3105166,-0.4912933,-0.1395656,-1.476499,-4.212333,3.038537,0.6930727,1.118091,0.4669724,-1.632176,0.06378698,0.7,0,-0.108124,0.1537602,-0.08277541,-0.7059987,-4.599505,0.2867644,0.7276778,1.347046,0.4111311,-0.1016337,0.09543756,-0.0640358,-1.070583,0.1887759,0.01361594,0.8458811,1.401513,0.238425,0.4989039,0.9944015,0.2672784,298.3087,242.2386,345.4504,True
3,0.1222222,-0.3744836,-0.4210963,-0.1537848,-1.47449,-4.209757,3.044517,0.6923813,1.118284,0.4667187,-1.631167,0.09186403,0.7,0.1,-0.06339888,0.07984996,-0.04301842,-0.7056663,-4.602226,0.2880824,0.7275004,1.347267,0.410924,-0.07499058,0.07726643,-0.05786568,-1.071017,0.1891195,0.01340103,0.8456671,1.401526,0.2382245,0.4976019,0.995588,0.2672467,298.0005,242.3115,345.9155,True
3,0.1333333,-0.4321,-0.3007546,-0.1522819,-1.472899,-4.209839,3.051126,0.6919801,1.1185,0.46648,-1.630239,0.08442549,0.7,0.1,-0.03344645,0.0550444,-0.01033223,-0.7046948,-4.60264,0.2877442,0.727176,1.34742,0.4106877,-0.06980078,0.04420207,-0.06105687,-1.071758,0.1882166,0.01478773,0.8453746,1.401731,0.2376089,0.4966947,0.9969019,0.2667899,297.6792,242.1313,346.4349,True
3,0.1444445,-0.458813,-0.1803564,-0.1433286,-1.471457,-4.211396,3.057268,0.6913621,1.118717,0.4663806,-1.629959,0.02528168,0.7,0.1,-0.0009611752,0.06191551,0.0683407,-0.7012742,-4.602488,0.2867649,0.7272121,1.347683,0.4104559,-0.0572857,0.02173927,-0.08351059,-1.073382,0.1873739,0.01545699,0.8453003,1.401742,0.2372098,0.4961471,0.9983379,0.2657816,297.3879,241.6175,346.8586,True
3,0.1555556,-0.493018,-0.0002236627,-0.1219217,-1.470187,-4.217277,3.064388,0.6909153,1.119049,0.4663174,-1.630053,-0.008305719,0.7,0.1,0.01966579,0.08820866,0.1141691,-0.6981972,-4.600715,0.2846424,0.7271495,1.347927,0.4100609,-0.04025208,0.01000707,-0.07939018,-1.074098,0.1875415,0.01555632,0.8451052,1.40165,0.2365303,0.4957298,0.9999375,0.26439,297.1071,241.0635,346.9679,True
3,0.1666667,-0.5229561,0.1680916,-0.1153577,-1.468639,-4.224309,3.07176,0.6903579,1.11936,0.4663186,-1.631136,-0.09855227,0.7,0.1,0.05866453,0.1441223,0.1824327,-0.6932517,-4.597349,0.2801462,0.7272612,1.348198,0.4097261,-0.002913117,-0.02205331,-0.06477115,-1.074261,0.1857121,0.01522183,0.8449463,1.401657,0.235944,0.4952077,1.001754,0.2629091,296.8029,240.5901,346.876,True
3,0.1777778,-0.5560532,0.2787893,-0.1287352,-1.466308,-4.230517,3.079489,0.6898027,1.119769,0.4660909,-1.631106,0.003825716,0.5,0.1,0.1101226,0.1511119,0.2290152,-0.6889859,-4.596175,0.2764316,0.7275902,1.348444,0.4093831,0.02582267,-0.08387547,-0.04896904,-1.07433,0.1826739,0.01568682,0.8448251,1.401608,0.2353415,0.4943059,1.003783,0.2616364,296.4361,240.167,346.7311,True
3,0.1888889,-0.5880429,0.3170019,-0.1502432,-1.463688,-4.234945,3.087562,0.6891838,1.120161,0.4659038,-1.631315,-0.01892236,0.5,0.1,0.1483319,0.08589645,0.2432952,-0.6864431,-4.599233,0.2759211,0.7280363,1.348636,0.4090161,0.05445973,-0.1468239,-0.0448803,-1.074793,0.1782242,0.01634169,0.8446295,1.401611,0.2346189,0.4927599,1.006028,0.2609291,296.0267,239.8992,346.5915,True
3,0.2,-0.632814,0.3593299,-0.1984065,-1.459539,-4.240037,3.096621,0.6886079,1.120727,0.4657397,-1.631253,0.005986526,0.5,0.1,0.1757086,-0.003704846,0.2447153,-0.6846827,-4.604922,0.2774836,0.7283974,1.348886,0.4086928,0.07140425,-0.1724263,-0.04819092,-1.075408,0.1754178,0.01643037,0.8444715,1.401609,0.2341819,0.4904688,1.008469,0.261016,295.5398,239.798,346.6693,True
3,0.2111111,-0.676524,0.4070051,-0.2412698,-1.455305,-4.245775,3.106053,0.6880629,1.121212,0.4654546,-1.631071,0.01680694,0.5,0.1,0.2113082,-0.1475695,0.2308463,-0.6844335,-4.615139,0.2819249,0.7287738,1.349119,0.4085097,0.08627559,-0.1873744,-0.04295662,-1.075365,0.1726164,0.01717899,0.8442106,1.401541,0.233366,0.4876153,1.011079,0.2618827,294.9873,239.8135,347.112,True
3,0.2222222,-0.7255818,0.4877539,-0.2747228,-1.450853,-4.253772,3.116731,0.687402,1.121958,0.4651849,-1.630528,0.0497614,0.5,0.1,0.2344111,-0.2200379,0.2206795,-0.6837778,-4.623632,0.2850719,0.729224,1.349482,0.4082878,0.08315207,-0.1788357,-0.03761333,-1.075643,0.1706319,0.01728898,0.8439323,1.401596,0.2326736,0.4845138,1.013812,0.2633261,294.3991,239.8531,347.8364,True
3,0.2333333,-0.7639772,0.5419528,-0.2941832,-1.446821,-4.261324,3.127457,0.686798,1.122849,0.4650142,-1.630602,-0.006878877,0.1,0,0.2578934,-0.1688602,0.199528,-0.6821666,-4.62419,0.2820639,0.7297451,1.349931,0.4079168,0.07788933,-0.1617961,-0.03546459,-1.076102,0.168909,0.01746288,0.8437221,1.401716,0.2320104,0.4813085,1.016645,0.2650831,293.8284,239.7705,348.7658,True
3,0.2444444,-0.7906219,0.5599939,-0.3038662,-1.443009,-4.268276,3.138137,0.6860226,1.123736,0.4647832,-1.630102,0.04615175,0.1,0,0.2708461,-0.1145471,0.1944412,-0.6800653,-4.624263,0.278638,0.7302442,1.350385,0.4075792,0.06432643,-0.1574835,-0.005510001,-1.075242,0.1665922,0.01845997,0.8435364,1.402045,0.2314601,0.4780126,1.019572,0.2669047,293.2894,239.6647,349.6741,True
3,0.2555556,-0.8534887,0.5779599,-0.3231367,-1.438698,-4.275342,-3.132614,0.6853081,1.124903,0.4646239,-1.630436,-0.0305329,0.1,0,0.2937195,-0.08089355,0.2530976,-0.6753467,-4.626186,0.2761765,0.7310605,1.351019,0.4070127,0.0888623,-0.1948143,0.007099121,-1.074868,0.1627327,0.01840058,0.8433387,1.402252,0.2308011,0.4745716,1.022671,0.2686661,292.8334,239.5545,350.4893,True
3,0.2666667,-0.8886573,0.5853307,-0.3338284,-1.434767,-4.282126,-3.120571,0.6845394,1.12573,0.4644806,-1.630916,-0.04330933,0.1,0,0.3173007,-0.1046365,0.2890277,-0.6717211,-4.631276,0.2758646,0.7317722,1.351471,0.4065235,0.0982926,-0.2225737,-0.002534412,-1.07534,0.1585853,0.01892203,0.843087,1.402357,0.2299509,0.471147,1.026048,0.2703199,292.3624,239.4489,351.2676,True
3,0.2777778,-0.945135,0.6182659,-0.3457248,-1.430625,-4.290383,-3.107157,0.6837246,1.126663,0.4643035,-1.629693,0.1124494,0,0,0.3601126,-0.1605626,0.3523443,-0.6669285,-4.639471,0.27685,0.7324426,1.352103,0.4058313,0.09689689,-0.2652288,-0.0248292,-1.076488,0.1535129,0.02044003,0.8428341,1.40267,0.22875,0.4678278,1.029723,0.2717534,291.8137,239.2657,352.0718,True
3,0.2888889,-0.9824456,0.6512138,-0.3544207,-1.42675,-4.298938,-3.09381,0.6830089,1.12752,0.4641538,-1.630404,-0.06563202,0,0,0.381573,-0.1842968,0.3893525,-0.6623937,-4.646239,0.2772018,0.732989,1.352659,0.4052608,0.09037963,-0.2876132,-0.0321822,-1.07706,0.1488067,0.02191702,0.8425152,1.402894,0.2277687,0.4646687,1.033739,0.2729124,291.2054,238.8659,352.9763,True
3,0.3,-1.038955,0.7235684,-0.364388,-1.422971,-4.30983,-3.078807,0.6821417,1.128618,0.4640081,-1.629847,0.05191009,0,0,0.388099,-0.2026147,0.4211625,-0.6576309,-4.653139,0.2782167,0.7335829,1.35333,0.4047005,0.08934676,-0.3057063,-0.01615438,-1.076579,0.1441701,0.02403476,0.8421403,1.403009,0.2261641,0.4616543,1.038049,0.2737947,290.4413,238.3028,353.8975,True
3,0.3111111,-1.080562,0.7970064,-0.3690404,-1.419495,-4.321379,-3.063652,0.6812277,1.129871,0.463804,-1.630397,-0.05044799,0,0,0.3734121,-0.180324,0.4437612,-0.6525868,-4.657641,0.2782037,0.7341428,1.354089,0.4041064,0.09837097,-0.3024639,0.03597703,-1.074175,0.1403098,0.02444542,0.8417543,1.403336,0.2251396,0.4586602,1.042607,0.2744809,289.6252,237.5901,354.8453,True
3,0.3222222,-1.102974,0.85659,-0.3800046,-1.415957,-4.333029,-3.049184,0.6801691,1.131229,0.4635892,-1.629672,0.0671438,0,0,0.3621478,-0.1122815,0.4751351,-0.6462618,-4.658714,0.2755413,0.7345874,1.354895,0.403578,0.102964,-0.2949585,0.0710872,-1.072136,0.1370147,0.02500868,0.8413711,1.403457,0.2243254,0.4556457,1.047371,0.2751366,288.7887,236.7501,355.849,True
3,0.3333333,-1.114724,0.9077024,-0.3845371,-1.412656,-4.344985,-3.034803,0.6790846,1.132648,0.4632924,-1.63007,-0.03660442,0,0,0.361499,-0.03356856,0.4947822,-0.6399714,-4.658089,0.2711234,0.7350698,1.355757,0.4030607,0.1001408,-0.2746683,0.1051447,-1.070355,0.1341721,0.02538712,0.8408009,1.403753,0.2233949,0.4523514,1.052374,0.2759179,288.0305,235.8604,356.8946,True
3,0.3444445,-1.12434,0.9492251,-0.3879522,-1.409616,-4.357419,-3.020102,0.6779345,1.134009,0.4629729,-1.631329,-0.1143933,0,0,0.3595634,0.02932838,0.488777,-0.634292,-4.656487,0.2659534,0.7355087,1.356564,0.4023898,0.08515505,-0.2767693,0.09890056,-1.069582,0.1305784,0.02683348,0.8405597,1.403882,0.2224946,0.4487298,1.057685,0.2769992,287.2843,234.9695,358.0728,True
3,0.3555556,-1.142519,1.037656,-0.3830943,-1.407358,-4.37231,-3.004486,0.6768903,1.135463,0.4625576,-1.631989,-0.05918653,0,0,0.3212795,0.05826116,0.4838673,-0.629012,-4.656365,0.2636998,0.7360122,1.357416,0.4016814,0.07109,-0.2959478,0.08094062,-1.069612,0.1258756,0.02876853,0.8405489,1.404052,0.2213979,0.4448558,1.063285,0.2784854,286.4612,234.0414,359.4731,True
3,0.3666667,-1.159604,1.098422,-0.3727616,-1.405677,-4.387248,-2.988622,0.6756998,1.13692,0.4621797,-1.632111,-0.01054821,0,0,0.2828084,0.029654,0.4818127,-0.6241283,-4.659863,0.2647536,0.7364486,1.358347,0.4009695,0.05763941,-0.3450092,0.02468085,-1.071609,0.1194386,0.0318064,0.8403962,1.404214,0.2202022,0.4408275,1.069085,0.2803875,285.5487,233.11,1.055526,True
3,0.3777778,-1.191639,1.201819,-0.3551974,-1.405051,-4.404561,-2.971469,0.6745309,1.138256,0.4617839,-1.631879,0.02142947,0.1,0.1,0.2177369,-0.02239391,0.4968339,-0.6188707,-4.666378,0.2697665,0.7370156,1.359371,0.4001248,0.04855587,-0.3855415,-0.02311344,-1.073671,0.1130764,0.0346384,0.8403665,1.40432,0.2189405,0.4366782,1.074984,0.2826537,284.6053,232.1943,2.731848,True
3,0.3888889,-1.222588,1.257325,-0.3267281,-1.405343,-4.420653,-2.954216,0.6731453,1.139951,0.4612026,-1.6319,-0.001816016,0.1,0.1,0.1740286,-0.07992783,0.5255362,-0.6131028,-4.674287,0.275761,0.7375144,1.360429,0.3993664,0.03762919,-0.3951355,-0.04963733,-1.075349,0.1079747,0.03697107,0.8401762,1.404446,0.2177544,0.4323759,1.080953,0.2852578,283.7094,231.3813,4.379966,True
3,0.4,-1.247076,1.251018,-0.3096458,-1.405121,-4.434827,-2.937382,0.6713747,1.141782,0.460604,-1.631303,0.05478957,0.1,0.1,0.151852,-0.09178042,0.5628955,-0.6062521,-4.680187,0.279637,0.7379751,1.361576,0.3985541,0.02288318,-0.3918802,-0.03139003,-1.075195,0.1030904,0.0396843,0.8398875,1.404755,0.2165756,0.4279161,1.086989,0.288149,282.8401,230.5883,6.060142,True
3,0.4111111,-1.248142,1.242501,-0.3085321,-1.404681,-4.448874,-2.921169,0.6699411,1.14351,0.4600213,-1.631255,0.004163555,0.1,0.1,0.1467039,-0.08016977,0.5832371,-0.5995612,-4.68441,0.2815662,0.7384425,1.36266,0.3977315,0.007386491,-0.3821633,0.01774427,-1.073552,0.0987845,0.0422143,0.8395544,1.404978,0.2154217,0.4232566,1.093143,0.2912917,282.0145,230.0563,7.556633,True
3,0.4222222,-1.286456,1.190268,-0.3103792,-1.403972,-4.460855,-2.903643,0.6680166,1.145472,0.4591882,-1.631686,-0.039116,0.1,0.1,0.1352533,-0.06968552,0.6195946,-0.591951,-4.689036,0.284309,0.7388665,1.363776,0.3967359,-0.01369177,-0.3671682,0.03922879,-1.072564,0.09452318,0.04520343,0.8392867,1.405145,0.2141263,0.4184484,1.099524,0.2945061,281.2372,229.7778,8.942185,True
3,0.4333333,-1.300297,1.175319,-0.3124284,-1.403679,-4.473894,-2.88679,0.6662914,1.147294,0.4584248,-1.632605,-0.08360495,0.2,0.1,0.1247438,-0.05693892,0.6325251,-0.5848994,-4.693213,0.2866347,0.7392119,1.364774,0.3958151,-0.02330633,-0.3607391,0.0339869,-1.072525,0.0905548,0.04756805,0.8389874,1.405318,0.2129533,0.413727,1.10615,0.2975769,280.4185,229.0147,10.8438,True
3,0.4444444,-1.324799,1.176368,-0.3134864,-1.403801,-4.487699,-2.869052,0.6643494,1.149252,0.4576552,-1.631304,0.1197904,0.2,0.1,0.1066303,-0.05259398,0.6294689,-0.5785632,-4.697439,0.2895652,0.7395257,1.365912,0.3948307,-0.03631452,-0.3671353,0.01280963,-1.073443,0.08557203,0.05084188,0.8388307,1.405398,0.2116668,0.4094093,1.112931,0.3003767,279.5119,227.4977,13.42015,True
3,0.4555556,-1.346132,1.18704,-0.3060707,-1.404593,-4.50176,-2.851042,0.6624657,1.151286,0.4567406,-1.632262,-0.08843301,0.2,0.1,0.0725303,-0.06313848,0.6328162,-0.5721482,-4.703182,0.2946423,0.739761,1.367071,0.39393,-0.05243759,-0.3713871,-0.001937903,-1.074114,0.0805806,0.05428641,0.8384644,1.405331,0.2104928,0.4053416,1.119865,0.3026385,278.6225,225.2481,16.56533,True
3,0.4666667,-1.349338,1.196767,-0.277348,-1.406632,-4.51549,-2.833833,0.6604102,1.153353,0.4558113,-1.631892,0.03490947,0.2,0.1,0.03428674,-0.03423476,0.6332343,-0.5652837,-4.706029,0.297939,0.739985,1.368255,0.3929653,-0.0677125,-0.3692898,-0.04120501,-1.07598,0.07595348,0.0576878,0.8383567,1.405297,0.2094333,0.4015807,1.126907,0.3043962,277.7416,221.7844,20.64783,True
3,0.4777778,-1.353602,1.200073,-0.2581664,-1.408763,-4.529243,-2.816422,0.6583264,1.155465,0.455034,-1.631853,0.003380981,1,0.2,0.01422553,-0.0001164079,0.6410246,-0.5578678,-4.708062,0.3001244,0.7402302,1.369443,0.3920012,-0.0742102,-0.3607716,-0.05500682,-1.077222,0.0718164,0.06066148,0.8381179,1.405466,0.2083344,0.397915,1.134074,0.3057707,276.9395,217.2443,25.59771,True
3,0.4888889,-1.357853,1.187411,-0.2346582,-1.411285,-4.542096,-2.799127,0.6561217,1.157948,0.4538982,-1.632817,-0.08791738,1,0.2,-0.01975529,0.0234386,0.6435125,-0.5506176,-4.710146,0.3032334,0.7404028,1.370701,0.3909602,-0.08566105,-0.3330239,-0.03470227,-1.077105,0.06850329,0.06354143,0.8380725,1.405538,0.207238,0.3942894,1.141403,0.3069453,276.2066,211.7699,31.41796,True
3,0.5,-1.370607,1.150172,-0.2259282,-1.413241,-4.553994,-2.781486,0.6539268,1.160483,0.4528105,-1.632878,-0.004645931,1,0.2,-0.06657757,0.01181005,0.657589,-0.5433477,1.567841,0.3099477,0.7405623,1.372157,0.3899186,-0.1001361,-0.3126822,0.00695486,-1.075767,0.06512654,0.06679847,0.8379315,1.405702,0.2061036,0.3906945,1.14888,0.3080954,275.498,204.8472,38.67817,True
3,0.5111111,-1.382316,1.121397,-0.2247078,-1.41514,-4.565823,-2.763672,0.6518209,1.163064,0.4516306,-1.632949,-0.006467301,1,0.2,-0.1174772,0.03207685,0.6836058,-0.5349156,1.564353,0.3159526,0.7408655,1.373634,0.388669,-0.1190695,-0.2966317,0.02841773,-1.074922,0.06168028,0.07039534,0.8378465,1.405798,0.2048876,0.3871236,1.15647,0.3093648,274.8849,196.2285,47.69765,True
3,0.5222223,-1.394003,1.084089,-0.2287689,-1.41673,-4.57693,-2.746156,0.649531,1.165935,0.4504673,-1.632578,0.0340225,1,0.2,-0.1576186,0.0650522,0.7160166,-0.5259163,1.562163,0.3207919,0.7410568,1.375118,0.3873663,-0.1426974,-0.3008743,0.01053317,-1.075771,0.05751682,0.07480686,0.8378644,1.406008,0.2036061,0.3835487,1.164197,0.3107426,274.4106,186.1454,58.33558,True
3,0.5333334,-1.395044,1.060668,-0.2233073,-1.419058,-4.58799,-2.729098,0.6473465,1.168609,0.449261,-1.632494,0.007486671,2.5,0,-0.1849464,0.1086204,0.7494822,-0.5162676,1.560786,0.3248279,0.7413341,1.376593,0.385931,-0.1525418,-0.3189935,-0.01171874,-1.07697,0.05287786,0.07903809,0.8378482,1.406049,0.2023387,0.3801033,1.172034,0.3121879,274.1334,174.0714,71.04646,True
3,0.5444446,-1.406729,1.017021,-0.2198527,-1.421168,-4.598189,-2.711462,0.6450936,1.171402,0.4480796,-1.63283,-0.03068047,2.5,0,-0.1942933,0.1287436,0.7752306,-0.5065897,1.558652,0.3291813,0.7415471,1.378001,0.3845205,-0.1603109,-0.3339385,-0.04146083,-1.078854,0.04817498,0.0831897,0.8380042,1.405961,0.2010252,0.3768364,1.179987,0.3136386,274.0867,160.9615,84.80201,True
3,0.5555557,-1.430101,0.9339842,-0.2076782,-1.422849,-4.6059,-2.693792,0.6428738,1.174179,0.4469447,-1.633434,-0.05476169,2.5,0,-0.2250306,0.1287301,0.7988569,-0.497201,1.555044,0.3357604,0.7416224,1.379312,0.3830185,-0.1667869,-0.3318064,-0.05099204,-1.080042,0.04418823,0.08710907,0.8380849,1.405978,0.1996906,0.3737164,1.188077,0.315027,274.2799,148.0254,98.34458,True
3,0.5666668,-1.448193,0.9041377,-0.2096408,-1.424814,-4.615401,-2.675492,0.6406883,1.176916,0.4459174,-1.632878,0.05137292,2.5,0,-0.2632491,0.1212673,0.8235596,-0.4873606,1.549972,0.3444847,0.741749,1.380697,0.3815553,-0.1880065,-0.3168395,-0.04548991,-1.080613,0.04062532,0.09160821,0.8381611,1.405999,0.1983957,0.3708204,1.196221,0.3163387,274.6902,135.826,111.1129,True
3,0.577778,-1.454531,0.8327918,-0.2071157,-1.426104,-4.622574,-2.658131,0.6384647,1.179714,0.4447796,-1.632518,0.03253398,2.5,0,-0.3353255,0.1511486,0.8614833,-0.4763601,1.547432,0.3528968,0.7417578,1.382181,0.3800216,-0.2081986,-0.3103889,-0.04211378,-1.081296,0.03699677,0.09629378,0.8381586,1.406038,0.1972344,0.3681412,1.204373,0.317498,275.2809,125.8943,121.6047,True
3,0.5888891,-1.458739,0.7795471,-0.2046915,-1.42751,-4.629612,-2.640954,0.6362594,1.182547,0.4437287,-1.632282,0.02148471,2.5,0,-0.3469875,0.1725317,0.855297,-0.4667802,1.545707,0.3585027,0.7418419,1.383517,0.3785565,-0.2282758,-0.2879633,-0.03130857,-1.081559,0.03406822,0.1008768,0.8382095,1.406143,0.1960034,0.3657475,1.212481,0.3183822,276.0162,118.486,129.5033,True
3,0.6000003,-1.464008,0.7359153,-0.1991344,-1.429101,-4.636627,-2.623753,0.634149,1.18548,0.4425926,-1.633028,-0.06830169,2.5,0,-0.3332344,0.2153334,0.8160475,-0.4581585,1.547814,0.3598173,0.7417482,1.384792,0.3769217,-0.2342641,-0.2431727,-0.0004290901,-1.080769,0.03229908,0.104499,0.8380384,1.406309,0.194674,0.3635562,1.220572,0.3190141,276.8558,113.2832,135.0748,True
3,0.6111114,-1.463982,0.696505,-0.1978635,-1.430498,-4.643298,-2.606494,0.6320295,1.188442,0.4415715,-1.633402,-0.03355175,2.5,0,-0.3257706,0.2666188,0.7864789,-0.4492337,1.551582,0.3597329,0.7416309,1.386127,0.3753502,-0.242333,-0.2111314,0.03901546,-1.079146,0.0306663,0.1082394,0.8379409,1.406425,0.1933696,0.3615971,1.228613,0.3193694,277.753,109.3564,139.3166,True
3,0.6222225,-1.457568,0.6677455,-0.198756,-1.432066,-4.650149,-2.589559,0.6298926,1.191339,0.4404759,-1.633482,-0.006939968,2.5,0,-0.332148,0.2976306,0.7717862,-0.440017,1.554366,0.3612184,0.7416122,1.387496,0.3737195,-0.2442768,-0.2015255,0.05712535,-1.078305,0.02796745,0.1124054,0.8379385,1.406488,0.1919749,0.3598332,1.236584,0.3194675,278.6699,106.4217,142.4779,True
3,0.6333337,-1.442622,0.6080258,-0.2101377,-1.432456,-4.655632,-2.573205,0.6278667,1.194525,0.4393785,-1.63344,0.003895439,2.2,0.1,-0.3213084,0.2995459,0.8004946,-0.4296355,1.553199,0.3655585,0.7416102,1.389013,0.3720019,-0.2324151,-0.1962083,0.07085519,-1.077234,0.02558153,0.1157101,0.8379177,1.406605,0.1905515,0.3582203,1.244499,0.3193717,279.5816,104.285,144.7737,True
3,0.6444448,-1.432994,0.5792289,-0.2206285,-1.433207,-4.661774,-2.556948,0.6258606,1.197648,0.4382513,-1.633827,-0.03543721,2.2,0.1,-0.3103599,0.3109841,0.83991,-0.4183027,1.552486,0.3693064,0.7416754,1.390455,0.3702674,-0.2230161,-0.2069323,0.05373805,-1.077653,0.02220544,0.1194715,0.8380235,1.406725,0.1890397,0.3567125,1.25238,0.3191736,280.5107,102.7023,146.4644,True
3,0.655556,-1.420187,0.5376211,-0.2321348,-1.433363,-4.667195,-2.540988,0.6239511,1.200902,0.4370782,-1.634279,-0.04092444,2.2,0.1,-0.3074865,0.3616054,0.9254245,-0.4040777,1.55413,0.3710889,0.7418191,1.392005,0.3683569,-0.2306498,-0.2261082,0.04105448,-1.078027,0.01866743,0.124053,0.8381171,1.406767,0.1876409,0.3552965,1.260222,0.318958,281.4418,101.4052,147.8916,True
3,0.6666671,-1.411647,0.5002689,-0.2447365,-1.43319,-4.672504,-2.524944,0.6222082,1.204218,0.4357255,-1.634483,-0.01832353,2.2,0.1,-0.3250843,0.3975696,0.9811523,-0.3902788,1.555844,0.3735882,0.742033,1.393507,0.3664525,-0.2275612,-0.2549067,0.03680418,-1.078319,0.01412647,0.1285529,0.8382388,1.40676,0.1862574,0.3540212,1.267999,0.3187263,282.3517,100.4772,148.9957,True
