loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1491559,0.2628438,-0.03150304,-1.439132,-4.347876,2.927731,0.7199644,1.122942,0.4377806,-1.89062,0.06371853,0.7,0.1,0.3089161,-0.06981385,-0.02934411,-0.7537736,-4.408906,0.05991739,0.7199618,1.347744,0.3661175,0.07644273,-0.1352346,0.2411975,-0.9088953,0.1746245,0.0360126,0.8269214,1.413054,0.1929028,0.4984631,1.050159,0.2608849,287.9957,242.7512,352.0551,True
1,0.01111111,0.1534319,0.2308984,-0.02923406,-1.438653,-4.34946,2.926087,0.7204419,1.123073,0.4380233,-1.890396,0.01984505,0.7,0.1,0.3058207,-0.06774864,-0.01545971,-0.7533017,-4.409827,0.0573834,0.7197565,1.347694,0.3661215,0.07123305,-0.1288193,0.2508336,-0.9058316,0.1729233,0.0364395,0.8261688,1.413175,0.1925652,0.4982424,1.049012,0.2621995,288.4092,242.4628,352.7931,True
1,0.02222222,0.1587597,0.2288056,-0.02070308,-1.438175,-4.351885,2.924468,0.7209356,1.123243,0.4382219,-1.890305,0.008173087,0.7,0.1,0.2925006,-0.05634448,0.05606657,-0.7503025,-4.410465,0.05503529,0.7193578,1.347921,0.3660312,0.07114341,-0.1139188,0.2390983,-0.9035626,0.1718674,0.03627785,0.8254213,1.413308,0.1922655,0.4982758,1.047783,0.2632501,288.857,242.548,353.0113,True
1,0.03333334,0.1672734,0.2501893,-0.003747694,-1.43786,-4.355532,2.922809,0.7214435,1.123415,0.4384379,-1.89048,-0.01616649,0.7,0.1,0.2821733,-0.03518787,0.09246994,-0.7479935,-4.410296,0.0521138,0.7189231,1.348112,0.3658183,0.0678298,-0.1128635,0.2274068,-0.9017016,0.1700665,0.03667572,0.8246341,1.413429,0.191977,0.4985642,1.046634,0.2639889,289.2709,242.6509,353.0496,True
1,0.04444445,0.1725855,0.2854481,0.0206074,-1.437919,-4.360081,2.921294,0.721975,1.123564,0.4386466,-1.890533,-0.004656659,0.5,0.2,0.2676462,0.01691812,0.1215983,-0.745471,-4.407591,0.04763996,0.7184303,1.348251,0.3656294,0.06441063,-0.1118155,0.2061346,-0.9002315,0.1684693,0.03706534,0.8238392,1.413531,0.1916976,0.4990105,1.045683,0.2644574,289.612,242.6702,353.0124,True
1,0.05555556,0.1832188,0.3291533,0.02576075,-1.43734,-4.365343,2.919629,0.72254,1.123692,0.4390216,-1.89067,-0.01258525,0.5,0.2,0.249632,0.06070362,0.1134218,-0.7445245,-4.404557,0.04327131,0.7178502,1.348214,0.365551,0.06749882,-0.1054456,0.1943745,-0.8984951,0.1670681,0.03708851,0.8230172,1.413584,0.1914835,0.4994629,1.044999,0.2647769,289.8614,242.6085,352.9533,True
1,0.06666667,0.1927933,0.3600685,0.02989297,-1.436693,-4.370524,2.917804,0.7230536,1.123795,0.4392295,-1.890585,0.007855084,0.5,0.2,0.2367655,0.08965357,0.08595824,-0.7444174,-4.401575,0.0388683,0.7172686,1.348161,0.3653939,0.06968648,-0.09373788,0.1975297,-0.8961718,0.1659117,0.03698438,0.8220962,1.413762,0.1912031,0.4997833,1.0446,0.2651362,290.0035,242.5616,352.8556,True
1,0.07777778,0.2119565,0.3855463,0.006349504,-1.434838,-4.375559,2.915431,0.7234583,1.123796,0.4394727,-1.89074,-0.01430127,0.5,0.2,0.2365113,0.1517968,0.01490079,-0.7465565,-4.396127,0.03214462,0.7165225,1.347848,0.3653493,0.06888626,-0.06708086,0.2166838,-0.8930815,0.1659362,0.03620887,0.8211105,1.41391,0.1910017,0.4999023,1.044458,0.2657291,290.0378,242.5758,352.7589,True
1,0.08888889,0.2109048,0.3758692,-0.01384617,-1.433259,-4.379015,2.913518,0.7236514,1.123736,0.4398427,-1.89082,-0.007299549,0.5,0.2,0.24588,0.1743529,-0.02872607,-0.7481187,-4.39239,0.02636609,0.7157787,1.347549,0.3652267,0.05970867,-0.03293467,0.2476353,-0.88932,0.1666763,0.03537504,0.8201194,1.414013,0.1908221,0.4998121,1.044485,0.2667227,289.9773,242.5919,352.7919,True
1,0.1,0.2077233,0.3406514,-0.02861373,-1.431865,-4.381477,2.911654,0.7239369,1.12363,0.4401824,-1.89125,-0.03936136,0.3,0.2,0.2412565,0.1885267,-0.08934645,-0.7511553,-4.388502,0.02101287,0.7149143,1.347201,0.3651166,0.0599387,-0.0116091,0.264654,-0.8858105,0.167277,0.03433108,0.8191223,1.414139,0.1906283,0.4994803,1.044556,0.2681296,289.8533,242.6589,352.9777,True
