loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,0.03312931,0.04932366,-0.07020585,-1.387412,-4.241282,-3.092554,0.6963931,1.140931,0.4498034,-1.465091,0.0510293,0,0,0.1605515,-0.24147,0.4377875,-0.5793004,1.530996,0.3413981,0.7597218,1.36477,0.3852463,0.03258519,-0.2823488,-0.08238931,-1.009203,0.006667357,0.07470939,0.8493127,1.40436,0.198441,0.4800209,1.004508,0.2653392,299.0746,235.002,357.4328,True
2,0.1444445,0.06083883,0.05795063,-0.05215717,-1.387553,-4.242222,-3.093968,0.6968026,1.141106,0.4497366,-1.465273,-0.01738684,0,0,0.1446323,-0.2030663,0.4337806,-0.5752844,1.526684,0.3439579,0.760006,1.365059,0.3848364,0.03374164,-0.2695643,-0.07494728,-1.009929,0.003750929,0.07583751,0.8493069,1.404291,0.1979721,0.4804654,1.005695,0.2654594,298.701,234.8436,357.6842,True
2,0.1555556,0.09386647,0.08152276,-0.02993401,-1.388049,-4.243943,-3.095841,0.6973063,1.141075,0.4496274,-1.465338,-0.005908699,0,0,0.1316118,-0.1292779,0.3713064,-0.5730542,1.527658,0.34214,0.7600725,1.365071,0.3845584,0.02119698,-0.1992486,-0.05884528,-1.009923,0.004073704,0.07581487,0.8490239,1.404233,0.1977525,0.4813349,1.006692,0.264811,298.3517,234.5503,357.729,True
2,0.1666667,0.1119775,0.1008027,-0.01087316,-1.38861,-4.245626,-3.097291,0.6978716,1.141106,0.449595,-1.465421,-0.007764975,0,0,0.1236187,-0.06172487,0.2640268,-0.5732918,1.530784,0.3383075,0.7601365,1.365035,0.3842912,0.006568439,-0.1321243,-0.03739725,-1.009589,0.004668388,0.07597839,0.8489245,1.404201,0.1975217,0.4824287,1.00734,0.2636583,298.1074,234.2521,357.5071,True
2,0.1777778,0.1364851,0.1479156,0.03254187,-1.390597,-4.24882,-3.099128,0.6984215,1.140677,0.4494345,-1.465723,-0.0278287,0,0,0.1357431,-0.01441395,0.1458838,-0.5751213,1.53486,0.3329838,0.7600508,1.364864,0.3840821,-0.01014207,-0.07883587,-0.01060066,-1.008793,0.005603424,0.07613072,0.8488327,1.404237,0.1972399,0.4835433,1.007539,0.2623354,297.9688,233.9814,357.1507,True
2,0.1888889,0.1407396,0.1799609,0.04835375,-1.391691,-4.251827,-3.100206,0.6989706,1.140638,0.4492245,-1.465019,0.0644115,0,0,0.148095,0.0103516,0.07026689,-0.5763368,1.536986,0.3290711,0.7600446,1.364877,0.383781,-0.01843327,-0.05113846,0.00972347,-1.008053,0.005469201,0.07677308,0.8488731,1.404319,0.1967266,0.484613,1.00726,0.2612092,297.938,233.8195,356.749,True
2,0.2,0.1481828,0.2280077,0.06834069,-1.393315,-4.256,-3.101374,0.69959,1.140212,0.449007,-1.465309,-0.02729379,0,0.1,0.1497607,0.04583395,-0.01376452,-0.5788551,1.542053,0.3230721,0.7598456,1.364672,0.3835864,-0.02447889,-0.02875821,0.04067521,-1.006617,0.005702094,0.07715577,0.8488038,1.404293,0.1962779,0.4855512,1.006548,0.2605196,298.0508,233.842,356.3323,True
2,0.2111111,0.1449706,0.2578752,0.07671417,-1.394599,-4.259754,-3.102133,0.7002277,1.139986,0.4487135,-1.46431,0.09145349,0,0.1,0.1229832,0.09291552,-0.05282126,-0.5796285,1.547284,0.3182709,0.7597976,1.364532,0.3832726,-0.02000732,-0.008525446,0.0587354,-1.005319,0.006080662,0.07700344,0.8487576,1.40437,0.1959124,0.486208,1.005459,0.2603599,298.2623,234.1804,355.8612,True
2,0.2222222,0.1428302,0.2941759,0.09250823,-1.396404,-4.264375,-3.102832,0.7007828,1.139586,0.4484146,-1.464288,0.00100144,0,0.1,0.09317253,0.1388436,-0.06629685,-0.579719,1.553203,0.3132455,0.7596537,1.364358,0.3830183,-0.005055718,0.01809195,0.05963481,-1.004594,0.007390538,0.07575229,0.8487555,1.404346,0.1956413,0.4865639,1.004159,0.2607352,298.6245,234.5984,355.5512,True
2,0.2333333,0.1439071,0.2931504,0.09996548,-1.397725,-4.267383,-3.103992,0.7012582,1.139177,0.4480727,-1.463669,0.05657582,0,0.1,0.07309517,0.1750662,-0.0532372,-0.5787758,1.558779,0.3084851,0.7596264,1.364144,0.3827169,0.004331697,0.0212655,0.04035426,-1.004912,0.007636881,0.07521406,0.8488462,1.404408,0.1953926,0.486622,1.002804,0.261591,298.9869,235.1342,355.3354,True
2,0.2444444,0.1449843,0.2771828,0.1021777,-1.399019,-4.269859,-3.105219,0.70166,1.138855,0.4477632,-1.463582,0.007373129,0,0,0.06996989,0.1856975,-0.04678503,-0.5783502,1.562947,0.3041833,0.7596732,1.363933,0.3824549,0.01282702,0.03936725,0.0359995,-1.00452,0.008785635,0.07421458,0.8488152,1.404469,0.1952004,0.4864412,1.001553,0.2627786,299.3447,235.7474,355.208,True
2,0.2555556,0.1375658,0.206823,0.09402382,-1.399712,-4.269502,-3.10659,0.7019306,1.138495,0.4473617,-1.463678,-0.008803381,0,0,0.08485503,0.1654102,-0.04376135,-0.5783582,1.565007,0.3010381,0.7597867,1.363736,0.3821247,0.02351424,0.05214111,0.03801359,-1.003948,0.009966081,0.07293732,0.8488081,1.404514,0.1949353,0.4860431,1.000503,0.2641094,299.6012,236.4171,355.1278,True
2,0.2666667,0.1311842,0.1716245,0.08568986,-1.400405,-4.270355,-3.107627,0.7023633,1.13825,0.4471352,-1.463582,0.008767392,0,0,0.09853372,0.1089477,-0.05152702,-0.5793616,1.564051,0.300175,0.7599282,1.363509,0.3819134,0.03004242,0.04999726,0.05073153,-1.002865,0.0102075,0.07222173,0.8488268,1.404572,0.1946328,0.4856072,0.9996864,0.2653804,299.7432,237.0039,355.1646,True
2,0.2777778,0.1120218,0.1310491,0.06993514,-1.400646,-4.270363,-3.10826,0.7026934,1.137921,0.446753,-1.463166,0.03795028,0,0,0.1120451,0.04831794,-0.08274938,-0.5817132,1.562448,0.299779,0.760108,1.363269,0.3817465,0.04380037,0.02654566,0.04420022,-1.002625,0.009596301,0.07160814,0.8487732,1.404649,0.1943512,0.485289,0.9990873,0.2663934,299.7928,237.4732,355.2687,True
2,0.2888889,0.1024314,0.1267604,0.06463628,-1.401241,-4.271889,-3.10884,0.7030776,1.137562,0.4463995,-1.462965,0.01803729,0,0,0.1182199,0.008982562,-0.1042491,-0.5837575,1.561764,0.2987292,0.7601068,1.363019,0.3815844,0.04914422,0.02120434,0.04627572,-1.002071,0.009458616,0.0709775,0.8486515,1.404698,0.1941071,0.485254,0.9986443,0.2669418,299.7849,237.7322,355.4214,True
2,0.3,0.08750609,0.1523507,0.07090843,-1.402331,-4.274449,-3.108861,0.703543,1.137246,0.4460607,-1.462415,0.05021927,0,0,0.1137266,-0.03886991,-0.1235853,-0.5864206,1.559133,0.2998192,0.7602319,1.362813,0.3814328,0.05669418,0.02439544,0.05471774,-1.001143,0.009832391,0.06988534,0.8485881,1.404766,0.1938925,0.4855461,0.9983228,0.2670061,299.7542,237.8553,355.4477,True
2,0.3111111,0.0810953,0.1853827,0.07287581,-1.403365,-4.277734,-3.109022,0.7037889,1.136865,0.4457538,-1.462606,-0.01790339,0,0,0.1104943,-0.05057086,-0.1257382,-0.5879312,1.558483,0.2992426,0.7601354,1.362568,0.3812807,0.05778158,0.02439361,0.05683751,-1.000406,0.01010616,0.06909651,0.8484651,1.404832,0.1937323,0.4860169,0.9980469,0.2665755,299.7129,237.8533,355.3824,True
2,0.3222222,0.07893835,0.2461702,0.08641291,-1.404964,-4.28256,-3.109042,0.7042847,1.136508,0.4454873,-1.462312,0.02712066,0,0,0.1073786,-0.02394539,-0.1224163,-0.5888585,1.560327,0.2966628,0.7600902,1.362454,0.3811224,0.06191739,0.03503887,0.04400643,-1.000331,0.01100032,0.06777585,0.8484091,1.404887,0.1935337,0.4865527,0.9977949,0.2658232,299.6715,237.8533,355.1352,True
2,0.3333333,0.07146081,0.3005722,0.1021178,-1.406795,-4.287696,-3.10873,0.7046951,1.136172,0.4452906,-1.462603,-0.02673295,0,0,0.1084905,-0.00690221,-0.1212858,-0.5898523,1.562016,0.2939943,0.7600963,1.362225,0.3809373,0.06185139,0.03929012,0.03761736,-1.000078,0.01156877,0.06684028,0.848277,1.40486,0.1933818,0.4870081,0.9975662,0.264969,299.6476,237.9108,354.7592,True
2,0.3444445,0.06611649,0.3432254,0.1104169,-1.408332,-4.292809,-3.108484,0.7051201,1.135807,0.4449084,-1.462801,-0.01788115,0,0,0.1150169,0.0218017,-0.1105619,-0.5903296,1.564547,0.290361,0.7601315,1.362104,0.3807111,0.05858272,0.02436325,0.03233214,-0.999863,0.01098394,0.06667384,0.8482302,1.404813,0.193131,0.4872306,0.9973525,0.2642406,299.6148,238.0051,354.3615,True
2,0.3555556,0.05439531,0.3560344,0.1167522,-1.409996,-4.297167,-3.108016,0.7055173,1.135565,0.4446673,-1.462569,0.02140678,0,0.1,0.1184485,0.01945114,-0.07438482,-0.5903424,1.564978,0.2885977,0.7602379,1.362027,0.3804936,0.06805705,0.0009149909,0.02371576,-0.9999312,0.01007287,0.06608022,0.8481423,1.404832,0.1928411,0.4872453,0.9971858,0.2639074,299.5735,238.254,353.9412,True
2,0.3666667,0.04480127,0.360262,0.111417,-1.411232,-4.301311,-3.107542,0.7058764,1.135304,0.4444768,-1.462638,-0.006516358,0,0.1,0.1227716,0.001331471,-0.05848984,-0.5903003,1.563426,0.2882973,0.7602688,1.361717,0.3802836,0.06693812,-0.007615954,0.01946891,-0.999853,0.009540642,0.06567222,0.8480002,1.404887,0.1926463,0.4869873,0.9970622,0.264065,299.5339,238.6454,353.6068,True
2,0.3777778,0.0234764,0.37938,0.1028131,-1.412239,-4.306238,-3.106238,0.7062904,1.135016,0.4442267,-1.462355,0.02600637,0,0.1,0.1334658,-0.02325268,-0.04374155,-0.5906066,1.561521,0.2880302,0.7602412,1.361572,0.3800311,0.0646763,-0.003356479,0.00670734,-1.000253,0.009718673,0.06490896,0.8478731,1.404906,0.1923881,0.4864909,0.9969735,0.2646799,299.494,239.1105,353.4471,True
2,0.3888889,0.001068272,0.4251181,0.09193908,-1.413059,-4.312572,-3.104525,0.7066773,1.134834,0.4440618,-1.462345,0.0007069891,0,0.1,0.139905,-0.03290554,-0.03210245,-0.5908462,1.560296,0.2873697,0.7601645,1.361442,0.37988,0.05275484,0.01156234,-0.01340835,-1.000942,0.01055983,0.06433877,0.84771,1.404957,0.1922266,0.4858793,0.9969378,0.2656507,299.4703,239.6095,353.3996,True
2,0.4,-0.02133292,0.4751409,0.08637247,-1.414101,-4.319456,-3.102564,0.7069335,1.134554,0.4439044,-1.461738,0.05565276,0,0,0.1378695,-0.02549434,-0.02034254,-0.590704,1.560027,0.2860797,0.7599509,1.361231,0.3796558,0.04612329,0.03180183,-0.03784735,-1.002126,0.01188103,0.06334435,0.847549,1.404936,0.1920297,0.4851961,0.9969421,0.2668248,299.4314,240.0849,353.4282,True
2,0.4111111,-0.03414065,0.5092055,0.08301116,-1.415195,-4.326322,-3.100657,0.7069341,1.13437,0.4438174,-1.461618,0.01051484,0,0,0.1272219,0.01399855,-0.0329009,-0.5910199,1.562892,0.2826184,0.7597133,1.361058,0.3794422,0.04069895,0.04990381,-0.04845043,-1.002931,0.01309809,0.06241997,0.8474903,1.404934,0.1917872,0.4844052,0.9969917,0.2680742,299.4082,240.5597,353.4351,True
2,0.4222222,-0.04054887,0.5208988,0.07868855,-1.416139,-4.332489,-3.099034,0.706977,1.134223,0.4436407,-1.461612,0.0006783574,0,0,0.1207458,0.04285963,-0.05511554,-0.5919302,1.565895,0.2790503,0.7594776,1.360914,0.3792207,0.03430442,0.05843202,-0.04945057,-1.003465,0.01425777,0.0616354,0.8473423,1.404972,0.1915843,0.4834338,0.9971318,0.2693608,299.3918,241.0344,353.38,True
2,0.4333333,-0.06187632,0.5153998,0.04784037,-1.415887,-4.338097,-3.096782,0.7064872,1.134231,0.4435067,-1.461822,-0.01909405,0,0,0.1099683,0.07175445,-0.08369101,-0.5932298,1.569658,0.2751368,0.7592142,1.360736,0.3789425,0.0195053,0.06271131,-0.03863883,-1.003391,0.01518042,0.06148147,0.8470236,1.404984,0.1913524,0.4822035,0.9973843,0.2706575,299.3444,241.5397,353.2737,True
2,0.4444444,-0.07466877,0.513146,0.02443708,-1.415807,-4.343845,-3.094799,0.7062656,1.134136,0.4434359,-1.462158,-0.03038847,0,0,0.1057823,0.0749159,-0.07299798,-0.5933784,-4.711883,0.2727255,0.7589179,1.360602,0.378659,0.01533874,0.06697914,-0.03007309,-1.003353,0.01625966,0.06088625,0.8468635,1.40503,0.1911004,0.4807499,0.9977775,0.2719533,299.258,242.0544,353.188,True
2,0.4555556,-0.1056241,0.5490994,-0.02366215,-1.41428,-4.351236,-3.09142,0.7057651,1.134189,0.4431939,-1.46161,0.05043044,0,0,0.08909108,0.09501085,-0.02594256,-0.5916175,-4.709625,0.270358,0.7585655,1.360622,0.3784783,0.01544391,0.06058234,-0.01941475,-1.003078,0.01660002,0.06048678,0.8466747,1.405104,0.1908348,0.4791872,0.9983018,0.2731998,299.1252,242.4837,353.2148,True
2,0.4666667,-0.1397851,0.6020953,-0.07291378,-1.412328,-4.359896,-3.087521,0.7053202,1.1344,0.4429917,-1.461976,-0.03386221,0,0,0.07346331,0.1353665,0.01480068,-0.5892223,-4.705358,0.2665952,0.7582768,1.360531,0.3782206,0.01014428,0.05845546,-0.01616015,-1.00313,0.01725236,0.06025801,0.8465897,1.40519,0.1906269,0.477461,0.9989251,0.2743325,298.981,242.7259,353.3533,True
2,0.4777778,-0.1696533,0.6392573,-0.09332173,-1.411067,-4.368402,-3.083284,0.7046998,1.134531,0.4427917,-1.461059,0.08429821,0,0,0.02813447,0.2045148,0.06543387,-0.5856568,-4.69831,0.2619901,0.75791,1.360529,0.377938,0.01467307,0.05526321,0.009361392,-1.002077,0.0177505,0.05967398,0.8464019,1.405242,0.1903632,0.4757108,0.9996441,0.2754208,298.7862,242.9121,353.4823,True
2,0.4888889,-0.2250986,0.6817046,-0.119062,-1.409579,-4.377499,-3.077507,0.7039642,1.134704,0.4426095,-1.460857,0.01777925,0,0,-0.00913088,0.2152502,0.06465467,-0.5843577,-4.694053,0.2597716,0.7575752,1.360386,0.3776331,0.02231393,0.04673678,0.02739819,-1.001089,0.01792867,0.05903509,0.8462578,1.405238,0.1901562,0.4737093,1.000437,0.2765117,298.6425,242.9913,353.6483,True
2,0.5,-0.2879922,0.7294922,-0.1426916,-1.40795,-4.38749,-3.070788,0.7030259,1.135018,0.4424641,-1.46076,0.008987588,0,0,-0.0602593,0.2014956,0.07025754,-0.5830128,-4.691382,0.2599354,0.7573372,1.360498,0.3773203,0.01896251,0.02862815,0.01465471,-1.001369,0.01765236,0.05914748,0.8461528,1.405265,0.1898565,0.4714354,1.001389,0.2777717,298.5188,243.0719,353.8232,True
2,0.5111111,-0.3423762,0.7804549,-0.1695426,-1.405977,-4.398159,-3.063457,0.7019695,1.135496,0.4422333,-1.459633,0.1033908,0,0,-0.0624401,0.1663271,0.07439078,-0.5819721,-4.690538,0.2599051,0.7572325,1.360642,0.3770645,0.01956952,0.005172029,-0.02689226,-1.00306,0.01684409,0.05929635,0.8460764,1.405231,0.1894927,0.4688554,1.002541,0.279254,298.343,243.2849,353.9803,True
2,0.5222223,-0.387133,0.8059447,-0.1802968,-1.404421,-4.408165,-3.056252,0.7010121,1.135864,0.4420037,-1.459117,0.04643064,0,0,-0.05394326,0.1161877,0.08692048,-0.5807539,-4.691742,0.2610907,0.7571065,1.360787,0.3767934,0.02462117,-0.008688055,-0.05144488,-1.00447,0.01634289,0.05914055,0.8459742,1.405228,0.1891572,0.4659097,1.003941,0.2809504,298.1497,243.5464,354.187,True
2,0.5333334,-0.4787765,0.8303069,-0.1963283,-1.402651,-4.418684,-3.046133,0.6996704,1.136592,0.4417727,-1.459058,0.005524396,0,0,-0.04640573,0.02971184,0.1280824,-0.5786873,-4.697698,0.2662338,0.7571235,1.361069,0.3765502,0.02758199,-0.02468572,-0.07277813,-1.006028,0.0153426,0.05916478,0.8458618,1.405287,0.1888583,0.4625473,1.005687,0.2828616,297.9431,243.8071,354.4643,True
2,0.5444446,-0.5331198,0.857942,-0.2017519,-1.401351,-4.42924,-3.036993,0.6984614,1.137217,0.4415753,-1.459562,-0.04580586,0,0,-0.04520996,-0.02050738,0.1662299,-0.5761222,-4.702453,0.2707636,0.7570733,1.361349,0.376286,0.03186347,-0.035339,-0.0696246,-1.006659,0.01461822,0.05909847,0.8456694,1.405361,0.1886134,0.4588641,1.007874,0.2849981,297.6458,244.0736,354.8468,True
2,0.5555557,-0.5970809,0.9185903,-0.2084043,-1.400211,-4.441833,-3.026094,0.6970583,1.138016,0.4412918,-1.457324,0.2053438,0,0.1,-0.03764275,-0.06965519,0.2000789,-0.573458,-4.708228,0.2757623,0.7571033,1.361545,0.3759778,0.02566914,-0.04171868,-0.05038054,-1.006628,0.0138238,0.05943696,0.8454726,1.40544,0.18822,0.4550544,1.010502,0.2873006,297.2072,244.39,355.2752,True
2,0.5666668,-0.6343884,0.955862,-0.2064261,-1.399545,-4.453901,-3.01605,0.6958495,1.138674,0.4409981,-1.458654,-0.1229553,0,0.1,-0.03121863,-0.1283607,0.2253818,-0.5711676,1.5675,0.2821438,0.7570701,1.361806,0.3755629,0.02152594,-0.05556037,-0.03755083,-1.006712,0.01255467,0.06008491,0.8453521,1.405498,0.1877024,0.4509908,1.013603,0.2896132,296.7656,244.7134,355.7114,True
2,0.577778,-0.7100487,1.039007,-0.1876146,-1.400001,-4.468374,-3.003464,0.694167,1.139547,0.4406562,-1.458036,0.05818549,0,0.1,-0.04499467,-0.1646429,0.248764,-0.5686307,1.560396,0.2890664,0.7569624,1.362166,0.3751869,0.01847991,-0.08644438,-0.02046598,-1.006527,0.0102545,0.06122208,0.8451002,1.405556,0.187155,0.4468331,1.017192,0.291899,296.1836,245.0074,356.1439,True
2,0.5888891,-0.7452161,1.07742,-0.171799,-1.400549,-4.48173,-2.991906,0.692655,1.140358,0.4402688,-1.459281,-0.1140058,0,0.1,-0.0534967,-0.1806385,0.2572806,-0.5663622,1.554252,0.2951142,0.756832,1.362442,0.3747966,0.01850328,-0.104559,-0.01620014,-1.006724,0.008143014,0.0621976,0.8449653,1.405605,0.1866088,0.4425153,1.021226,0.2941534,295.5035,245.3255,356.5206,True
2,0.6000003,-0.7878342,1.135083,-0.1411507,-1.402308,-4.496215,-2.97961,0.6910185,1.141207,0.4398556,-1.457847,0.1324787,0,0,-0.05216703,-0.169064,0.293538,-0.5625747,1.549058,0.3000163,0.7565416,1.362759,0.374361,0.01732974,-0.1216038,-0.02470682,-1.00742,0.005962019,0.06321972,0.8447053,1.405653,0.186085,0.438162,1.025607,0.2964006,294.6918,245.6672,356.8485,True
2,0.6111114,-0.8229908,1.170341,-0.1168009,-1.404202,-4.51047,-2.966964,0.6891245,1.142037,0.4393964,-1.45906,-0.1116339,0,0,-0.04885809,-0.1307238,0.2968575,-0.5594598,1.547179,0.3019495,0.7562062,1.363016,0.3739324,0.008756265,-0.1258614,-0.02887398,-1.007965,0.004171842,0.06441761,0.8444444,1.405631,0.1856267,0.4335068,1.03027,0.298638,293.8988,246.1617,357.0169,True
2,0.6222225,-0.8496231,1.1864,-0.09768739,-1.406172,-4.524108,-2.954446,0.6873015,1.142811,0.4390008,-1.459175,-0.009027964,0,0,-0.0711357,-0.06566048,0.2887348,-0.5563045,1.548205,0.3025745,0.7557369,1.363293,0.3734834,-0.009306565,-0.1119928,-0.02549274,-1.00819,0.003363839,0.06560431,0.8441416,1.405667,0.1851203,0.42882,1.035172,0.3009127,293.0354,246.6624,357.2267,True
2,0.6333337,-0.90503,1.212028,-0.07858583,-1.408846,-4.538594,-2.940135,0.6850297,1.143775,0.4384127,-1.459238,-0.005413879,0,0,-0.1168474,-0.03787688,0.2933957,-0.5529985,1.547103,0.3062976,0.7551625,1.363703,0.3730986,-0.01138778,-0.08750425,-0.02334299,-1.008303,0.002890462,0.06601977,0.8436539,1.405659,0.1847155,0.4240738,1.040223,0.3032222,292.1464,247.2834,357.3266,True
2,0.6444448,-0.9263256,1.204598,-0.07212952,-1.410924,-4.551635,-2.92726,0.6829387,1.144659,0.4379325,-1.459696,-0.04155918,0,0,-0.1380726,-0.01334714,0.2978916,-0.549539,1.546096,0.3094135,0.754625,1.363967,0.3726573,-0.01139561,-0.08004763,-0.02441541,-1.008742,0.002080195,0.0665769,0.8432481,1.405766,0.1843348,0.4192655,1.045339,0.3055491,291.2385,247.8973,357.4428,True
2,0.655556,-0.9476022,1.188726,-0.04859409,-1.413994,-4.564208,-2.914017,0.6804518,1.145554,0.4371507,-1.458525,0.1077559,0,0.1,-0.1605888,0.03159267,0.2609238,-0.5474581,1.548672,0.3098361,0.7538475,1.364356,0.3721435,-0.03038194,-0.07256661,-0.007170734,-1.008319,0.001383246,0.06790102,0.8427625,1.405875,0.1838374,0.4144642,1.050448,0.3078782,290.3515,248.5105,357.5432,True
2,0.6666671,-0.9508068,1.183451,-0.03790352,-1.41697,-4.577263,-2.901189,0.6782355,1.146467,0.4364123,-1.460028,-0.1380565,0,0.1,-0.1959825,0.06167535,0.2144048,-0.5461275,1.550892,0.3112801,0.7530544,1.364694,0.371491,-0.0397798,-0.0746804,0.01103821,-1.007679,0.0002387524,0.06928107,0.8422812,1.40591,0.1833258,0.4094817,1.055576,0.3101591,289.5685,249.2126,357.5575,True
