loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.215664,-0.8033248,0.04861836,-1.453177,-4.305381,-3.127483,0.7202566,1.12439,0.4456627,-1.428522,-0.01777551,0,0.1,-0.1549793,0.3344051,-0.03058666,-0.6640523,1.485555,0.3019516,0.7713117,1.353305,0.3848364,-0.09014389,0.2472709,-0.07732677,-1.073731,-0.04889457,0.05413967,0.8490101,1.399396,0.1913216,0.5022442,0.9778398,0.2780864,300.7292,250.5828,347.0374,True
3,0.01111111,-0.2424038,-0.6562159,0.07677682,-1.454785,-4.302394,-3.124116,0.719398,1.124268,0.4452214,-1.428443,0.007388406,0,0.1,-0.1318046,0.2896412,-0.04374452,-0.6643618,1.488713,0.3004227,0.7708383,1.35329,0.3849416,-0.08690665,0.2249009,-0.06983906,-1.073917,-0.04692836,0.05386456,0.8487157,1.39945,0.191664,0.5022137,0.9778464,0.2751829,300.7397,246.6877,349.8439,True
3,0.02222222,-0.2691122,-0.50915,0.09321694,-1.456294,-4.301436,-3.120315,0.7187228,1.124139,0.4447665,-1.427318,0.1028361,0,0.1,-0.1140465,0.2236077,-0.06017414,-0.6654808,1.489583,0.3003974,0.7705375,1.353256,0.3850563,-0.08038364,0.2185265,-0.05497434,-1.073897,-0.04440248,0.05331675,0.8486199,1.399567,0.1919551,0.5028046,0.977324,0.2716105,301.0293,245.6188,349.772,True
3,0.03333334,-0.2819576,-0.4121877,0.10028,-1.457529,-4.299482,-3.116938,0.7179114,1.124065,0.4443464,-1.42712,0.0172827,0,0.1,-0.09078724,0.1958828,-0.07111542,-0.6660768,1.492488,0.2985103,0.7702165,1.353192,0.385175,-0.0780589,0.2185898,-0.03581835,-1.07344,-0.0411232,0.0524704,0.8485706,1.399849,0.1922092,0.5036133,0.9764975,0.2678658,301.4632,245.2027,348.9189,True
3,0.04444445,-0.3011923,-0.2907192,0.1083035,-1.458994,-4.300472,-3.112814,0.7173131,1.123998,0.4439197,-1.427142,-0.001883239,0,0.1,-0.05441917,0.1934921,-0.04685796,-0.6652288,1.495534,0.295511,0.7700121,1.353168,0.3852632,-0.0704401,0.2218029,-0.01991882,-1.072955,-0.03823714,0.05160567,0.8484408,1.399958,0.1924605,0.5043502,0.9757254,0.2643919,301.9407,244.7968,348.158,True
3,0.05555556,-0.3097499,-0.2342384,0.1155221,-1.46039,-4.299222,-3.109201,0.7165619,1.123943,0.443522,-1.427673,-0.04838191,0,0.1,-0.03191692,0.1900881,-0.02358406,-0.6640874,1.498484,0.2929299,0.7698171,1.353111,0.3853183,-0.06388593,0.2260641,-0.006128581,-1.072328,-0.03545187,0.0505239,0.8482172,1.399796,0.1926205,0.5047445,0.9753081,0.2615327,302.3198,244.435,347.6059,True
3,0.06666667,-0.3364095,-0.1777729,0.1195468,-1.461844,-4.299283,-3.104413,0.7159312,1.123793,0.4431665,-1.427509,0.01564717,0,0.1,-0.01591409,0.165435,-0.005701281,-0.6632304,1.499788,0.2914995,0.7696769,1.353064,0.3852935,-0.02655654,0.1887245,0.005304491,-1.071831,-0.03452642,0.04894917,0.8481842,1.399904,0.192739,0.5046352,0.9754205,0.2594479,302.4973,244.1752,347.2673,True
3,0.07777778,-0.3854442,-0.1106635,0.1267092,-1.4634,-4.299794,-3.098494,0.7155786,1.123613,0.442795,-1.427909,-0.03668938,0,0.1,-0.009708636,0.1335124,-0.01655827,-0.6637359,1.500876,0.2906244,0.7694603,1.352981,0.3852882,-0.01066832,0.1662884,-0.0001195674,-1.071877,-0.03359591,0.04795155,0.8481679,1.399875,0.1929016,0.5039039,0.9761348,0.2582161,302.4515,244.1803,347.033,True
3,0.08888889,-0.4078465,-0.06166632,0.1275637,-1.464738,-4.300535,-3.093144,0.7152332,1.123455,0.4423728,-1.427105,0.07397213,0,0.1,0.002915062,0.114359,-0.02951989,-0.6642856,1.502406,0.289039,0.7693037,1.352888,0.3852155,-0.001324952,0.1268157,-0.01717639,-1.072742,-0.03354824,0.04757071,0.8481774,1.399865,0.1928189,0.5026578,0.9774038,0.2577065,302.156,244.3441,347.0115,True
3,0.1,-0.4430459,0.03949413,0.1207551,-1.466003,-4.304388,-3.086624,0.7150294,1.123259,0.4418795,-1.426164,0.085514,0,0.1,0.004136935,0.1195731,-0.008194571,-0.663312,1.504404,0.2873865,0.7691965,1.352827,0.3851826,0.006082762,0.1108061,-0.01933794,-1.072904,-0.03293225,0.04690359,0.8481291,1.399865,0.1928909,0.5010291,0.9791128,0.257722,301.6837,244.6772,347.0706,True
