loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1728602,-0.9293534,-0.03056679,-1.446721,-4.319522,3.094358,0.7161323,1.121758,0.4377041,-1.481431,0.006968791,0.1,0.1,-0.09749387,0.03371995,-0.01762716,-0.6752967,-4.690122,0.1222194,0.7411225,1.351747,0.3683712,-0.03958698,0.05023433,0.006887149,-0.9446648,-0.1148568,0.04097806,0.8037751,1.409483,0.1708703,0.4962219,0.9770502,0.275809,299.8059,253.5599,346.1952,True
0,0.01111111,-0.1623718,-0.7247086,-0.008000996,-1.447332,-4.317996,3.095742,0.7155712,1.121759,0.4376922,-1.481748,-0.02917613,0.1,0.1,-0.08259708,0.035813,-0.02090895,-0.6755785,-4.689083,0.1219296,0.741065,1.35164,0.3683498,-0.04262456,0.06091256,0.02075285,-0.9438951,-0.1135935,0.0408726,0.8038619,1.409542,0.1710129,0.4971697,0.9766332,0.2728736,300.0503,247.3836,350.554,True
0,0.02222222,-0.1497042,-0.5562684,0.01790795,-1.448439,-4.317595,3.096939,0.7151519,1.121809,0.4375834,-1.481981,-0.02095875,0.1,0.1,-0.06748849,0.04949255,0.001432708,-0.6746266,-4.687693,0.1211512,0.7409699,1.351663,0.3684213,-0.04583529,0.06837545,0.01864431,-0.9437556,-0.1122602,0.04078978,0.8039301,1.409546,0.1711791,0.4985673,0.9753778,0.269257,300.7446,246.0038,350.4882,True
0,0.03333334,-0.1370078,-0.4444267,0.012099,-1.448405,-4.316034,3.097908,0.7147551,1.121718,0.4374073,-1.482244,-0.02378486,0.1,0,-0.06208284,0.08252455,-0.004830097,-0.6746501,-4.684522,0.1192092,0.7409547,1.351642,0.3684089,-0.04792022,0.07051989,0.02292942,-0.9432672,-0.1111583,0.04078791,0.8040459,1.409563,0.1713133,0.5001886,0.9736508,0.2655835,301.5338,245.4281,349.5577,True
0,0.04444445,-0.1242866,-0.3527943,0.01383144,-1.448644,-4.315072,3.098722,0.71448,1.121709,0.4372022,-1.482565,-0.02922998,0.1,0,-0.06202824,0.09850845,-0.005815574,-0.6745899,-4.681911,0.1178169,0.7409606,1.351628,0.3684676,-0.0448101,0.06838217,0.0154403,-0.9433332,-0.1101724,0.04064596,0.8042784,1.409612,0.1714411,0.501638,0.9718843,0.2624111,302.3334,244.8748,348.7375,True
0,0.05555556,-0.124325,-0.3017157,0.0008273348,-1.448259,-4.313446,3.099889,0.7141755,1.121686,0.4370522,-1.482623,-0.0051236,0.1,0,-0.06198346,0.1070188,-0.003642488,-0.674372,-4.679698,0.1167897,0.7410153,1.351539,0.3685596,-0.04277727,0.06410352,0.006903038,-0.9435074,-0.1095236,0.04067126,0.8044233,1.40964,0.1715698,0.5022539,0.9707884,0.2605999,302.7882,243.2798,349.6799,True
0,0.06666667,-0.1244005,-0.2122093,0.00576942,-1.448431,-4.313889,3.101515,0.714144,1.121644,0.4368734,-1.482774,-0.01388103,0.1,0,-0.06094818,0.09955662,-0.003688559,-0.6743268,-4.678394,0.1164262,0.7410572,1.351602,0.3686206,-0.04068042,0.06196544,0.003691765,-0.9434807,-0.1087648,0.04056127,0.8045769,1.409658,0.1716578,0.5022171,0.9705533,0.2602135,302.9394,242.8591,350.1287,True
0,0.07777778,-0.1212655,-0.125974,-0.007386412,-1.447788,-4.315411,3.10293,0.7141596,1.121602,0.4367688,-1.482281,0.04512191,0.1,0,-0.05671369,0.07926442,0.003640063,-0.6740066,-4.678142,0.1167314,0.7410834,1.351503,0.3687184,-0.03534471,0.06089302,0.004702384,-0.9433817,-0.1079938,0.04031706,0.8047261,1.409674,0.1717827,0.5018123,0.9706416,0.2603754,302.927,244.3134,348.8113,True
0,0.08888889,-0.1192192,-0.02047222,-0.0003868602,-1.447825,-4.318367,3.104741,0.7145001,1.121692,0.4366755,-1.481976,0.0275209,0.1,0.1,-0.05564697,0.06537846,0.01102111,-0.6735827,-4.677616,0.1168611,0.7411187,1.351485,0.3687789,-0.03533459,0.06728566,0.004699596,-0.9431852,-0.1067962,0.04000068,0.8048865,1.409779,0.1719031,0.5012214,0.9709536,0.2608552,302.8471,244.7153,348.7007,True
0,0.1,-0.1160612,0.03812058,-0.0006395765,-1.447713,-4.320793,3.106199,0.7145916,1.121671,0.4366398,-1.482274,-0.02750876,0.1,0.1,-0.05137999,0.05574355,0.01733673,-0.6731449,-4.677188,0.1169588,0.7411882,1.351445,0.3688555,-0.03324661,0.07579707,-0.0006612032,-0.9433236,-0.105385,0.03947258,0.8050395,1.409796,0.1720402,0.5004834,0.9714738,0.2615249,302.6938,244.8514,348.9185,True
