loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2144003,-0.9672741,-0.2180052,-1.456993,-4.315061,2.866522,0.7042739,1.124456,0.4530759,-1.899807,-0.02316995,10.7,0.2,-0.1479143,0.4856335,-0.006237589,-0.731711,-4.406051,-0.004356665,0.7039756,1.351441,0.3822489,-0.09378552,0.1316908,0.219191,-0.9106541,0.05381982,0.05116865,0.8000855,1.414609,0.1991169,0.4884121,1.041355,0.2805717,290.0367,246.4305,350.3708,True
3,0.01111111,0.1983449,-0.9022874,-0.214098,-1.456958,-4.306934,2.863946,0.703618,1.124572,0.4528315,-1.89959,0.02039729,10.7,0.2,-0.1169948,0.4812232,0.001001589,-0.7314867,-4.398322,-0.009759952,0.7033293,1.351509,0.3819065,-0.08099978,0.1316494,0.2158819,-0.9082061,0.05540906,0.05023308,0.7995816,1.414436,0.1986897,0.4893979,1.040939,0.2786992,290.3969,246.2103,349.7381,True
3,0.02222222,0.1715443,-0.7583987,-0.1935661,-1.456686,-4.302588,2.862357,0.7031579,1.124619,0.4526114,-1.900211,-0.05666192,10.7,0.2,-0.08611706,0.4576257,0.01133092,-0.7311171,-4.391789,-0.01460025,0.7028561,1.351579,0.3816931,-0.06706938,0.118849,0.2242883,-0.9054183,0.05635595,0.04962241,0.7992749,1.414516,0.1984766,0.4908132,1.039903,0.2759366,290.7786,245.3999,349.6117,True
3,0.03333334,0.1597445,-0.6901884,-0.1832789,-1.456648,-4.296584,2.860271,0.7025886,1.124751,0.4523857,-1.900504,-0.02600567,8.6,0.2,-0.06486234,0.4287518,0.01743626,-0.730757,-4.38618,-0.01876969,0.7023904,1.351599,0.3814042,-0.05101401,0.09542857,0.2369494,-0.9023604,0.05705676,0.04923439,0.7990487,1.414975,0.1982286,0.4924318,1.038507,0.2726656,291.2798,244.4251,349.4675,True
3,0.04444445,0.1415183,-0.5932105,-0.1720804,-1.456218,-4.292671,2.858876,0.7023234,1.124819,0.4522369,-1.900298,0.01925951,8.6,0.2,-0.03615922,0.3859687,0.03087141,-0.7300438,-4.381875,-0.02249599,0.7021594,1.351699,0.3812811,-0.04033698,0.07623628,0.2400647,-0.8996952,0.05717754,0.04888871,0.7987702,1.415311,0.198118,0.494173,1.036979,0.2693076,291.8095,243.4433,349.2585,True
3,0.05555556,0.1297338,-0.5345834,-0.1617435,-1.456016,-4.288209,2.857284,0.7019404,1.124884,0.4520323,-1.900891,-0.05420072,8.6,0.2,-0.008481592,0.3495688,0.04647687,-0.7291282,-4.37766,-0.02642575,0.7020546,1.351741,0.3810685,-0.02764538,0.04851697,0.2367844,-0.8972062,0.05665635,0.04916888,0.7985397,1.415378,0.1979053,0.4957436,1.035539,0.266286,292.3177,242.5767,349.0117,True
3,0.06666667,0.0987492,-0.4567769,-0.1472402,-1.455747,-4.285294,2.856906,0.7019329,1.124906,0.4519022,-1.90079,0.009958771,8.6,0.2,0.005282357,0.3228832,0.04731414,-0.7286222,-4.373526,-0.02998932,0.7019374,1.35176,0.3808215,-0.009843811,0.02927437,0.2089431,-0.8957649,0.05639177,0.04891108,0.7982973,1.41586,0.1976287,0.4970622,1.034365,0.2638632,292.7338,241.8769,348.8452,True
3,0.07777778,0.08060562,-0.4280291,-0.1452598,-1.45538,-4.280883,2.856041,0.7016785,1.125077,0.4517148,-1.901165,-0.0342846,8.6,0.2,0.02513094,0.2269943,0.03707875,-0.7284582,-4.374163,-0.03030917,0.7021245,1.351793,0.380604,0.00368692,0.008964236,0.1800779,-0.8947017,0.05558297,0.0489236,0.7982298,1.416006,0.1974001,0.4980562,1.033552,0.2622072,293.013,241.3675,348.7801,True
3,0.08888889,0.05607055,-0.4024688,-0.1411292,-1.45513,-4.276791,2.855778,0.701724,1.125128,0.4516268,-1.900434,0.0673098,7.1,0.2,0.03655487,0.1620375,0.02493202,-0.7285663,-4.374629,-0.03073954,0.7022377,1.351853,0.3804462,0.01309745,-0.003877794,0.161889,-0.8935811,0.05472437,0.04869723,0.7981812,1.416158,0.1971958,0.4986891,1.03312,0.2612925,293.1376,241.0979,348.795,True
3,0.1,0.0325885,-0.3725802,-0.1253098,-1.455193,-4.273313,2.855865,0.7019429,1.125259,0.451468,-1.90094,-0.04666287,7.1,0.2,0.07022686,0.06079541,0.01138274,-0.7287852,-4.3783,-0.02997255,0.7025975,1.351901,0.3802907,0.0266896,-0.02309819,0.1394069,-0.8929291,0.05372714,0.04856727,0.7981565,1.416325,0.1969173,0.4990229,1.033056,0.2610262,293.1596,241.055,348.8739,True
