loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5422292,0.322885,0.1128259,-1.515318,-4.352698,3.044726,0.7022924,1.12257,0.4418941,-1.573307,0.0518255,0.3,0.1,-0.004369169,0.140319,0.1422552,-0.6793431,-4.546907,0.1151362,0.7245668,1.358094,0.3888211,-0.08923615,0.1920443,0.00921566,-0.981729,0.05233578,0.04756379,0.8188317,1.413177,0.2035825,0.491515,0.9846246,0.2627336,301.9136,251.7346,341.6309,True
2,0.1222222,-0.5518785,0.4058028,0.08247325,-1.514509,-4.359838,3.051678,0.7019991,1.122807,0.4415624,-1.573778,-0.04332663,0.3,0.1,0.01019096,0.257254,0.1779511,-0.6754378,-4.53657,0.1065211,0.72429,1.358245,0.3884087,-0.08047777,0.1984487,0.03043289,-0.9805061,0.05516432,0.04636031,0.8186126,1.413187,0.2035527,0.4892012,0.9868729,0.2635823,301.4354,252.3552,341.5389,True
2,0.1333333,-0.588147,0.495196,0.06921625,-1.514199,-4.367972,3.059929,0.7017794,1.12309,0.4413965,-1.574323,-0.04926739,0.3,0.1,0.005433619,0.3113199,0.2304785,-0.670585,-4.528886,0.1006691,0.7241614,1.358352,0.3881011,-0.06868753,0.1899158,0.03992297,-0.9796385,0.05730084,0.04550943,0.8183662,1.413237,0.2033908,0.4866384,0.9893197,0.2646205,300.8725,252.9968,341.508,True
2,0.1444445,-0.6680889,0.6025343,0.02814557,-1.512339,-4.378122,3.070569,0.7013339,1.123251,0.4415104,-1.574536,-0.01898566,0.3,0.1,0.02072135,0.3494347,0.2636106,-0.6659021,-4.521192,0.09400932,0.7242697,1.358508,0.3876245,-0.03604841,0.1184215,0.01415936,-0.9803969,0.05595155,0.04525137,0.8184121,1.413268,0.2029307,0.4838834,0.9918698,0.2658198,300.2639,253.549,341.54,True
2,0.1555556,-0.7447933,0.5834244,0.05059285,-1.513519,-4.38364,3.081688,0.700987,1.123287,0.4414043,-1.573536,0.09180049,0.2,0.1,0.04912819,0.2908244,0.2460589,-0.663843,-4.519611,0.09127691,0.7241793,1.358717,0.3873436,-0.02360568,0.0661518,-0.009309351,-0.9812624,0.05483888,0.04578826,0.8182341,1.41339,0.2024176,0.481095,0.9944549,0.2671868,299.6554,254.0079,341.6127,True
2,0.1666667,-0.8288918,0.5339316,-0.03440724,-1.510013,-4.387615,3.094249,0.700233,1.123355,0.441364,-1.571499,0.1856226,0.2,0.1,0.07618511,0.1223583,0.2524218,-0.6612608,-4.527142,0.09537791,0.7244329,1.358864,0.3870032,0.002558261,-0.01065887,-0.04033151,-0.9829301,0.05155041,0.0466932,0.8181498,1.413342,0.2018001,0.47824,0.9970314,0.2687223,299.0924,254.4381,341.623,True
2,0.1777778,-0.8607937,0.4865845,-0.1194067,-1.505502,-4.390885,3.104857,0.6995333,1.123567,0.4411583,-1.571039,0.0408277,0.2,0.1,0.09586305,-0.01621751,0.2536668,-0.6588469,-4.535421,0.1003516,0.7246326,1.359065,0.3867147,0.03642626,-0.054441,-0.05550179,-0.9840732,0.04926901,0.04612755,0.8179806,1.413254,0.201417,0.4751377,0.9996222,0.2704509,298.5804,254.8848,341.6588,True
2,0.1888889,-0.8650079,0.4510696,-0.1884693,-1.500657,-4.394327,3.114954,0.69857,1.12398,0.4408498,-1.570122,0.0842169,0.2,0.1,0.1194211,-0.2207625,0.23642,-0.6579318,-4.552072,0.1112735,0.7248963,1.359201,0.3864715,0.03976966,-0.05655275,-0.03955168,-0.9840609,0.04848991,0.04606203,0.8177528,1.413258,0.2009592,0.4720466,1.00236,0.2721261,298.0348,255.4614,341.8166,True
2,0.2,-0.8777881,0.4434338,-0.2203859,-1.49717,-4.398898,3.125397,0.6976959,1.124663,0.4406612,-1.57256,-0.2231833,0.2,0.1,0.1091055,-0.3473157,0.204909,-0.6577411,-4.564833,0.12067,0.7249107,1.359378,0.3862314,0.03899742,-0.04372793,-0.01506168,-0.9833669,0.04850748,0.04525856,0.817451,1.41322,0.2007399,0.4689595,1.005264,0.273443,297.4045,255.4312,342.4929,True
2,0.2111111,-0.8788782,0.4807062,-0.2227035,-1.494624,-4.405535,3.135725,0.6968213,1.125195,0.440505,-1.573854,-0.1159181,0.1,0.1,0.08746126,-0.3993197,0.1855996,-0.6569741,-4.574514,0.1280714,0.7249144,1.359716,0.3859792,0.0351164,-0.01809277,0.01902437,-0.9819282,0.04932627,0.04457999,0.8171457,1.413244,0.200459,0.4660555,1.008366,0.274342,296.6962,255.0796,343.2627,True
2,0.2222222,-0.881029,0.4735016,-0.1715275,-1.493942,-4.410819,-3.137125,0.6954889,1.12608,0.4406564,-1.574023,-0.01443204,0.1,0.1,0.05986702,-0.3479879,0.1700811,-0.6558982,-4.578358,0.1313916,0.7248775,1.360147,0.3856559,0.01391447,0.007525081,0.02131881,-0.9815986,0.05041337,0.04415974,0.8169445,1.413005,0.1999059,0.4632935,1.011618,0.2748516,296.0178,254.7234,343.7952,True
2,0.2333333,-0.8896235,0.5461241,-0.1346237,-1.493566,-4.419099,-3.126147,0.6944724,1.126775,0.4404576,-1.574551,-0.0480277,0.1,0.1,0.04522353,-0.2818829,0.1705359,-0.6540952,-4.580048,0.1327338,0.7248394,1.360583,0.3852654,-0.01075204,0.002224829,0.004521988,-0.9821019,0.05014985,0.04509504,0.8168162,1.412882,0.1992466,0.4606353,1.015025,0.2751353,295.3993,254.531,343.9977,True
2,0.2444444,-0.921608,0.5855476,-0.1295117,-1.492515,-4.427092,-3.114303,0.6930277,1.12749,0.4403787,-1.574703,-0.01324074,0.1,0.1,0.01837957,-0.1969621,0.2478864,-0.6486123,-4.579955,0.1335075,0.7246799,1.361225,0.3845153,-0.011081,-0.0255168,-0.0231298,-0.9833285,0.04878924,0.04600904,0.8166275,1.412826,0.1986434,0.4579053,1.018566,0.2753899,294.8015,254.5185,343.9512,True
2,0.2555556,-0.9503821,0.5801492,-0.1390836,-1.490539,-4.433301,-3.102221,0.6919032,1.128125,0.4402003,-1.574479,0.02064387,0.2,0.1,0.01690473,-0.182532,0.3374565,-0.6423433,-4.584586,0.1369981,0.7247173,1.361739,0.3839703,-0.001775034,-0.05221332,-0.04555212,-0.9846234,0.04699614,0.04671557,0.8165556,1.412948,0.1977954,0.4549775,1.022262,0.2757401,294.2381,254.6943,343.7658,True
2,0.2666667,-0.9897932,0.5832344,-0.1561598,-1.488567,-4.439922,-3.089364,0.6902764,1.128842,0.4398997,-1.573772,0.06457853,0.2,0.1,0.02741581,-0.1149188,0.4346984,-0.634105,-4.584689,0.1364646,0.7244329,1.362291,0.3832676,-0.008464381,-0.08419454,-0.06887489,-0.9862943,0.04463045,0.0483148,0.8162944,1.41294,0.1970963,0.4517466,1.026094,0.2763228,293.6017,254.9479,343.6338,True
2,0.2777778,-1.03028,0.5937428,-0.1786173,-1.486055,-4.446931,-3.076116,0.6886836,1.129484,0.4395092,-1.573587,0.01646141,0.2,0.1,0.03648356,-0.06623451,0.4870965,-0.6273299,-4.584955,0.1359845,0.7241622,1.362715,0.3825936,-0.04259029,-0.09051692,-0.07067019,-0.9871593,0.0432508,0.05077663,0.8160064,1.413054,0.1964712,0.4481852,1.030046,0.2772217,292.8824,255.1085,343.7469,True
2,0.2888889,-1.0761,0.6213642,-0.1872969,-1.484231,-4.454928,-3.062049,0.6868244,1.130154,0.4391325,-1.573149,0.04009217,0.2,0.1,0.004846022,0.0009616166,0.495129,-0.6214194,-4.582821,0.1352747,0.7237258,1.363065,0.3819778,-0.07415185,-0.07759827,-0.0320379,-0.9863033,0.04269034,0.05295989,0.8155427,1.413151,0.1958864,0.4445564,1.034106,0.2784111,292.1013,255.199,344.0978,True
2,0.3,-1.103799,0.6211894,-0.2160786,-1.481477,-4.461926,-3.04829,0.6847566,1.130967,0.4386849,-1.573103,0.004287405,0.2,0.1,-0.03990877,0.06100354,0.4584611,-0.6173548,-4.579386,0.1344854,0.7231975,1.363532,0.3814659,-0.08117833,-0.04876928,0.0138043,-0.9844971,0.04266917,0.05513462,0.8149538,1.413418,0.1950271,0.4406844,1.038252,0.2797278,291.336,255.3091,344.4991,True
2,0.3111111,-1.106981,0.5997852,-0.2298188,-1.479185,-4.467924,-3.035565,0.6827013,1.131603,0.4383497,-1.572752,0.0322786,0.2,0.1,-0.06785373,0.08376747,0.4076381,-0.6142213,-4.57747,0.134459,0.7227283,1.363911,0.3808603,-0.08409002,-0.02741732,0.03829359,-0.9834021,0.04305679,0.05587152,0.814705,1.413371,0.1944299,0.4366142,1.042497,0.2811053,290.5687,255.4092,344.9168,True
2,0.3222222,-1.092034,0.5623909,-0.25306,-1.476224,-4.473282,-3.023411,0.6798339,1.132353,0.4377315,-1.573327,-0.05256343,0.2,0.1,-0.105699,0.08758259,0.3216182,-0.6134267,-4.575686,0.1354422,0.7220408,1.364151,0.3802817,-0.0860956,-0.02420096,0.05216239,-0.9823506,0.04266517,0.05729525,0.8142159,1.412968,0.1938183,0.4322858,1.046884,0.282492,289.8246,255.5629,345.2774,True
2,0.3333333,-1.092036,0.5634987,-0.2456068,-1.474606,-4.479905,-3.010731,0.6775614,1.133092,0.4372516,-1.574663,-0.1214852,0.2,0.1,-0.125306,0.07305212,0.2652137,-0.6120898,-4.575601,0.137242,0.7213857,1.364457,0.3795488,-0.08833964,-0.03486698,0.0468804,-0.9820364,0.04153972,0.05956186,0.8136211,1.413107,0.1932728,0.42788,1.051437,0.2838331,289.0285,255.5756,345.7948,True
2,0.3444445,-1.059044,0.614607,-0.2543749,-1.472808,-4.488906,-2.999214,0.6745946,1.133991,0.4364438,-1.575516,-0.07691272,0.2,0.1,-0.1281433,0.006301306,0.1998847,-0.6124674,-4.57943,0.1418661,0.7204283,1.364666,0.3788552,-0.09805252,-0.04551539,0.03633684,-0.9820284,0.04049789,0.06152994,0.8130371,1.413125,0.1925573,0.423527,1.056077,0.2850305,288.1319,255.5731,346.3073,True
2,0.3555556,-1.027953,0.6360866,-0.2433528,-1.471386,-4.496415,-2.987743,0.6718743,1.134824,0.4358153,-1.575299,0.0204977,0.1,0.1,-0.148596,-0.0009258017,0.1722828,-0.6112647,-4.580025,0.1445851,0.719606,1.364989,0.3780785,-0.106513,-0.03269508,0.04490585,-0.9813141,0.04008457,0.06356273,0.8122344,1.413269,0.1919558,0.4190787,1.060676,0.2859371,287.2211,255.4848,346.8219,True
2,0.3666667,-1.01007,0.6572596,-0.2481762,-1.469981,-4.505182,-2.976565,0.66875,1.135605,0.4349859,-1.576709,-0.1290334,0.1,0.1,-0.1902479,-0.03380404,0.1766429,-0.6094745,-4.583138,0.1506848,0.7184877,1.365275,0.3773115,-0.1138182,-0.02202497,0.05670204,-0.9800976,0.04035848,0.06499685,0.8114856,1.413333,0.1912639,0.4146968,1.065194,0.2866458,286.4063,255.471,347.1341,True
2,0.3777778,-0.9908957,0.6657748,-0.2524693,-1.468345,-4.513313,-2.965302,0.6655328,1.136441,0.4341617,-1.576741,-0.001808311,0.1,0.1,-0.2303282,-0.005103335,0.2186154,-0.6054057,-4.582633,0.1540071,0.71723,1.365572,0.3764861,-0.123156,0.003592104,0.08019301,-0.9782888,0.04115236,0.06665706,0.8106426,1.413344,0.1907654,0.4100873,1.069595,0.2872504,285.6447,255.3507,347.4861,True
2,0.3888889,-0.9738455,0.6498229,-0.2491861,-1.466958,-4.520486,-2.954166,0.6621888,1.137107,0.4332981,-1.577055,-0.02892419,0.1,0.1,-0.2620002,0.08243456,0.2086486,-0.6028513,-4.576601,0.152984,0.7158689,1.365777,0.3756351,-0.140988,0.03243087,0.1026884,-0.9763457,0.04258301,0.06797692,0.809767,1.413387,0.1900742,0.4054554,1.073831,0.2878906,284.9148,255.2091,347.8755,True
2,0.4,-0.9727648,0.6200224,-0.2437053,-1.465686,-4.52671,-2.942833,0.6587831,1.137885,0.4324143,-1.576842,0.01963133,0.1,0.1,-0.2864299,0.1241574,0.19412,-0.6009567,-4.572419,0.153425,0.7143655,1.366018,0.3747981,-0.1419614,0.03883749,0.1154817,-0.9745007,0.04302457,0.06994553,0.808808,1.413301,0.1892664,0.4006169,1.077871,0.2886044,284.2187,255.0406,348.3383,True
2,0.4111111,-0.9738082,0.5966029,-0.2403911,-1.464372,-4.533022,-2.931321,0.6553761,1.138678,0.4315379,-1.576744,0.008688016,0,0.2,-0.3149355,0.1871245,0.1946518,-0.5981822,-4.565801,0.1523967,0.712562,1.366184,0.3738751,-0.141759,0.04739083,0.1346382,-0.9723627,0.04382245,0.0710321,0.8077942,1.413352,0.1885285,0.3956535,1.081712,0.2894265,283.5768,254.8587,348.8958,True
2,0.4222222,-0.9620787,0.5816668,-0.2467012,-1.462732,-4.539626,-2.920223,0.6518103,1.139439,0.4305346,-1.576368,0.03427125,0,0.2,-0.330613,0.2414538,0.2067652,-0.5948697,-4.558728,0.1506934,0.7105722,1.366467,0.3730638,-0.1511267,0.0676868,0.1538802,-0.9698135,0.045382,0.07223745,0.8065542,1.413159,0.1879752,0.3906727,1.085366,0.2903012,282.9857,254.8059,349.4079,True
2,0.4333333,-0.9354622,0.5987436,-0.2425187,-1.461846,-4.547202,-2.909923,0.6481917,1.140279,0.4295473,-1.576114,0.02289899,0,0.2,-0.3484797,0.309732,0.201928,-0.5920585,-4.549637,0.1475247,0.7085065,1.366644,0.3722246,-0.1679392,0.09652236,0.1774379,-0.9669166,0.04747564,0.07424574,0.8051341,1.413449,0.1871381,0.3857679,1.088901,0.2911204,282.4824,254.7943,349.9036,True
2,0.4444444,-0.8907531,0.6382859,-0.2235248,-1.461943,-4.555927,-2.90046,0.6445072,1.141104,0.4284096,-1.576509,-0.03636475,0,0.2,-0.3652137,0.3961229,0.1961168,-0.5890412,-4.537459,0.1420514,0.7062573,1.36686,0.3712323,-0.1910304,0.1285783,0.2063718,-0.9635189,0.05017249,0.07559809,0.8036931,1.413616,0.1864753,0.3809318,1.092413,0.2918072,282.018,254.6155,350.5201,True
2,0.4555556,-0.8534886,0.64381,-0.1894381,-1.462756,-4.563486,-2.891273,0.6407606,1.141963,0.4274569,-1.577388,-0.08005907,0,0.2,-0.3767013,0.4547702,0.1933335,-0.5859135,-4.526029,0.1368777,0.7041529,1.367086,0.3701622,-0.213956,0.1596012,0.2512836,-0.9591902,0.05314897,0.07672061,0.8020397,1.413954,0.1861985,0.3760684,1.095978,0.2923393,281.5376,254.2299,351.2537,True
2,0.4666667,-0.842873,0.6823177,-0.1598001,-1.464208,-4.572351,-2.881313,0.6371443,1.142775,0.4264739,-1.578277,-0.08069184,0,0.5,-0.4030707,0.5294819,0.1875236,-0.5829798,-4.51127,0.1299346,0.7017085,1.367306,0.3690557,-0.2190444,0.1660422,0.2747595,-0.9552184,0.05530001,0.07809374,0.800525,1.414119,0.1855021,0.3711312,1.099641,0.2928065,281.0256,253.954,351.7938,True
2,0.4777778,-0.8354384,0.7164674,-0.1503816,-1.46516,-4.581624,-2.871327,0.6335319,1.143658,0.4255197,-1.57826,0.00206228,0,0.5,-0.4285092,0.5487351,0.1941856,-0.5798032,-4.500107,0.126089,0.6994119,1.367491,0.3678927,-0.2167162,0.1628698,0.2949812,-0.9513733,0.05679937,0.07930201,0.7988964,1.414298,0.1847954,0.3661167,1.103376,0.2933263,280.46,254.0034,352.0111,True
2,0.4888889,-0.8173447,0.7293651,-0.1301983,-1.466831,-4.590121,-2.862072,0.6296791,1.144435,0.4244153,-1.577356,0.08232974,0,0.5,-0.4411238,0.5743014,0.2039966,-0.5763219,-4.487447,0.1208508,0.6967949,1.367723,0.366694,-0.2197773,0.1639644,0.3088567,-0.947443,0.05867583,0.0807308,0.7971483,1.414457,0.1839716,0.3611263,1.107128,0.2939614,279.8735,254.3413,351.972,True
2,0.5,-0.7853973,0.7325304,-0.137653,-1.467346,-4.598326,-2.853571,0.6259232,1.145131,0.4231122,-1.577071,0.02524229,0,0.5,-0.4187586,0.5977205,0.1901326,-0.5737876,-4.47442,0.113791,0.6940753,1.367928,0.3653555,-0.233494,0.1672079,0.3164321,-0.9437178,0.06081941,0.08184187,0.7955617,1.414647,0.1833391,0.3561603,1.110884,0.294775,279.3115,254.7529,351.8977,True
2,0.5111111,-0.7566277,0.7335572,-0.147238,-1.467772,-4.606671,-2.8454,0.6220065,1.145838,0.4218848,-1.577528,-0.04210503,0,0.6,-0.3919804,0.6081773,0.2059851,-0.5702882,-4.462022,0.1068479,0.6911439,1.368182,0.3640599,-0.2567534,0.1672837,0.3326354,-0.9393885,0.06260985,0.08412713,0.7933894,1.414802,0.1824484,0.3511644,1.114666,0.2958031,278.7603,255.079,351.98,True
2,0.5222223,-0.735307,0.7111814,-0.1481597,-1.468488,-4.613894,-2.8373,0.6179836,1.146335,0.4207659,-1.578106,-0.05252196,0,0.6,-0.3768692,0.6282721,0.2219805,-0.5664144,-4.448524,0.09904376,0.688049,1.368274,0.3626857,-0.2776536,0.1705928,0.3701178,-0.9339408,0.0645963,0.08621478,0.7911509,1.415011,0.1815765,0.346105,1.118443,0.2969702,278.1511,255.7266,351.8815,True
2,0.5333334,-0.715037,0.6505572,-0.1307862,-1.469401,-4.619074,-2.8295,0.6140103,1.147141,0.4195352,-1.578254,-0.01339193,0,0.6,-0.3913047,0.687798,0.25755,-0.5617086,-4.431618,0.08956636,0.6848398,1.368475,0.361449,-0.285713,0.1696178,0.4159892,-0.9279913,0.06613122,0.08832347,0.7888119,1.415526,0.1805854,0.3410885,1.122093,0.298157,277.4927,256.137,352.092,True
2,0.5444446,-0.697979,0.625056,-0.119997,-1.470383,-4.625136,-2.82175,0.6099417,1.147889,0.4183698,-1.577953,0.02743049,0,0.6,-0.4069967,0.752827,0.2612038,-0.5578172,-4.412325,0.07827111,0.6817796,1.368592,0.3600862,-0.2840163,0.1782406,0.4798799,-0.9201999,0.0681467,0.09021512,0.7863379,1.415818,0.179687,0.336077,1.12552,0.2992836,276.8476,256.3715,352.4154,True
2,0.5555557,-0.6681384,0.5814912,-0.1005761,-1.471656,-4.630144,-2.814763,0.6057492,1.148665,0.4172268,-1.577758,0.01736172,0,0.6,-0.4140662,0.8572938,0.2554222,-0.5544004,-4.388094,0.06251477,0.6784445,1.368756,0.3585479,-0.2791988,0.1836685,0.5309491,-0.9127851,0.0704727,0.09112991,0.7838627,1.415909,0.1787794,0.3311182,1.12866,0.3002605,276.2984,257.115,352.1962,True
2,0.5666668,-0.6468074,0.5368397,-0.08542734,-1.472706,-4.634506,-2.807864,0.6014799,1.149391,0.4160161,-1.577651,0.009495178,0,0.6,-0.4075105,0.9287453,0.2365906,-0.5517207,-4.363906,0.04628441,0.6751938,1.368769,0.3570836,-0.2779503,0.1741129,0.5522594,-0.9057576,0.07173597,0.09338987,0.7813946,1.416077,0.1778316,0.3262741,1.131554,0.300921,275.92,258.1485,351.6549,True
2,0.577778,-0.6361253,0.4985285,-0.07668899,-1.473738,-4.638729,-2.800789,0.5972708,1.150066,0.4147351,-1.578069,-0.0384952,0,0.6,-0.3980074,0.9416046,0.2163551,-0.5495385,-4.343551,0.03308525,0.6720191,1.368806,0.3554676,-0.2749028,0.1570535,0.5373684,-0.9000185,0.07297341,0.095314,0.7792841,1.416096,0.176439,0.3214553,1.134288,0.3012237,275.6281,258.8065,351.348,True
2,0.5888891,-0.6339893,0.4878325,-0.0862218,-1.474268,-4.644046,-2.793152,0.5931234,1.150654,0.4135067,-1.577901,0.01570147,0,0.6,-0.3927404,0.9010158,0.2320796,-0.5461728,-4.327094,0.02322117,0.6687174,1.368804,0.354044,-0.2826137,0.1442494,0.5140253,-0.8949904,0.07383987,0.09821045,0.7768548,1.416166,0.1754138,0.316652,1.136929,0.3011772,275.3394,259.3575,351.034,True
2,0.6000003,-0.6339899,0.4941869,-0.09262734,-1.47522,-4.649936,-2.785529,0.5889472,1.151229,0.4124093,-1.577453,0.04053998,0,0.6,-0.3801689,0.8562475,0.2285521,-0.5434537,-4.311675,0.01395017,0.6652781,1.368687,0.3525224,-0.2892959,0.1453031,0.4788913,-0.8912833,0.07572512,0.1000182,0.7736729,1.416064,0.1743557,0.3118769,1.139497,0.3008011,275.0255,259.6974,350.8554,True
2,0.6111114,-0.6318427,0.4919599,-0.1096413,-1.47558,-4.655543,-2.77818,0.5846284,1.151941,0.4112806,-1.576772,0.06179447,0,0.5,-0.3400533,0.8093489,0.2035275,-0.5419948,-4.296898,0.003863448,0.6618773,1.368505,0.3511076,-0.2892528,0.1527603,0.4788563,-0.8860481,0.0774896,0.1017589,0.7709157,1.416423,0.1733024,0.3071697,1.142015,0.3001691,274.6947,259.4902,351.1344,True
2,0.6222225,-0.6211784,0.470716,-0.09887658,-1.476511,-4.660102,-2.771156,0.5802599,1.15253,0.4100468,-1.576651,0.01052188,0,0.5,-0.3048264,0.8027341,0.2181717,-0.5391724,-4.280015,-0.008407599,0.6585772,1.368289,0.3495643,-0.2963914,0.1528316,0.5119507,-0.8790807,0.07879974,0.1044657,0.7680001,1.416457,0.1720846,0.3024909,1.144528,0.2994657,274.3668,258.326,352.2514,True
2,0.6333337,-0.6147872,0.4664817,-0.09350435,-1.477756,-4.665165,-2.764055,0.5759691,1.153256,0.4088409,-1.576799,-0.01369701,0,0.5,-0.2852201,0.845073,0.2555531,-0.535216,-4.258145,-0.02461693,0.6553335,1.368199,0.3479781,-0.2864341,0.1252323,0.5534484,-0.8716212,0.07909029,0.1069054,0.7651564,1.416406,0.1706557,0.2977571,1.147114,0.2989119,274.0468,256.9837,353.5217,True
2,0.6444448,-0.6147866,0.4633129,-0.08816164,-1.478892,-4.670217,-2.756709,0.5716023,1.153812,0.407608,-1.576938,-0.01263885,0,0.5,-0.2170624,0.9230418,0.3641863,-0.5279807,-4.231649,-0.04739628,0.6521349,1.367942,0.3465016,-0.2520109,0.08794022,0.5968574,-0.8635944,0.07770465,0.1095063,0.7621359,1.416424,0.1694238,0.2929199,1.149816,0.2986187,273.6996,255.8246,354.7417,True
2,0.655556,-0.613722,0.464402,-0.08390458,-1.480109,-4.675321,-2.74957,0.5674412,1.154495,0.4064016,-1.576811,0.01163493,0,0.5,-0.1861193,0.9047006,0.3851767,-0.5238054,-4.212838,-0.06241384,0.6488523,1.367696,0.3448622,-0.2285267,0.05706263,0.6073245,-0.8569291,0.07697228,0.1115289,0.7594293,1.416595,0.1686125,0.2880585,1.152612,0.2985652,273.3041,255.8092,354.9814,True
