loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5080401,0.3576479,0.05419554,-1.464984,-4.353811,-3.08638,0.7040935,1.126724,0.4515254,-1.428219,-0.485266,0,0,0.1518266,0.0770482,0.2953949,-0.6398836,1.551897,0.201601,0.7518331,1.356219,0.3913345,0.04272569,-0.004180357,-0.04830373,-1.025397,-0.03533296,0.04176502,0.8238798,1.402355,0.1987083,0.4824261,0.9786261,0.277978,302.4843,247.1696,347.8399,True
3,0.1222222,-0.6050072,0.4184111,0.06986254,-1.466692,-4.360409,-3.075752,0.7038879,1.126943,0.4514358,-1.428233,0.00403158,0,0,0.1970499,0.06469002,0.3824128,-0.6328188,1.549908,0.1995296,0.7526772,1.356531,0.3911672,0.04235418,-0.03192731,-0.08235115,-1.027521,-0.0367403,0.04203241,0.8241482,1.402323,0.1986094,0.4804002,0.9814991,0.2783103,302.1176,247.5785,347.5956,True
3,0.1333333,-0.6881034,0.4128834,0.03900582,-1.466375,-4.364798,-3.065076,0.7035249,1.127225,0.4512105,-1.429103,-0.07979088,0,0,0.2386518,0.01636434,0.4234591,-0.627225,1.545451,0.199018,0.7535193,1.356943,0.3910282,0.05043554,-0.06714966,-0.1239271,-1.030319,-0.03874194,0.04201563,0.8243569,1.402309,0.1985173,0.478045,0.9850868,0.2788438,301.3854,248.1677,347.319,True
3,0.1444445,-0.7413698,0.4073735,0.009214103,-1.465881,-4.369173,-3.054748,0.7031679,1.127624,0.4509974,-1.426432,0.2451704,0,0,0.2553068,-0.04324934,0.4006779,-0.6240878,1.540162,0.1999323,0.7544404,1.357329,0.3909729,0.0556872,-0.1012622,-0.1281856,-1.031907,-0.04144824,0.04245478,0.8244727,1.402354,0.1983299,0.4755633,0.9890954,0.2795357,300.3552,248.7084,347.1955,True
3,0.1555556,-0.8052788,0.3825364,-0.04710567,-1.46388,-4.372787,-3.043553,0.7025516,1.128296,0.4506345,-1.426442,-0.002665596,0,0,0.2355676,-0.09935072,0.3472382,-0.6226588,1.534912,0.2022556,0.7553493,1.357662,0.3909762,0.06659107,-0.1289349,-0.09949152,-1.032144,-0.04413497,0.04269207,0.824549,1.40228,0.1981547,0.4728277,0.9932367,0.2802313,299.3138,249.2315,347.1454,True
3,0.1666667,-0.8351046,0.3610209,-0.08427145,-1.462099,-4.37628,-3.032962,0.701953,1.128997,0.4502556,-1.427479,-0.09409742,0,0,0.2085183,-0.1363049,0.3045992,-0.621242,1.529831,0.2049649,0.7563256,1.357975,0.390928,0.06484265,-0.1469877,-0.05896774,-1.031558,-0.04683102,0.0433251,0.8248049,1.402272,0.1980195,0.4700073,0.9973825,0.280814,298.3373,249.4775,347.3654,True
3,0.1777778,-0.8808993,0.29878,-0.1648949,-1.457762,-4.377973,-3.021637,0.7010283,1.130196,0.4500072,-1.427257,0.02151626,0,0,0.1589776,-0.1965811,0.2587821,-0.6206912,1.522569,0.2107953,0.7573971,1.358354,0.3908787,0.06855585,-0.1543857,-0.005721326,-1.029888,-0.04938939,0.04375893,0.82492,1.402247,0.197809,0.4672848,1.001457,0.2812421,297.4702,249.5701,347.6559,True
3,0.1888889,-0.9022022,0.2666634,-0.1924146,-1.455249,-4.380325,-3.010773,0.7002537,1.131074,0.4498711,-1.428364,-0.1010204,0,0.1,0.1289003,-0.2208395,0.2354034,-0.6195578,1.516414,0.21543,0.7584577,1.358648,0.3907447,0.0739191,-0.1522667,-0.003648639,-1.030134,-0.05133536,0.04357731,0.825261,1.402202,0.1975765,0.46464,1.005424,0.2814411,296.7498,249.4702,348.0402,True
3,0.2,-0.9022022,0.2666634,-0.1924146,-1.455249,-4.380325,-3.010773,0.7002537,1.131074,0.4498711,-1.428071,0.02808631,0,0.1,0.1289003,-0.2208395,0.2354034,-0.6195578,1.516414,0.21543,0.7584577,1.358648,0.3907447,0.0739191,-0.1522667,-0.003648639,-1.030134,-0.05133536,0.04357731,0.825261,1.402202,0.1975765,0.4621584,1.009309,0.2814249,296.1116,249.2142,348.4755,True
3,0.2111111,-0.9469155,0.1876321,-0.2260768,-1.451627,-4.380272,-2.998785,0.6989539,1.132062,0.4498835,-1.439277,-1.024899,0,0.1,0.1019467,-0.2749786,0.2203742,-0.6186486,1.507537,0.2224309,0.7595865,1.358992,0.3904881,0.08861419,-0.1587089,-0.02509115,-1.031205,-0.05359558,0.04326705,0.825644,1.402134,0.1972814,0.4600209,1.01317,0.2812482,295.4697,248.7205,349.0507,True
3,0.2222222,-1.078933,-0.01840449,-0.2952703,-1.442778,-4.375919,-2.972028,0.6961501,1.134096,0.4499917,-1.429726,0.8819159,0,0.1,0.09568807,-0.3509623,0.2935306,-0.6125335,1.487272,0.2369071,0.7616669,1.359823,0.3899288,0.1261825,-0.2014685,-0.1010412,-1.035733,-0.05961233,0.0421653,0.8264661,1.402151,0.196388,0.4589559,1.016609,0.2811303,294.4047,248.6314,349.1643,True
3,0.2333333,-1.137502,-0.09005332,-0.3396232,-1.437281,-4.373708,-2.95796,0.6946676,1.135296,0.4499209,-1.41453,1.381113,0,0.1,0.09807211,-0.3372818,0.324479,-0.6089233,1.480004,0.2416038,0.7626683,1.36032,0.3896062,0.1271155,-0.2185183,-0.1127448,-1.037383,-0.06272956,0.04229499,0.8268518,1.402194,0.1959617,0.457495,1.019295,0.2806769,293.9932,248.1162,349.4842,True
3,0.2444444,-1.156677,-0.09759933,-0.3544946,-1.432678,-4.37334,-2.944429,0.6933353,1.136419,0.4498267,-1.425059,-0.9728962,0,0.1,0.08670318,-0.310804,0.3641028,-0.6043032,1.473304,0.2465805,0.7636768,1.360834,0.389312,0.1336966,-0.2280896,-0.09254952,-1.03778,-0.06613481,0.04228035,0.8270468,1.402264,0.1955278,0.4544612,1.022097,0.2795608,294.4874,246.5924,350.6494,True
3,0.2555556,-1.201425,-0.1063838,-0.3991949,-1.426449,-4.37318,-2.929642,0.6918945,1.138,0.4496453,-1.427442,-0.2075132,0,0.1,0.05217694,-0.2352901,0.4158382,-0.5981295,1.47054,0.2495749,0.7646766,1.361337,0.3889878,0.1360867,-0.2259229,-0.06701215,-1.037739,-0.06884351,0.04200817,0.8274477,1.402362,0.1951132,0.4512326,1.025897,0.27828,294.4681,245.2083,351.801,True
3,0.2666667,-1.239791,-0.08958723,-0.4440217,-1.419968,-4.374264,-2.914287,0.6901388,1.139696,0.4494612,-1.428943,-0.1359066,0,0.1,0.01734453,-0.1873121,0.4365397,-0.5928372,1.467244,0.2533526,0.7655851,1.36179,0.3884921,0.1343985,-0.2258582,-0.02224694,-1.036436,-0.07188404,0.04211017,0.8276831,1.402485,0.1947298,0.448341,1.030729,0.2770286,293.8237,244.1271,352.7289,True
3,0.2777778,-1.274955,-0.07705381,-0.4866864,-1.413225,-4.375368,-2.898704,0.6883005,1.141305,0.4494193,-1.42832,0.05832497,0,0.1,-0.02308744,-0.1754174,0.434712,-0.5888057,1.462095,0.2590252,0.7665093,1.362247,0.3880596,0.1367129,-0.2077418,-0.006309861,-1.035992,-0.07412496,0.04159618,0.8278587,1.402402,0.1943495,0.4458528,1.036386,0.2759092,292.751,243.0533,353.6463,True
3,0.2888889,-1.312253,-0.07619943,-0.5218413,-1.406211,-4.376227,-2.882558,0.6864285,1.143027,0.4492724,-1.428283,0.003095826,0.7,0.1,-0.03583141,-0.1647169,0.4348443,-0.584533,1.457026,0.2641174,0.7675047,1.362672,0.3876464,0.1366321,-0.1885862,-0.0180539,-1.036688,-0.07580888,0.04076368,0.8282121,1.402435,0.193954,0.44343,1.04262,0.2748985,291.6012,241.5736,354.9189,True
3,0.3,-1.348469,-0.09233089,-0.5483842,-1.39908,-4.376573,-2.866204,0.6844305,1.14477,0.44911,-1.428526,-0.02185024,0.7,0.1,-0.03587981,-0.1582621,0.4210281,-0.5808727,1.452141,0.2684213,0.7684774,1.363195,0.3871694,0.1269085,-0.1960438,-0.03073423,-1.037643,-0.07855885,0.04108432,0.8286361,1.402596,0.1934187,0.4406902,1.049238,0.2740266,290.4398,239.7483,356.4968,True
3,0.3111111,-1.36658,-0.1020211,-0.5621719,-1.392347,-4.376896,-2.850405,0.6826492,1.146527,0.4488928,-1.428399,0.01200936,0.7,0.1,-0.03284331,-0.1838004,0.4123543,-0.577531,1.4448,0.2747077,0.76939,1.363714,0.3866296,0.1225906,-0.2109512,-0.0349361,-1.038276,-0.08174293,0.04140709,0.8290532,1.402555,0.1928566,0.4376189,1.056048,0.2733992,289.2516,237.7642,358.3303,True
3,0.3222222,-1.393218,-0.09466109,-0.5781869,-1.385459,-4.378186,-2.833826,0.6806055,1.148428,0.4485431,-1.428535,-0.01216035,0.7,0.1,-0.0445801,-0.1815897,0.4071114,-0.5739053,1.439217,0.2802399,0.7701709,1.364221,0.3861852,0.116078,-0.2162872,-0.04658104,-1.039213,-0.08469771,0.04178713,0.8293529,1.402609,0.1923707,0.4343237,1.062889,0.2730136,288.1096,235.6868,0.4500746,True
3,0.3333333,-1.41029,-0.05539705,-0.60396,-1.378502,-4.381392,-2.817141,0.678717,1.150391,0.4480236,-1.429507,-0.08853449,0.7,0.1,-0.06157044,-0.1783488,0.4125578,-0.569867,1.433622,0.2861327,0.7709708,1.364718,0.385705,0.1107471,-0.2130646,-0.04760209,-1.039882,-0.08687711,0.04182148,0.8296448,1.402727,0.1919913,0.4310078,1.069641,0.2727931,287.0546,233.5229,2.812755,True
3,0.3444445,-1.413512,-0.001129538,-0.6149015,-1.372293,-4.385489,-2.800703,0.6765867,1.152501,0.4474993,-1.42936,0.0144698,2.1,0,-0.1061295,-0.1505186,0.4236279,-0.5651872,1.429633,0.2921669,0.7716641,1.365276,0.3851843,0.1129663,-0.2013385,-0.04018322,-1.040159,-0.08899458,0.04158579,0.8299012,1.402797,0.1915584,0.4278744,1.076208,0.2726309,286.1054,231.2877,5.307037,True
3,0.3555556,-1.412462,0.03404628,-0.6129645,-1.366486,-4.389348,-2.784362,0.6745774,1.154566,0.4470744,-1.429902,-0.04954771,2.1,0,-0.122178,-0.1503916,0.4109474,-0.5616964,1.424231,0.2984823,0.7724348,1.365796,0.3845525,0.1119887,-0.1928125,-0.03272744,-1.040314,-0.09126613,0.04144651,0.8301125,1.402824,0.1911008,0.4247514,1.082577,0.2723655,285.3295,228.8771,7.924336,True
3,0.3666667,-1.411417,0.05854282,-0.6173224,-1.36071,-4.393293,-2.767946,0.6723626,1.15683,0.4467309,-1.430662,-0.06876706,2.1,0,-0.1458256,-0.1597281,0.3822805,-0.5592729,1.418765,0.3054707,0.7730501,1.366322,0.3839228,0.1058096,-0.1746665,-0.0135163,-1.039816,-0.09278932,0.04127686,0.8303514,1.402923,0.1906779,0.4215779,1.088822,0.2720012,284.7031,226.2736,10.64324,True
3,0.3777778,-1.414612,0.0510417,-0.6258051,-1.354115,-4.396345,-2.751512,0.6700576,1.159052,0.4462881,-1.430994,-0.029689,2.1,0,-0.1629586,-0.1777492,0.3790898,-0.5562544,1.411788,0.3136311,0.7737409,1.366845,0.3833458,0.09312768,-0.1554655,-0.005961335,-1.03964,-0.09409827,0.04132028,0.8306113,1.402953,0.1901543,0.4183029,1.095037,0.2716048,284.147,223.6169,13.35576,True
3,0.3888889,-1.422062,0.03186821,-0.6235605,-1.34768,-4.398771,-2.734709,0.6676835,1.161268,0.4459503,-1.431119,-0.01115817,4.4,0.2,-0.1906751,-0.2000631,0.3908635,-0.5526203,1.403376,0.3238936,0.774245,1.367378,0.3827531,0.08988225,-0.1405548,-0.01339609,-1.039946,-0.0953614,0.0409935,0.8308229,1.402941,0.1895797,0.4150634,1.101273,0.2712626,283.6123,220.8518,16.18206,True
3,0.4,-1.43485,0.05119236,-0.594898,-1.342892,-4.402289,-2.717471,0.6653575,1.163463,0.4455981,-1.431062,0.005306372,4.4,0.2,-0.2107063,-0.1937555,0.4219193,-0.5476364,1.39589,0.3333426,0.7746797,1.367923,0.3821077,0.08329728,-0.1256604,-0.03464878,-1.040927,-0.09633613,0.04081321,0.831111,1.402894,0.1891444,0.4118224,1.107593,0.2709661,283.1067,217.7831,19.34849,True
3,0.4111111,-1.435942,0.1045547,-0.5760019,-1.338939,-4.407678,-2.700253,0.6631956,1.165699,0.4451323,-1.430694,0.03371229,4.4,0.2,-0.2020926,-0.1724863,0.4209147,-0.5436492,1.390747,0.3395533,0.7751538,1.368457,0.3814847,0.0704078,-0.1139459,-0.04622037,-1.041332,-0.09743987,0.04113625,0.8313658,1.403021,0.1886988,0.4086249,1.114001,0.2706587,282.6161,214.2043,23.07453,True
3,0.4222222,-1.425338,0.2412404,-0.5149429,-1.338577,-4.416147,-2.682915,0.6609917,1.167987,0.4445984,-1.430627,0.005935091,4.4,0.2,-0.195485,-0.1106955,0.4148034,-0.5392305,1.389353,0.3427518,0.7753309,1.369054,0.3809121,0.02996942,-0.08832192,-0.0447895,-1.041728,-0.09752815,0.04223347,0.8314978,1.403094,0.1883585,0.4055192,1.120518,0.2702876,282.15,210.4226,26.97437,True
3,0.4333333,-1.416868,0.3393319,-0.4962703,-1.337315,-4.424621,-2.665627,0.6589929,1.170181,0.4439299,-1.431238,-0.0556979,4.4,0.2,-0.1996097,-0.07230601,0.4097002,-0.53502,1.387319,0.3467798,0.7755425,1.369632,0.3802602,0.01841494,-0.07125279,-0.03087996,-1.042014,-0.09799927,0.04251577,0.8313445,1.403016,0.1879952,0.4024896,1.12721,0.2698594,281.6911,206.728,30.74409,True
3,0.4444444,-1.406258,0.4384113,-0.4978662,-1.336,-4.434977,-2.647893,0.6568946,1.172435,0.4432707,-1.431996,-0.06878743,2.9,0.1,-0.2387477,-0.02532931,0.4219025,-0.5297347,1.386177,0.3516864,0.775376,1.370212,0.3796144,0.01000901,-0.05312682,-0.02230771,-1.042092,-0.09812856,0.04260818,0.8312727,1.403172,0.1876247,0.3994633,1.13415,0.2694678,281.2415,203.0156,34.47707,True
3,0.4555556,-1.411601,0.4821548,-0.4874453,-1.334674,-4.443485,-2.630119,0.65492,1.174616,0.4428263,-1.43216,-0.01420407,2.9,0.1,-0.2578698,-0.0167307,0.4241916,-0.5252765,1.383127,0.3578026,0.7755126,1.370712,0.3790367,0.006843902,-0.04034168,-0.02125042,-1.042635,-0.09823855,0.04258608,0.831472,1.403361,0.1872058,0.3963,1.141419,0.2692907,280.7084,199.2461,38.30626,True
3,0.4666667,-1.411601,0.4821548,-0.4874453,-1.334674,-4.443485,-2.630119,0.65492,1.174616,0.4428263,-1.432147,0.0009822181,2.9,0.1,-0.2578698,-0.0167307,0.4241916,-0.5252765,1.383127,0.3578026,0.7755126,1.370712,0.3790367,0.006843902,-0.04034168,-0.02125042,-1.042635,-0.09823855,0.04258608,0.831472,1.403361,0.1872058,0.3930815,1.148933,0.2694511,280.1866,194.4371,43.32529,True
3,0.4777778,-1.42547,0.5419112,-0.4675073,-1.333095,-4.46085,-2.594103,0.6506114,1.178988,0.4415958,-1.446981,-1.356574,2.9,0.1,-0.3544856,0.0336449,0.4431548,-0.5150964,1.379532,0.3718716,0.7750292,1.371946,0.3777821,-0.02513581,-0.01474993,-0.02736641,-1.043467,-0.09793402,0.04361406,0.8316107,1.403475,0.1864326,0.3904543,1.156411,0.2701831,279.5813,188.0499,50.18063,True
3,0.4888889,-1.408425,0.5664726,-0.4548575,-1.33289,-4.469563,-2.577008,0.6484084,1.181286,0.4409444,-1.416401,2.807194,2.9,0.1,-0.3511576,0.06773284,0.4411814,-0.5098318,1.379549,0.3755917,0.7748702,1.372548,0.3771806,-0.04003092,-0.005155336,-0.02617274,-1.043781,-0.09789088,0.04456587,0.8317789,1.403684,0.1859443,0.3890597,1.162754,0.2714022,278.8695,178.5893,60.07953,True
3,0.5,-1.387131,0.6060882,-0.4220464,-1.334183,-4.478766,-2.55996,0.6463572,1.18347,0.4402771,-1.429291,-1.203631,1.3,0,-0.3317544,0.1080815,0.4508575,-0.5039553,1.380392,0.3778788,0.7745197,1.373219,0.3765073,-0.06864157,0.008754499,-0.01206275,-1.043441,-0.09719726,0.04596749,0.8317901,1.40377,0.1855941,0.3846542,1.169662,0.2719366,279.0903,177.7303,61.11652,True
3,0.5111111,-1.387131,0.6060882,-0.4220464,-1.334183,-4.478766,-2.55996,0.6463572,1.18347,0.4402771,-1.432606,-0.289625,1.3,0,-0.3317544,0.1080815,0.4508575,-0.5039553,1.380392,0.3778788,0.7745197,1.373219,0.3765073,-0.06864157,0.008754499,-0.01206275,-1.043441,-0.09719726,0.04596749,0.8317901,1.40377,0.1855941,0.380146,1.177253,0.2727316,279.1944,175.3036,64.00694,True
3,0.5222223,-1.367984,0.6787067,-0.3904773,-1.336928,-4.489344,-2.542765,0.6443238,1.185613,0.4395809,-1.447389,-1.350425,1.3,0,-0.3263125,0.1261372,0.4562533,-0.4982114,1.379908,0.3817689,0.774251,1.373892,0.3757606,-0.08460917,0.03007183,-0.01406487,-1.0436,-0.09613585,0.04679547,0.8318279,1.403902,0.1852467,0.3769885,1.184948,0.2739883,278.9119,169.1581,70.96066,True
3,0.5333334,-1.354178,0.7833633,-0.3431039,-1.341601,-4.500946,-2.525426,0.6426235,1.187805,0.4389,-1.433184,1.309393,1.3,0,-0.3422305,0.1453957,0.4532551,-0.4928553,1.380388,0.3856995,0.7738637,1.374548,0.3751435,-0.0868035,0.03965461,-0.02151447,-1.044069,-0.09517153,0.04736752,0.83179,1.404003,0.1849201,0.376496,1.191229,0.2756557,278.5884,156.9956,83.89691,True
3,0.5444446,-1.342504,0.8922378,-0.3042699,-1.347574,-4.513498,-2.508031,0.6406903,1.189824,0.4382534,-1.43101,0.1857291,1.3,0,-0.3751618,0.1764682,0.4461642,-0.4873047,1.38245,0.3891267,0.7733716,1.375175,0.3743737,-0.09443977,0.04601895,-0.04062529,-1.045197,-0.09446685,0.04832758,0.8317519,1.404035,0.1845419,0.375282,1.196811,0.2766654,278.6284,150.3322,90.84432,True
3,0.5555557,-1.331878,0.9553251,-0.260936,-1.35366,-4.524787,-2.490963,0.6388631,1.191994,0.4376032,-1.431056,-0.004529686,0.7,0,-0.4050889,0.1884395,0.4219079,-0.4827187,1.384165,0.3930911,0.7729185,1.375842,0.3736553,-0.09350064,0.03854503,-0.05234418,-1.046201,-0.09421451,0.04924931,0.8316982,1.40411,0.184233,0.3728494,1.202376,0.2771901,278.735,148.384,92.80701,True
3,0.5666668,-1.30633,1.02389,-0.1909953,-1.36221,-4.535909,-2.47489,0.6369117,1.194081,0.4370263,-1.431285,-0.02046681,0.7,0,-0.4189329,0.1820882,0.4262149,-0.47759,1.383804,0.3984528,0.7725261,1.376563,0.37291,-0.09452949,0.04386832,-0.04914176,-1.046504,-0.09359507,0.05003653,0.8316277,1.404159,0.1838384,0.3695805,1.208351,0.2776894,278.7444,147.6762,93.54565,True
3,0.577778,-1.281862,1.0677,-0.1646307,-1.369424,-4.547153,-2.458916,0.6350701,1.196044,0.4361167,-1.431376,-0.008065637,0.7,0,-0.4102667,0.1562651,0.4675743,-0.4710812,1.379597,0.4064801,0.7720351,1.377206,0.3722098,-0.09440345,0.06412306,-0.04175605,-1.046759,-0.09245283,0.05051697,0.8315368,1.404244,0.1835215,0.3659642,1.214926,0.2785424,278.7046,145.5989,95.84117,True
3,0.5888891,-1.266944,1.066791,-0.1369247,-1.37638,-4.556794,-2.443438,0.6330947,1.198136,0.4355066,-1.43231,-0.08541726,0.7,0,-0.3944349,0.1285213,0.4620052,-0.4664218,1.376123,0.4132922,0.7715064,1.377897,0.3715181,-0.1017228,0.08012272,-0.0278129,-1.046415,-0.09051125,0.05084081,0.8313955,1.404399,0.183259,0.3625593,1.222095,0.279924,278.6533,141.6564,100.223,True
3,0.6000003,-1.258392,0.9986013,-0.1386953,-1.380877,-4.564606,-2.428143,0.6311337,1.200199,0.4348333,-1.432449,-0.01182306,0.7,0,-0.4040316,0.1285704,0.4599339,-0.4613229,1.374592,0.4194465,0.7708439,1.378615,0.3708923,-0.0962804,0.08652021,-0.0172289,-1.046346,-0.08925624,0.05106318,0.8313073,1.404507,0.1828876,0.3595806,1.229775,0.2818344,278.659,135.4186,107.0871,True
3,0.6111114,-1.262636,0.9537094,-0.1661525,-1.384827,-4.573318,-2.412425,0.6290935,1.202275,0.434154,-1.432492,-0.00419733,0.3,0,-0.4242699,0.1436221,0.4494832,-0.4562762,1.374649,0.4247484,0.7702639,1.379271,0.3702443,-0.09093404,0.08970515,-0.01621974,-1.046437,-0.08807806,0.05124907,0.8312106,1.404616,0.1825745,0.3570705,1.237764,0.2841083,278.9373,128.0837,115.2038,True
3,0.6222225,-1.256204,0.8737166,-0.1827738,-1.387635,-4.580371,-2.397467,0.6270257,1.204479,0.4334717,-1.43223,0.02407879,0.3,0,-0.4476661,0.1704138,0.4380425,-0.451099,1.37647,0.42888,0.7696355,1.379881,0.3696594,-0.08453126,0.08756536,-0.01521514,-1.046572,-0.08710281,0.05142937,0.8310891,1.404664,0.1823094,0.3549616,1.245859,0.2865098,279.4791,120.9597,123.133,True
3,0.6333337,-1.238056,0.7905536,-0.1972465,-1.38986,-4.586634,-2.383211,0.6248673,1.206766,0.4327817,-1.431884,0.03135366,0.3,0,-0.4754076,0.183396,0.4223006,-0.4463527,1.377557,0.4340692,0.7689502,1.380528,0.3690147,-0.09300295,0.09290724,-0.01087659,-1.046453,-0.08580798,0.05204509,0.8309021,1.404728,0.1820459,0.3531536,1.253838,0.2887221,280.266,115.0637,129.807,True
3,0.6444448,-1.205006,0.7116265,-0.2192035,-1.391563,-4.59296,-2.369641,0.6229494,1.209134,0.4321787,-1.432265,-0.0351311,0.3,0,-0.4924523,0.1663724,0.4340309,-0.4411335,1.375335,0.4420914,0.7682484,1.381273,0.368361,-0.1047784,0.1024982,-0.01824182,-1.046946,-0.08411301,0.052721,0.8308003,1.404832,0.1818278,0.3514406,1.261595,0.2905524,281.1555,110.7317,134.7732,True
3,0.655556,-1.182609,0.6657922,-0.2264185,-1.39398,-4.599329,-2.35612,0.6209999,1.211371,0.4316247,-1.432817,-0.05017011,0.1,0.1,-0.4998889,0.1343106,0.4594773,-0.4354737,1.370114,0.4525821,0.7674624,1.38191,0.3676643,-0.114538,0.1120672,-0.03733449,-1.047926,-0.08225546,0.05334178,0.8305478,1.404878,0.1815712,0.349791,1.269018,0.2918752,282.0261,107.6111,138.3884,True
3,0.6666671,-1.160222,0.6295279,-0.2358177,-1.396065,-4.605589,-2.342825,0.6189725,1.213646,0.4308438,-1.433455,-0.05801879,0.1,0.1,-0.5140147,0.1121473,0.4296186,-0.4318678,1.367182,0.4613509,0.7667143,1.382768,0.3667133,-0.1209753,0.1109863,-0.04153067,-1.048473,-0.08114719,0.05434952,0.8302472,1.405004,0.1813102,0.3482117,1.276017,0.2926406,282.8342,105.472,140.8561,True
