loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08224309,-0.8909453,-0.04806705,-1.474744,-4.256188,3.087771,0.6964225,1.121794,0.4637325,-1.471598,-0.01193277,0,0.1,-0.283615,0.1943524,-0.05486342,-0.646845,-4.640365,0.2350818,0.7289981,1.35404,0.4002266,-0.1606792,0.2686368,-0.05822634,-0.968246,0.02580856,0.04690892,0.8230809,1.406288,0.2139132,0.4913686,0.9727046,0.2851742,301.8679,252.1823,342.6531,True
2,0.01111111,-0.09297443,-0.7886787,-0.04529129,-1.474614,-4.250676,3.088682,0.6955502,1.121768,0.4635377,-1.471294,0.02794977,0,0,-0.2749891,0.1974533,-0.04212902,-0.6463657,-4.636666,0.2348466,0.7285123,1.354041,0.4003425,-0.1596525,0.2664905,-0.06143126,-0.9688734,0.02916761,0.04679014,0.8233224,1.406313,0.2143221,0.4921056,0.9724081,0.2828781,301.7941,246.6294,347.0356,True
2,0.02222222,-0.1015649,-0.674629,-0.02980535,-1.474834,-4.247016,3.089684,0.6948868,1.12173,0.4633343,-1.47156,-0.02447284,0,0,-0.2641292,0.2186276,-0.02292454,-0.645276,-4.631654,0.2334202,0.7281147,1.354078,0.400466,-0.1563018,0.2579827,-0.0454814,-0.9687397,0.0323329,0.0467968,0.8235373,1.406231,0.2147207,0.4933436,0.9715192,0.2798287,302.2106,245.1132,347.4998,True
2,0.03333334,-0.1080115,-0.5989884,-0.0258543,-1.4749,-4.242702,3.0907,0.6941795,1.12168,0.4631827,-1.47125,0.02860364,0,0,-0.258699,0.223879,-0.01121747,-0.6444237,-4.62744,0.2326775,0.7277436,1.354132,0.4005649,-0.14446,0.2515877,-0.03388617,-0.9686226,0.03535986,0.0462386,0.8237509,1.406221,0.2151115,0.4949314,0.9702768,0.2764875,302.7104,244.3687,347.0417,True
2,0.04444445,-0.1133963,-0.4966688,-0.01350828,-1.47516,-4.240768,3.091878,0.6936083,1.121715,0.4630511,-1.471378,-0.01191138,0,0,-0.2351353,0.2386624,-0.0006615296,-0.6434661,-4.622301,0.2304689,0.7274776,1.354218,0.4007063,-0.133834,0.2451824,-0.03505886,-0.9689342,0.03839839,0.04575897,0.8238887,1.406335,0.2155411,0.4955893,0.970303,0.2748395,302.6673,240.149,351.0405,True
2,0.05555556,-0.1209075,-0.4146402,-0.00959466,-1.475206,-4.238485,3.09322,0.6929393,1.121661,0.4628897,-1.4714,-0.00179853,0,0,-0.2117501,0.2332777,-0.005117837,-0.6431981,-4.618217,0.2288721,0.7271805,1.354185,0.4008071,-0.1338737,0.2377097,-0.03824735,-0.9694039,0.04113305,0.0457334,0.8239368,1.406312,0.2158966,0.4959041,0.970134,0.2731562,302.8492,243.0297,347.4028,True
2,0.06666667,-0.1241502,-0.3475232,-0.005604628,-1.475402,-4.236571,3.094539,0.6923776,1.121542,0.4627512,-1.471539,-0.01264799,0,0.2,-0.1608385,0.1926787,-0.01739706,-0.643563,-4.616498,0.2276361,0.7269191,1.35404,0.4008989,-0.1241688,0.2142628,-0.0255446,-0.969095,0.04280512,0.04585697,0.8239909,1.406232,0.2160816,0.4960092,0.9699695,0.2718252,302.8185,242.5767,347.5638,True
2,0.07777778,-0.1380544,-0.266598,-0.01339377,-1.474978,-4.236262,3.09647,0.692063,1.121321,0.4624894,-1.471422,0.01083671,0,0.2,-0.1407803,0.1617672,-0.0272826,-0.6439704,-4.614804,0.2273061,0.726719,1.353891,0.4009984,-0.1145836,0.2067958,-0.02457369,-0.9691962,0.04524231,0.04551475,0.8241256,1.406268,0.2164493,0.4957597,0.9700248,0.2709936,302.9232,242.3726,347.4452,True
2,0.08888889,-0.1594457,-0.156899,-0.01490504,-1.474704,-4.237706,3.099231,0.6919639,1.121169,0.4622915,-1.471532,-0.01006756,0,0.2,-0.1165521,0.1266278,-0.04786842,-0.6450139,-4.613815,0.2272084,0.726603,1.353913,0.4010448,-0.1071559,0.1929246,-0.02676999,-0.9694695,0.04708469,0.04538266,0.8243129,1.406199,0.2166846,0.4955476,0.9699813,0.2701665,303.0966,243.127,346.3517,True
2,0.1,-0.1733449,-0.07380219,-0.01205378,-1.474507,-4.239547,3.10172,0.6917387,1.121067,0.4622262,-1.47116,0.03408942,0,0.2,-0.10377,0.1148352,-0.04162549,-0.6450304,-4.612124,0.2266824,0.7264416,1.353729,0.4011025,-0.1060506,0.1929242,-0.02251923,-0.9694599,0.04966809,0.04515496,0.8244771,1.406123,0.2169604,0.4953468,0.969944,0.269532,303.1901,242.9315,346.3784,True
2,0.1111111,-0.1830268,0.06474768,0.005486712,-1.474924,-4.244686,3.104689,0.6917764,1.120945,0.4620855,-1.470564,0.0542658,0,0.2,-0.09295313,0.1178871,-0.0203834,-0.6442304,-4.609878,0.2255567,0.7262725,1.353568,0.4011998,-0.09537955,0.1982282,-0.02158369,-0.9696878,0.05235269,0.04432725,0.8246938,1.406093,0.2172151,0.4951427,0.9699397,0.2691667,303.3027,242.7317,346.4622,True
2,0.1222222,-0.1969514,0.1979814,0.0251769,-1.475488,-4.251351,3.107889,0.6917622,1.120888,0.4619644,-1.47096,-0.036526,0,0.5,-0.08838764,0.1283378,0.01798778,-0.6424232,-4.607284,0.2243599,0.7261378,1.353555,0.4011879,-0.09427761,0.2088806,-0.01840763,-0.9696378,0.05559801,0.0436026,0.824833,1.406047,0.217443,0.4946569,0.9699755,0.2689459,303.2531,242.8199,346.3541,True
2,0.1333333,-0.2033935,0.2843709,0.05252218,-1.476792,-4.25717,3.111027,0.6916242,1.120793,0.461849,-1.470989,-0.002101851,0,0.5,-0.0666519,0.1333041,0.07645421,-0.6394026,-4.60539,0.2229071,0.7260854,1.353459,0.4012251,-0.09108177,0.2078015,-0.01844371,-0.9697837,0.05820778,0.04304414,0.8250552,1.406094,0.2176406,0.4938485,0.9702138,0.2688965,303.1998,243.053,346.1084,True
