loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1573636,-0.3846055,0.04378121,-1.478008,-4.270578,3.117017,0.6785589,1.12742,0.4760759,-1.482301,-0.03052814,0,0.1,-0.3871785,0.2569796,-0.1285235,-0.6392668,-4.647484,0.1990729,0.7034193,1.358388,0.4077685,-0.2523889,0.426534,-0.04150582,-0.9656366,0.03888295,0.06260346,0.7927139,1.410372,0.2215009,0.4733981,0.9845327,0.2912724,301.4228,246.3767,345.6306,True
2,0.01111111,-0.1541866,-0.3825342,0.03098269,-1.477963,-4.26627,3.118394,0.6773974,1.127258,0.4758039,-1.482226,0.00700871,0,0.1,-0.3807895,0.2612323,-0.1317338,-0.6401584,-4.64195,0.1986212,0.7024678,1.35825,0.4078074,-0.2504058,0.40626,-0.05216774,-0.9664937,0.04338529,0.06273103,0.7928417,1.410295,0.221936,0.4725014,0.9847412,0.2901061,301.3769,245.79,346.14,True
2,0.02222222,-0.1563234,-0.3644446,0.02662096,-1.478157,-4.26282,3.119836,0.6762929,1.12701,0.4754255,-1.4821,0.01140286,0,0.1,-0.3754512,0.269778,-0.1370528,-0.6412024,-4.635702,0.197487,0.7016675,1.358121,0.4078071,-0.2355047,0.3902535,-0.05124,-0.9668159,0.04807405,0.06214619,0.7929382,1.410298,0.2223792,0.471752,0.9848947,0.2887752,301.2939,245.4915,346.2247,True
2,0.03333334,-0.1659511,-0.3282511,0.02222148,-1.478186,-4.260178,3.121993,0.6753504,1.126922,0.4750078,-1.48203,0.006328481,0,0.2,-0.3637899,0.2793928,-0.1509308,-0.6426389,-4.629375,0.1961112,0.7009414,1.358071,0.4077699,-0.2174133,0.3731617,-0.05034712,-0.9671376,0.05238345,0.06151103,0.7930646,1.410243,0.2227519,0.4711434,0.9850061,0.2872986,301.2285,245.2478,346.1689,True
2,0.04444445,-0.1691587,-0.3027329,0.01144243,-1.477867,-4.257607,3.123693,0.6743749,1.12675,0.4745307,-1.482033,-0.0002828261,0,0.2,-0.3606068,0.2815174,-0.1520064,-0.6436967,-4.623511,0.1955631,0.7003256,1.358053,0.4078557,-0.2163416,0.3667597,-0.04821864,-0.9673848,0.05706502,0.06132754,0.7931811,1.410214,0.2231519,0.4707209,0.9851087,0.285772,301.1726,244.9497,346.109,True
2,0.05555556,-0.1638616,-0.2345414,0.01541791,-1.478196,-4.257166,3.125289,0.6736141,1.126756,0.4740994,-1.481408,0.05710362,0,0.2,-0.3477395,0.2696537,-0.1329772,-0.6440355,-4.618946,0.1953525,0.6997352,1.358052,0.4078124,-0.2120524,0.351845,-0.04291577,-0.9674359,0.06125204,0.06117893,0.7932695,1.410151,0.2234848,0.4703798,0.9852089,0.2842537,301.1346,244.6922,346.0034,True
2,0.06666667,-0.1596227,-0.2068743,0.009968325,-1.478121,-4.255479,3.126823,0.6727042,1.126667,0.4737985,-1.481841,-0.04008153,0,0.2,-0.3295073,0.2534706,-0.1054703,-0.6436445,-4.615201,0.1953802,0.6991856,1.357959,0.407753,-0.212122,0.342247,-0.04822771,-0.9679222,0.06544466,0.06108146,0.7933359,1.41004,0.223871,0.4700179,0.9853572,0.2828036,301.131,244.4467,345.9239,True
2,0.07777778,-0.1585699,-0.1748881,0.01622741,-1.478553,-4.254678,3.12847,0.6719851,1.126658,0.4734311,-1.48222,-0.034196,0,0.2,-0.3037776,0.2169267,-0.0610857,-0.6425521,-4.613625,0.1965802,0.6987731,1.357948,0.4076307,-0.2028069,0.3294114,-0.07174568,-0.9693054,0.06941716,0.06076109,0.7934641,1.409933,0.2240875,0.4695523,0.985584,0.2814756,301.1108,244.2104,345.8651,True
2,0.08888889,-0.1500597,-0.1535318,0.02785967,-1.479325,-4.253495,3.12984,0.6712384,1.12661,0.4730859,-1.48219,0.003007934,0,0.2,-0.2856859,0.1762785,-0.04009925,-0.642135,-4.612445,0.1983464,0.6984431,1.357966,0.4074085,-0.1880947,0.3069839,-0.08678507,-0.9705986,0.07271002,0.06050569,0.7935995,1.409761,0.2243044,0.4689656,0.985935,0.2803967,301.0626,244.0914,345.7473,True
2,0.1,-0.1457966,-0.1503198,0.03209912,-1.479741,-4.251801,3.131126,0.6706178,1.126552,0.472764,-1.482129,0.005552304,0,0.2,-0.2612371,0.1463212,-0.0318866,-0.6420738,-4.611037,0.1993123,0.6980883,1.357818,0.4071698,-0.1732919,0.278185,-0.092227,-0.9716751,0.0753395,0.06045216,0.7937177,1.409674,0.2244375,0.4682512,0.9863816,0.2795829,300.9547,244.0066,345.6966,True
