loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09722251,-0.3631949,-0.1028873,-1.440518,-4.311776,2.988579,0.7188725,1.123488,0.4612877,-1.634079,-0.03511126,0.1,0.1,-0.03325945,0.04413854,0.01305351,-0.6707182,-4.666284,0.2278601,0.7525094,1.352007,0.3950665,-0.02792188,0.01309585,0.04104199,-1.009015,0.0158482,0.04486654,0.843766,1.404043,0.206254,0.5069337,0.9873058,0.2894414,300.253,244.8056,349.9846,True
0,0.01111111,-0.09091575,-0.3066462,-0.08828616,-1.440292,-4.310157,2.989237,0.7185643,1.123635,0.4611139,-1.634052,0.002858317,0,0,-0.01832731,0.04193135,0.01720731,-0.6703097,-4.665791,0.2272302,0.7524525,1.352138,0.3949068,-0.02686201,0.01094358,0.03996199,-1.008732,0.01557843,0.0451728,0.8437638,1.404125,0.2060473,0.5071109,0.9875157,0.2884371,300.2189,244.2126,350.2993,True
0,0.02222222,-0.08992643,-0.2512003,-0.08007971,-1.439837,-4.309116,2.990047,0.7184237,1.123747,0.4609995,-1.634067,-0.001426454,0,0,-0.001241537,0.04183763,0.02348584,-0.6697941,-4.665187,0.2262113,0.7524384,1.352229,0.3947062,-0.02148231,-0.005026127,0.04953034,-1.007788,0.01487948,0.04577761,0.8435339,1.404391,0.206203,0.507333,0.9877728,0.2873815,300.196,243.8734,350.3405,True
0,0.03333334,-0.08153132,-0.1669381,-0.06351717,-1.43905,-4.30755,2.991547,0.718236,1.123956,0.4606752,-1.634248,-0.01655157,0,0,0.01797229,0.03638397,0.03291806,-0.6687357,-4.664596,0.2249141,0.7525082,1.352439,0.3943479,-0.01188698,-0.01996322,0.05370583,-1.006844,0.01359544,0.04660239,0.843367,1.404537,0.2058008,0.507531,0.9880698,0.2863403,300.1693,243.6285,350.2765,True
0,0.04444445,-0.08051201,-0.1359831,-0.05197148,-1.438979,-4.30696,2.99237,0.7180663,1.124033,0.4605124,-1.633141,0.1013298,0,0.1,0.02544109,0.03313826,0.03710989,-0.6682031,-4.664345,0.224289,0.7525402,1.352526,0.3942339,-0.007619649,-0.02850524,0.05579835,-1.006352,0.01258423,0.04711691,0.8432832,1.404587,0.2056789,0.5076399,0.9884065,0.2853978,300.1406,243.4231,350.2251,True
0,0.05555556,-0.07204723,-0.09440441,-0.04688386,-1.438536,-4.307079,2.992893,0.7182145,1.12403,0.460335,-1.634404,-0.1163272,0,0.1,0.03286412,0.02244997,0.03806764,-0.6677887,-4.664738,0.2240272,0.7525989,1.352622,0.394032,-0.008735433,-0.04024379,0.05155755,-1.006132,0.01132989,0.04781919,0.8433559,1.404618,0.2054322,0.5076405,0.9888167,0.2845816,300.1154,243.1781,350.2794,True
0,0.06666667,-0.0667552,-0.06984569,-0.03849662,-1.438392,-4.307078,2.993494,0.7183304,1.124012,0.4601943,-1.634299,0.01061787,0,0.1,0.04029321,0.01390421,0.03903617,-0.6673482,-4.664845,0.2234991,0.752656,1.352663,0.3938909,-0.008770764,-0.0423821,0.04836454,-1.005711,0.01064878,0.04829856,0.843255,1.404627,0.2050996,0.5075864,0.9892891,0.2840068,299.9896,243.0265,350.2843,True
0,0.07777778,-0.05827167,-0.04099964,-0.02480933,-1.438525,-4.307462,2.993931,0.7184493,1.124065,0.4600484,-1.634613,-0.02888864,0,0.1,0.04561674,0.009600509,0.04217772,-0.6667463,-4.665261,0.223269,0.7527219,1.352779,0.3937016,-0.01411016,-0.03706507,0.04520722,-1.00537,0.01015477,0.04879177,0.8432711,1.404643,0.2048495,0.5074627,0.9897591,0.2836827,299.8387,242.9966,350.2721,True
0,0.08888889,-0.05084869,-0.01533009,-0.008979814,-1.438766,-4.308224,2.994321,0.7185689,1.124067,0.4598172,-1.634496,0.01093874,0,0.1,0.05731709,0.007441819,0.03996187,-0.6663559,-4.665377,0.2222743,0.7527505,1.352784,0.3934162,-0.02051583,-0.03493164,0.04419898,-1.004943,0.009624664,0.04961149,0.8431734,1.404624,0.2044573,0.5073754,0.9901748,0.2836249,299.6737,242.9959,350.3338,True
0,0.1,-0.04025537,0.02624481,-0.006017613,-1.438535,-4.309815,2.994677,0.7187339,1.124125,0.4596961,-1.634624,-0.01190891,0,0,0.0583928,0.0095644,0.03997218,-0.6658222,-4.665344,0.2215569,0.75279,1.352857,0.3931994,-0.01834056,-0.03707048,0.0484346,-1.00442,0.008823586,0.05004479,0.8430283,1.404674,0.2041953,0.507303,0.9904814,0.2837546,299.5683,243.0605,350.3923,True
0,0.1111111,-0.03073209,0.07428711,0.009685742,-1.438691,-4.312288,2.994993,0.7189782,1.124113,0.4595611,-1.634662,-0.003437784,0,0,0.05836144,0.008527152,0.03570362,-0.6655655,-4.665237,0.2208719,0.7528261,1.352827,0.3929849,-0.01720185,-0.03279795,0.0537427,-1.003706,0.008580439,0.05007648,0.8429407,1.40469,0.2040706,0.5072096,0.9906673,0.2839789,299.5379,243.1911,350.4248,True
0,0.1222222,-0.03073209,0.07428711,0.009685742,-1.438691,-4.312288,2.994993,0.7189782,1.124113,0.4595611,-1.634724,-0.005725752,0,0,0.05836144,0.008527152,0.03570362,-0.6655655,-4.665237,0.2208719,0.7528261,1.352827,0.3929849,-0.01720185,-0.03279795,0.0537427,-1.003706,0.008580439,0.05007648,0.8429407,1.40469,0.2040706,0.5070683,0.9907363,0.2842221,299.5522,243.3224,350.456,True
0,0.1333333,-0.02332206,0.1019972,0.009527019,-1.43843,-4.31432,2.995416,0.7192287,1.124195,0.4593778,-1.634788,-0.005817727,0,0,0.05727573,0.01388536,0.02935579,-0.6653162,-4.664946,0.2200258,0.7529639,1.352908,0.3927653,-0.01830434,-0.03388007,0.04948243,-1.003521,0.007879495,0.0506227,0.8429552,1.4048,0.2037921,0.506908,0.9907224,0.2844958,299.5833,243.3887,350.5074,True
0,0.1444445,-0.002105195,0.1595379,0.006007854,-1.437679,-4.319442,2.99573,0.7198826,1.124196,0.459173,-1.634711,0.006987776,0,0,0.04753831,-0.003036436,0.01546792,-0.665475,-4.665543,0.2197105,0.7529371,1.352898,0.3923306,-0.01955329,-0.03073453,0.02817683,-1.003509,0.006831408,0.05144721,0.8428891,1.404893,0.2032304,0.5067669,0.9906445,0.2847719,299.6156,243.4496,350.5337,True
0,0.1555556,-0.001102444,0.2022098,0.01642037,-1.437664,-4.323115,2.99629,0.7202412,1.12419,0.45906,-1.6347,0.000820769,0,0,0.04533208,-0.01150818,0.007977478,-0.6657066,-4.666126,0.2197174,0.7528588,1.352933,0.3920643,-0.03136956,-0.0264806,0.01656453,-1.00367,0.006547914,0.05223391,0.8426758,1.40492,0.2029798,0.5066262,0.9905461,0.285102,299.6693,243.6037,350.4776,True
