loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2288039,-0.09070692,0.05635638,-1.464203,-4.229267,3.112655,0.7018849,1.122692,0.4555888,-1.480699,0.03769523,0,0,-0.1060225,0.03266951,-0.01117165,-0.6691789,-4.653282,0.1906767,0.740315,1.353584,0.3952115,-0.1459308,0.239023,-0.005173008,-0.976195,0.000839961,0.03577318,0.8254179,1.407764,0.2055855,0.5075188,0.9739636,0.2599765,302.7109,240.8239,347.1986,True
1,0.1222222,-0.2310349,0.01383681,0.08145437,-1.465772,-4.232931,3.115899,0.7012315,1.12278,0.4552011,-1.48092,-0.02039539,0,0,-0.1217827,0.07423104,-0.001276145,-0.6685306,-4.649763,0.1897811,0.7396289,1.353737,0.3951674,-0.1458642,0.239045,0.001227824,-0.9757044,0.004164917,0.03550606,0.8252276,1.407827,0.2057693,0.5057859,0.975224,0.2602102,302.3681,241.0727,347.3776,True
1,0.1333333,-0.2364558,0.1022998,0.1012989,-1.467506,-4.23659,3.118963,0.7006279,1.122768,0.4547908,-1.481298,-0.03423785,0,0,-0.1458342,0.1391485,0.0301079,-0.6664417,-4.644315,0.1879028,0.7388994,1.353908,0.3949938,-0.1362718,0.2496812,4.359987E-05,-0.9756203,0.00795646,0.03456464,0.8250092,1.407867,0.2058523,0.5038893,0.9765894,0.2604869,302.0025,241.3964,347.4456,True
1,0.1444445,-0.2418228,0.1460586,0.1213394,-1.469316,-4.239575,3.122058,0.6999176,1.122806,0.4543591,-1.481261,0.003701875,0,0,-0.1539019,0.1911887,0.0698365,-0.663803,-4.638885,0.1855821,0.7382069,1.354046,0.3947532,-0.1289015,0.2347377,-0.006402141,-0.9759297,0.01039179,0.03434945,0.8246944,1.40793,0.2058873,0.5019646,0.9779711,0.2607226,301.6378,241.7874,347.4128,True
1,0.1555556,-0.2578469,0.1876186,0.1296781,-1.470913,-4.242795,3.12584,0.6991633,1.122767,0.4539073,-1.481508,-0.02262338,0,0,-0.1482944,0.2187244,0.09763949,-0.6612331,-4.634299,0.1834686,0.7375166,1.354181,0.3945534,-0.1289788,0.2198133,-0.01169964,-0.976178,0.01272405,0.03445518,0.8244575,1.407976,0.2058961,0.5000442,0.979326,0.2608801,301.3351,242.2601,347.261,True
1,0.1666667,-0.280242,0.2067499,0.1285253,-1.472075,-4.245371,3.129958,0.698341,1.122766,0.4534519,-1.4815,0.000987789,0,0,-0.1256704,0.236604,0.1263446,-0.6584506,-4.630041,0.1807554,0.7369175,1.354232,0.3942561,-0.1354364,0.1921453,-0.01265277,-0.9763447,0.01456629,0.03537237,0.8244232,1.408066,0.2057092,0.4982081,0.9806135,0.2609378,301.0497,242.7247,347.1011,True
1,0.1777778,-0.3069011,0.2344134,0.1273381,-1.473333,-4.248818,3.13449,0.6974804,1.122684,0.4529426,-1.48091,0.05403826,0,0,-0.1087103,0.2141694,0.1261213,-0.6568106,-4.627883,0.1796683,0.7362128,1.354253,0.393997,-0.1289603,0.1825648,-0.00311394,-0.9760166,0.01657458,0.03544294,0.8241159,1.408097,0.2056329,0.4964822,0.9817936,0.2608314,300.795,243.1136,346.9589,True
1,0.1888889,-0.342109,0.2726986,0.1218433,-1.474407,-4.252921,3.139966,0.6967638,1.122532,0.4523957,-1.480566,0.03107717,0,0,-0.09079176,0.1757925,0.1183534,-0.6556649,-4.627026,0.1794334,0.7354759,1.35421,0.3938084,-0.1278527,0.1911242,0.001106147,-0.9759164,0.02005986,0.0350709,0.8238015,1.408127,0.2055671,0.4948178,0.9828527,0.2605246,300.5856,243.4094,346.8175,True
1,0.2,-0.3581348,0.3195614,0.1226964,-1.475659,-4.257947,-3.138334,0.6958964,1.122363,0.4518006,-1.480376,0.01731835,0,0,-0.07820204,0.1588073,0.09900681,-0.6550162,-4.624988,0.1783237,0.7347169,1.354184,0.3935983,-0.1405627,0.2060642,0.006533717,-0.9755905,0.02331238,0.03527011,0.8234205,1.408133,0.2054958,0.4931751,0.9838327,0.2600266,300.4213,243.6037,346.6816,True
1,0.2111111,-0.3837808,0.3984284,0.1372646,-1.477717,-4.264923,-3.132594,0.6949339,1.122203,0.4511528,-1.47969,0.06262025,0,0,-0.06993605,0.1771281,0.05004249,-0.6556122,-4.620494,0.1752757,0.7339495,1.354131,0.3933184,-0.1500608,0.2220959,0.01300789,-0.9749417,0.02731311,0.03502616,0.8231024,1.408186,0.2054734,0.4914693,0.9847911,0.2594043,300.264,243.7976,346.4874,True
1,0.2222222,-0.4094255,0.4762508,0.1560983,-1.480044,-4.272554,-3.126597,0.6938909,1.122087,0.4504836,-1.480526,-0.07673705,0,0,-0.08377996,0.1974801,0.03957914,-0.6551036,-4.615586,0.1728195,0.7330811,1.354137,0.3930533,-0.153097,0.2327783,0.02686625,-0.9741183,0.03079759,0.03484933,0.8227441,1.408214,0.2053347,0.4896344,0.9858096,0.2587574,300.1053,244.0177,346.2616,True
1,0.2333333,-0.4233096,0.5124989,0.1655272,-1.482336,-4.27951,-3.120782,0.6927178,1.121977,0.4497373,-1.480172,0.03322837,0,0.1,-0.1091337,0.196349,0.07170518,-0.652761,-4.6127,0.1725001,0.7322543,1.354193,0.3926473,-0.1327613,0.2285266,0.03625525,-0.9733129,0.03402042,0.03378113,0.8223442,1.408258,0.2051725,0.4875361,0.9869386,0.2581836,299.9168,244.3188,345.9616,True
1,0.2444444,-0.4563634,0.5422956,0.1664636,-1.484346,-4.286394,-3.113998,0.6913074,1.121844,0.4488716,-1.480126,0.004003445,0,0.1,-0.113219,0.1780748,0.1089304,-0.6499903,-4.611033,0.1725949,0.7313896,1.354257,0.3922961,-0.1210924,0.2263671,0.03187693,-0.97306,0.03693458,0.03310788,0.8219492,1.408274,0.2050107,0.4850177,0.9882291,0.2577922,299.7232,244.8086,345.5495,True
1,0.2555556,-0.4915352,0.5593042,0.1674608,-1.486495,-4.29306,-3.106735,0.6896137,1.121712,0.4479396,-1.48045,-0.02946348,0,0.1,-0.09486412,0.1617938,0.15454,-0.6464983,-4.61013,0.1721896,0.7304177,1.354416,0.391829,-0.1298333,0.2167761,0.01173964,-0.9736528,0.03982771,0.03321601,0.8213878,1.408244,0.2048633,0.4820738,0.9897483,0.2576697,299.4778,245.4186,345.1832,True
1,0.2666667,-0.5234919,0.5496066,0.152595,-1.487768,-4.298568,-3.099375,0.6880595,1.121685,0.4470723,-1.479725,0.0667206,0,0.1,-0.07770634,0.1723361,0.1651397,-0.6439539,-4.606724,0.1696735,0.7293912,1.354456,0.3913932,-0.1511561,0.2221274,0.009824204,-0.9734615,0.04302483,0.03394279,0.8208016,1.408337,0.2046278,0.4787823,0.9915005,0.2577873,299.1296,246.0683,344.9531,True
1,0.2777778,-0.5628836,0.5217337,0.1218275,-1.488253,-4.303331,-3.091285,0.6859252,1.121803,0.4459474,-1.479397,0.02965278,0,0.2,-0.07877554,0.1787532,0.1609177,-0.6419582,-4.603538,0.1680372,0.7283722,1.354582,0.3909669,-0.1585302,0.2253387,0.01735969,-0.9728011,0.04600132,0.03426743,0.8201414,1.408336,0.2044427,0.4751188,0.9934462,0.2580079,298.7209,246.7392,344.7988,True
1,0.2888889,-0.603322,0.4671773,0.08478431,-1.488025,-4.306337,-3.083128,0.6837572,1.122046,0.4448564,-1.479473,-0.006979837,0,0.2,-0.1139377,0.1831638,0.1579787,-0.6400066,-4.60041,0.1681214,0.7273234,1.354647,0.3904221,-0.150805,0.2307201,0.04176427,-0.9714423,0.04956049,0.03345729,0.8196275,1.408466,0.2041528,0.4711973,0.9955904,0.2582344,298.2651,247.4191,344.6815,True
1,0.3,-0.6394576,0.3806588,0.04042259,-1.487046,-4.30767,-3.074803,0.6810464,1.122422,0.4437304,-1.47902,0.04177228,0,0.2,-0.1501861,0.1908054,0.1497312,-0.6382527,-4.596768,0.1681373,0.7261237,1.354826,0.389967,-0.1431903,0.2381893,0.05551825,-0.9703035,0.0529744,0.03273105,0.8189195,1.40853,0.2038906,0.4672528,0.9979327,0.2583864,297.7689,247.972,344.6848,True
1,0.3111111,-0.6851729,0.2749568,-0.0006596744,-1.485733,-4.307204,-3.065682,0.6782935,1.122741,0.4424901,-1.479107,-0.008123618,0,0.2,-0.1822925,0.1889037,0.1286282,-0.6371996,-4.593568,0.1686055,0.7248219,1.354929,0.3894796,-0.1463396,0.2360926,0.05981971,-0.9694045,0.05633478,0.03251613,0.8182839,1.40863,0.2035961,0.463186,1.000432,0.2582474,297.2811,248.3429,344.8033,True
1,0.3222222,-0.7363003,0.1861946,-0.03232911,-1.484607,-4.307709,-3.056462,0.6754796,1.123054,0.4412715,-1.479178,-0.00612386,0,0.2,-0.2218259,0.1859412,0.1128947,-0.6361195,-4.590441,0.1698431,0.7234519,1.355148,0.3888848,-0.1581258,0.2147722,0.05684943,-0.9687259,0.05862337,0.03323518,0.8175559,1.408746,0.2033026,0.4591605,1.003102,0.257725,296.7758,248.5051,345.0092,True
1,0.3333333,-0.7756162,0.1563805,-0.0544672,-1.483121,-4.307602,-3.045865,0.6725243,1.123374,0.4400153,-1.47861,0.05220861,0,0.1,-0.2612621,0.1754229,0.1152383,-0.634382,-4.588292,0.1722298,0.7220695,1.355437,0.3882155,-0.1635511,0.2009636,0.04833091,-0.9686673,0.06075696,0.03412175,0.8168291,1.408843,0.2028956,0.45516,1.00591,0.2566889,296.2332,248.4651,345.2633,True
1,0.3444445,-0.8309895,0.1306418,-0.08204518,-1.481427,-4.308669,-3.034552,0.6693251,1.123806,0.4386871,-1.47892,-0.02850622,0,0.1,-0.3101302,0.1819279,0.1315769,-0.6318669,-4.584919,0.1745705,0.7205217,1.355679,0.387501,-0.1721568,0.2009638,0.03989822,-0.9683733,0.0635859,0.03466557,0.8159696,1.408891,0.2025273,0.4512988,1.008842,0.2550993,295.6539,248.2927,345.4825,True
1,0.3555556,-0.8768079,0.1337164,-0.09910288,-1.479889,-4.310429,-3.022959,0.6660564,1.124358,0.4373043,-1.477959,0.08852863,0,0.1,-0.3450528,0.202182,0.1553465,-0.6288517,-4.580774,0.1763093,0.7188374,1.355953,0.386771,-0.1817029,0.2063115,0.04318198,-0.9677001,0.06655759,0.03532949,0.8151134,1.408978,0.2021937,0.4475705,1.011882,0.2530501,295.0441,248.047,345.5723,True
1,0.3666667,-0.9045271,0.1550095,-0.09493089,-1.479384,-4.312964,-3.011961,0.6626559,1.124856,0.4360466,-1.47771,0.02222844,0,0.1,-0.3608147,0.2287881,0.17263,-0.6257965,-4.575703,0.1765609,0.7172406,1.356231,0.3860481,-0.2018079,0.2138248,0.05508991,-0.9665837,0.0697161,0.03640914,0.814184,1.409108,0.2017796,0.4438277,1.015028,0.2506399,294.4647,247.6577,345.6497,True
1,0.3777778,-0.9279441,0.1775345,-0.08561784,-1.478931,-4.315596,-3.000762,0.6592019,1.125389,0.4346509,-1.477995,-0.02580481,0,0.2,-0.3830385,0.2736375,0.1698018,-0.6232633,-4.568263,0.1756224,0.7152365,1.356631,0.3852866,-0.2176019,0.2245301,0.07120781,-0.9652111,0.07308885,0.0373796,0.8131439,1.409265,0.2014077,0.4398498,1.01835,0.2480416,293.9289,247.1611,345.7368,True
1,0.3888889,-0.947163,0.1827508,-0.07373798,-1.479059,-4.317936,-2.989187,0.6554766,1.125937,0.4331777,-1.479166,-0.1064347,0,0.2,-0.3957843,0.2864825,0.1678163,-0.6209187,-4.562716,0.1758938,0.7132401,1.356933,0.384551,-0.2271054,0.2394926,0.0776641,-0.9640723,0.07725257,0.03792608,0.8121554,1.409417,0.2009523,0.4355811,1.021939,0.2455136,293.3759,246.7134,345.7822,True
1,0.4,-0.979147,0.2115653,-0.05362585,-1.47956,-4.321243,-2.976835,0.6517524,1.126562,0.4315774,-1.479485,-0.02795578,0,0.2,-0.4074705,0.3046696,0.1626522,-0.618663,-4.556251,0.1756384,0.711135,1.357366,0.3837199,-0.249299,0.2448827,0.09385835,-0.9623823,0.08071309,0.03948429,0.8110075,1.409531,0.2004414,0.4310361,1.025814,0.2432957,292.7114,246.5007,345.7156,True
1,0.4111111,-1.011152,0.2552745,-0.03996703,-1.480239,-4.325566,-2.964024,0.6480465,1.127252,0.429868,-1.479429,0.005420812,0,0.2,-0.4148849,0.3121405,0.1648673,-0.6161377,-4.550572,0.1758935,0.7090737,1.357754,0.3828564,-0.2757457,0.2449682,0.111188,-0.9603242,0.08412194,0.04137966,0.8097422,1.409843,0.1999409,0.4262072,1.02991,0.2414571,291.9555,246.4913,345.6667,True
1,0.4222222,-1.032491,0.2883092,-0.03265196,-1.480876,-4.329875,-2.951484,0.6444604,1.127901,0.4281363,-1.479061,0.03385561,0,0.2,-0.4392469,0.3399049,0.1704899,-0.6132892,-4.543002,0.1754783,0.7068305,1.358178,0.3818734,-0.2862787,0.2482039,0.1208842,-0.9585569,0.08754037,0.04265718,0.8085289,1.41004,0.199476,0.4210562,1.034165,0.2399269,291.1754,246.6813,345.6122,True
1,0.4333333,-1.062392,0.3607249,-0.03296399,-1.481638,-4.336408,-2.93804,0.640582,1.128639,0.4261537,-1.479007,0.004947689,0,0.2,-0.4932737,0.4114531,0.1754777,-0.6098165,-4.531735,0.1736061,0.7043785,1.358565,0.3807247,-0.3021598,0.2546373,0.1295576,-0.9566644,0.09120062,0.04449077,0.807278,1.410234,0.1990108,0.4156213,1.038568,0.238635,290.4221,247.033,345.5339,True
1,0.4444444,-1.076274,0.3905493,-0.03202394,-1.482449,-4.341602,-2.924997,0.6367037,1.129179,0.4243364,-1.479622,-0.05605488,0,0.2,-0.5134093,0.4467174,0.1694071,-0.6070281,-4.521719,0.1715883,0.7021018,1.358837,0.3797057,-0.3063871,0.2674327,0.1306349,-0.9551427,0.09537006,0.04560078,0.8061188,1.410429,0.1984887,0.4100175,1.043136,0.2375401,289.6671,247.4681,345.466,True
1,0.4555556,-1.100808,0.4224785,-0.03322563,-1.483307,-4.34741,-2.911334,0.6327312,1.129781,0.422323,-1.47931,0.02929019,0,0.2,-0.5324445,0.4872808,0.1676065,-0.6040885,-4.510337,0.16885,0.6996379,1.359036,0.3785849,-0.3138915,0.2855407,0.1232201,-0.9538602,0.09998944,0.04671131,0.8048068,1.410562,0.1979864,0.4043486,1.047839,0.2365749,288.869,247.9364,345.3976,True
1,0.4666667,-1.128525,0.4384839,-0.02156681,-1.484733,-4.35259,-2.897419,0.6286924,1.130331,0.4203761,-1.47985,-0.04947128,0,0.2,-0.5260914,0.5161414,0.1442743,-0.6021482,-4.499064,0.1650795,0.6971337,1.359124,0.3773937,-0.3224052,0.2983112,0.1211581,-0.9524013,0.1041179,0.04803304,0.8034265,1.410551,0.1974745,0.3984473,1.052652,0.2356432,288.0476,248.4402,345.2823,True
1,0.4777778,-1.148791,0.4683607,-0.005719215,-1.486663,-4.358491,-2.88347,0.624557,1.130914,0.4184272,-1.479639,0.01993751,0,0.2,-0.5145632,0.525857,0.1101478,-0.6011372,-4.488289,0.1615812,0.694541,1.359321,0.3763297,-0.3329028,0.3047422,0.1350989,-0.9502792,0.1083503,0.04959631,0.8019804,1.410733,0.1969156,0.3925127,1.057518,0.2347395,287.1609,249.0077,345.1145,True
1,0.4888889,-1.156299,0.5228564,0.0324029,-1.490163,-4.365473,-2.86975,0.6203698,1.131424,0.4162509,-1.479582,0.005211995,0,0.4,-0.5064152,0.5004658,0.06842469,-0.6008693,-4.479919,0.1601074,0.6919282,1.359499,0.3751373,-0.3326644,0.307956,0.1574696,-0.9475458,0.1121741,0.05098782,0.8004587,1.41093,0.1962631,0.3865616,1.062396,0.2337755,286.2916,249.6574,344.8676,True
1,0.5,-1.156362,0.5880674,0.08432931,-1.495179,-4.373232,-2.856238,0.6164172,1.131973,0.4140527,-1.479887,-0.02770002,0,0.4,-0.504436,0.4792088,0.05765259,-0.5997955,-4.471894,0.159093,0.6893141,1.359678,0.3740072,-0.3347477,0.3175521,0.1606686,-0.9454616,0.1168044,0.05207678,0.7989519,1.411133,0.1956503,0.3806726,1.067282,0.2327016,285.4661,250.4105,344.4677,True
1,0.5111111,-1.13412,0.7127753,0.0933699,-1.499759,-4.384436,-2.843658,0.6125785,1.132488,0.4114258,-1.480478,-0.05360961,0,0.4,-0.4748217,0.4792593,0.02550897,-0.5995798,-4.462467,0.1555654,0.6865746,1.359938,0.372632,-0.3462429,0.3399781,0.1788589,-0.9427143,0.1222203,0.05306268,0.7973095,1.411451,0.1948845,0.3747916,1.072198,0.2314994,284.6847,251.3338,343.8236,True
1,0.5222223,-1.115016,0.78746,0.1143548,-1.504997,-4.394791,-2.831185,0.6086093,1.132973,0.4089425,-1.480973,-0.04463024,0,0.4,-0.4771557,0.4837112,-0.007476948,-0.5998546,-4.451953,0.1523762,0.6837347,1.360176,0.3712604,-0.3555796,0.3506781,0.2013203,-0.9394237,0.1270943,0.05439134,0.7957293,1.41161,0.194124,0.3688947,1.07717,0.2302164,283.9327,252.7267,342.6902,True
1,0.5333334,-1.093821,0.9007083,0.1884385,-1.513784,-4.406491,-2.819019,0.6044839,1.133365,0.4062531,-1.482275,-0.1186409,0,0.2,-0.5448311,0.4395228,-0.06691158,-0.6021013,-4.445192,0.155319,0.6807978,1.360216,0.369626,-0.3510649,0.3592375,0.2246958,-0.9358561,0.1322487,0.05511811,0.7940992,1.411928,0.1933758,0.3630421,1.082213,0.2289583,283.1893,254.5205,341.1787,True
1,0.5444446,-1.084381,0.9443565,0.2063718,-1.520187,-4.416517,-2.806764,0.6006954,1.133717,0.4037549,-1.482405,-0.01104891,0,0.2,-0.5832329,0.4367765,-0.09112589,-0.6032795,-4.436942,0.1556354,0.6779103,1.360296,0.3681786,-0.3510053,0.3645989,0.2330975,-0.9330177,0.1365351,0.05644543,0.7924895,1.412322,0.1926873,0.3571113,1.087269,0.2278601,282.3794,256.3518,339.6517,True
1,0.5555557,-1.08218,0.9797621,0.2360424,-1.527509,-4.426734,-2.79449,0.59675,1.133918,0.400969,-1.482673,-0.02445543,0,0.2,-0.6074966,0.4941142,-0.06941421,-0.6019298,-4.423633,0.1526607,0.6748517,1.36035,0.366545,-0.3498034,0.3699026,0.2427702,-0.9296898,0.1419216,0.05699325,0.7908334,1.412647,0.191895,0.3510368,1.092277,0.2270254,281.6039,258.8075,337.5268,True
1,0.5666668,-1.09073,1.004349,0.2593679,-1.53481,-4.436478,-2.781748,0.5929093,1.134196,0.3982251,-1.482379,0.02730845,0,0.2,-0.6284037,0.6199693,-0.0814351,-0.6016251,-4.403471,0.1435425,0.6717986,1.360356,0.3648264,-0.3496389,0.3752467,0.2576847,-0.9260269,0.1469032,0.05780604,0.7890216,1.412845,0.1911585,0.3447993,1.097212,0.2265011,280.9059,262.4827,334.3364,True
1,0.577778,-1.081144,1.006608,0.2859878,-1.542505,-4.445494,-2.769943,0.5890733,1.134377,0.3953319,-1.482201,0.01569084,0,0.2,-0.6312685,0.7105486,-0.08309028,-0.6011452,-4.384262,0.1347083,0.6686369,1.36035,0.3630333,-0.3474044,0.3922976,0.2650838,-0.9226298,0.1526853,0.05803694,0.7873621,1.413058,0.1903338,0.3387105,1.101977,0.2262702,280.2219,266.2436,331.2256,True
1,0.5888891,-1.066235,1.020587,0.3157653,-1.550972,-4.45464,-2.758564,0.5851449,1.134629,0.3923984,-1.481615,0.05353549,0,0.4,-0.6341152,0.7968419,-0.0804992,-0.6004634,-4.364127,0.1251068,0.6654475,1.360301,0.3611257,-0.349494,0.4242325,0.2640224,-0.919058,0.1593974,0.05787662,0.7855852,1.413321,0.1894093,0.3327008,1.106564,0.2261621,279.6188,270.4639,327.7242,True
1,0.6000003,-1.046001,1.028072,0.3189226,-1.558625,-4.464005,-2.747511,0.5813054,1.134992,0.3895597,-1.482395,-0.07170423,0,0.4,-0.624337,0.8468747,-0.0803162,-0.6000869,-4.344623,0.1156182,0.6623501,1.360318,0.3592937,-0.3601954,0.4359255,0.2566962,-0.9158701,0.1653554,0.05845905,0.7840037,1.413446,0.1885242,0.3268319,1.111018,0.2260497,279.1529,275.0904,323.8254,True
1,0.6111114,-1.004468,1.043167,0.3508138,-1.567718,-4.473177,-2.737817,0.5774878,1.135346,0.3865662,-1.482811,-0.03736594,0,0.4,-0.6303238,0.9320655,-0.06812559,-0.5992139,-4.321608,0.1036377,0.6592495,1.360185,0.357219,-0.3760214,0.4423673,0.2706972,-0.9121321,0.171531,0.05937038,0.782427,1.4137,0.1875622,0.3211283,1.11538,0.2257867,278.7771,280.1989,319.4068,True
1,0.6222225,-0.9757288,1.067783,0.3698795,4.7063,-4.482817,-2.727913,0.5739124,1.135397,0.3835638,-1.483009,-0.01797187,0,0.4,-0.6514847,0.9288211,-0.04242866,-0.597739,-4.304159,0.09720618,0.6563184,1.360283,0.3552902,-0.3694652,0.426398,0.2897983,-0.908319,0.1761037,0.06041621,0.7806756,1.413924,0.1865628,0.3155468,1.119685,0.2252941,278.488,285.5198,314.6616,True
1,0.6333337,-0.9448836,1.117989,0.3941618,4.695892,-4.493625,-2.71854,0.5703706,1.135554,0.3804097,-1.484146,-0.1040139,0,0.4,-0.6939051,0.9160166,-0.005991712,-0.5957081,-4.287025,0.09210996,0.6534497,1.360328,0.3532395,-0.3589169,0.4157128,0.2811866,-0.9052005,0.1812574,0.06085323,0.7791408,1.414037,0.1855381,0.3101188,1.123953,0.2246134,278.2537,290.6948,309.9332,True
1,0.6444448,-0.9342304,1.118033,0.401624,4.686489,-4.502957,-2.708582,0.566909,1.135663,0.3774457,-1.483768,0.03542539,0,0.4,-0.7054439,0.8998841,0.03342512,-0.5932212,-4.270149,0.08644328,0.6504877,1.360325,0.3512766,-0.3601654,0.4082163,0.2641626,-0.9026827,0.1864085,0.06168334,0.7775068,1.414227,0.1845441,0.3048894,1.128153,0.2238184,278.0739,296.5756,304.4393,True
1,0.655556,-0.9160876,1.088338,0.4283833,4.676577,-4.51065,-2.699292,0.5634836,1.135853,0.3743141,-1.483895,-0.01224186,0,0.4,-0.6745382,0.851687,0.06279252,-0.5909842,-4.25582,0.08114359,0.6478957,1.360284,0.3491971,-0.3721334,0.3879547,0.2430159,-0.9005096,0.1907838,0.06354569,0.7760381,1.414257,0.1835098,0.2998612,1.132208,0.2230011,277.9779,302.8933,298.4737,True
1,0.6666671,-0.8872784,1.057444,0.4232025,4.667769,-4.518351,-2.69077,0.5599454,1.136134,0.3711758,-1.483051,0.07714926,0,0.4,-0.6554673,0.8057678,0.07201421,-0.5894657,-4.24232,0.07658,0.6451023,1.360277,0.3471608,-0.3862106,0.3698192,0.2240199,-0.8983721,0.194969,0.06576437,0.7745689,1.414329,0.1823657,0.2949176,1.136114,0.2222589,278.015,309.1166,292.6099,True
