loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2607985,-0.04276801,0.02214609,-1.453428,-4.290748,3.002071,0.7182215,1.124384,0.4483085,-1.627346,-0.0252068,0,0.1,-0.1659358,0.1632302,0.01231227,-0.6999352,-4.527738,0.1154297,0.7449682,1.353403,0.385067,-0.1008893,0.2098538,-0.06754593,-0.9440943,0.0749343,0.04444177,0.8411809,1.413385,0.2021902,0.5145323,0.9890851,0.2646327,300.4168,242.7926,348.1612,True
2,0.1222222,-0.2874657,0.01365812,0.02183992,-1.45341,-4.292427,3.006219,0.7178111,1.124132,0.4481053,-1.627147,0.01850616,0,0.1,-0.1457619,0.1578382,0.006837083,-0.6998137,-4.525318,0.1146688,0.7447392,1.353456,0.3848968,-0.09344845,0.1970518,-0.06758959,-0.9447016,0.07701862,0.04404735,0.8411521,1.413195,0.20224,0.5131168,0.990086,0.2648696,300.1364,243.0303,348.2545,True
2,0.1333333,-0.303462,0.03602548,0.02278085,-1.453549,-4.2936,3.01026,0.7173011,1.124016,0.4477227,-1.626577,0.05203597,0,0.1,-0.1351254,0.147106,0.01203946,-0.6993775,-4.523417,0.1143428,0.7444535,1.353451,0.3847361,-0.08920234,0.1842636,-0.06760879,-0.945387,0.07907151,0.04369235,0.8412849,1.41313,0.2022212,0.5115594,0.9911149,0.2654693,299.8251,243.3292,348.4106,True
2,0.1444445,-0.3301271,0.08067828,0.0108106,-1.452946,-4.295712,3.015047,0.7169123,1.123937,0.4471719,-1.626387,0.01697464,0,0.1,-0.127705,0.1299928,0.01936787,-0.6986851,-4.522022,0.1144629,0.7442654,1.353418,0.3844297,-0.07861176,0.172556,-0.07302107,-0.9463671,0.08157568,0.04273122,0.8414067,1.41307,0.2021713,0.509876,0.9921196,0.2662025,299.5311,243.6327,348.6092,True
2,0.1555556,-0.340798,0.103002,0.005360939,-1.452636,-4.297291,3.019348,0.7164455,1.123796,0.446764,-1.626608,-0.02017617,0,0.1,-0.1256129,0.1193261,0.02036146,-0.6983346,-4.520559,0.1146043,0.7441442,1.353363,0.3842344,-0.06903547,0.1618909,-0.07309208,-0.9470877,0.08336107,0.04211336,0.8414681,1.413042,0.2021153,0.5082055,0.9930952,0.2669119,299.2568,243.9106,348.8264,True
2,0.1666667,-0.3578741,0.149816,-0.003419653,-1.451903,-4.300458,3.024259,0.7159575,1.123761,0.4463255,-1.626193,0.03835308,0,0.1,-0.1235941,0.09588295,0.02022645,-0.6980438,-4.520093,0.1155735,0.744079,1.35336,0.3839269,-0.05418735,0.1459115,-0.07853802,-0.948154,0.0852647,0.04107686,0.841535,1.412997,0.2019765,0.5066048,0.9940524,0.2673885,299.0321,244.1544,349.0453,True
2,0.1777778,-0.370697,0.2073091,-0.007995985,-1.451196,-4.304563,3.029238,0.7154815,1.123735,0.4459021,-1.62676,-0.05210178,0,0.1,-0.1110313,0.05430633,0.01566806,-0.6980699,-4.521171,0.1171634,0.7441158,1.353319,0.3837674,-0.04359303,0.1288724,-0.08393448,-0.9492038,0.08689948,0.0401365,0.8416566,1.412982,0.2019367,0.5051075,0.9950255,0.2675226,298.8312,244.2742,349.2638,True
2,0.1888889,-0.3856498,0.253067,-0.0146427,-1.450358,-4.308563,3.034551,0.7150581,1.123858,0.4454629,-1.626586,0.0165514,0,0.1,-0.09640893,-0.004337601,0.01206367,-0.6983437,-4.524249,0.1199978,0.7442073,1.353296,0.3835363,-0.03832202,0.1086194,-0.08714494,-0.9502659,0.0876176,0.03997112,0.8417632,1.412927,0.2017441,0.50375,0.9960452,0.2673157,298.6086,244.2968,349.3757,True
2,0.2,-0.3984495,0.2764885,-0.01583811,-1.449754,-4.312397,3.039861,0.7145165,1.123858,0.4450598,-1.62677,-0.01689434,0,0,-0.08699661,-0.03952742,0.01075955,-0.6983341,-4.526638,0.1225249,0.7442132,1.353229,0.3832612,-0.03513853,0.08945765,-0.08606932,-0.9511022,0.08839205,0.03981719,0.841954,1.412932,0.2015014,0.502404,0.9971316,0.2668671,298.3923,244.2421,349.3831,True
2,0.2111111,-0.4197715,0.3041296,-0.02131825,-1.449028,-4.316403,3.045605,0.7140923,1.123941,0.4446752,-1.626613,0.01458009,0,0,-0.06384199,-0.1185477,0.02510574,-0.6980699,-4.532887,0.1272032,0.7443315,1.353207,0.3830082,-0.02448466,0.0798569,-0.08508743,-0.951981,0.08912694,0.0392787,0.842013,1.412888,0.2012691,0.5010026,0.9983286,0.2663648,298.1635,244.1784,349.3457,True
2,0.2222222,-0.4506835,0.3317702,-0.02786684,-1.448087,-4.320971,3.052207,0.7135885,1.123943,0.4442868,-1.626742,-0.01173949,0,0,-0.0458837,-0.1570119,0.03012232,-0.6978292,-4.537408,0.1306789,0.7443396,1.353154,0.3826733,-0.02342207,0.07667799,-0.08510979,-0.9531427,0.09046119,0.03875991,0.8422753,1.412816,0.2009578,0.499526,0.9996766,0.2659478,297.9096,244.1206,349.3556,True
2,0.2333333,-0.4709469,0.3530489,-0.03011803,-1.447257,-4.32553,3.058715,0.7132453,1.12395,0.4439082,-1.626517,0.02080884,0,0,-0.03948604,-0.1623996,0.03538057,-0.6975288,-4.540509,0.1333314,0.7443945,1.353131,0.3823781,-0.02552383,0.06922529,-0.08187738,-0.9538921,0.09109196,0.03866457,0.8423663,1.412751,0.2007198,0.4979411,1.001167,0.2656838,297.5909,244.1093,349.4007,True
2,0.2444444,-0.5050761,0.4115572,-0.0410969,-1.445872,-4.33199,3.066288,0.7127314,1.124019,0.4434707,-1.6259,0.05629614,0,0,-0.03708179,-0.1166565,0.04519832,-0.6967319,-4.540325,0.1335735,0.7442827,1.353176,0.38203,-0.03606455,0.05862958,-0.06898076,-0.9543459,0.09184444,0.03899374,0.8425586,1.412644,0.2004287,0.4962624,1.002789,0.2656211,297.2298,244.1243,349.4994,True
2,0.2555556,-0.5093616,0.4424064,-0.04872303,-1.444617,-4.337821,3.072743,0.7123171,1.124089,0.4430275,-1.626162,-0.02420989,0,0.1,-0.03881368,-0.05067377,0.05941416,-0.6953636,-4.537834,0.1321916,0.7442197,1.35322,0.3816867,-0.03708382,0.05224692,-0.06362839,-0.9548125,0.09227693,0.03917404,0.8426054,1.412614,0.2001619,0.4944191,1.004524,0.2657606,296.8414,244.1655,349.6478,True
2,0.2666667,-0.5211082,0.4838975,-0.05747376,-1.443234,-4.344592,3.079845,0.7117116,1.124243,0.4425333,-1.62563,0.04909194,0,0.1,-0.04968743,0.06416816,0.1091097,-0.6917747,-4.530943,0.1278887,0.7441072,1.353288,0.3812935,-0.03069977,0.04476717,-0.06472983,-0.9554207,0.0924286,0.03903874,0.8424881,1.412269,0.1997793,0.4924479,1.006369,0.2661091,296.4315,244.2348,349.8319,True
2,0.2777778,-0.5328478,0.5136771,-0.06615807,-1.44181,-4.351205,3.087021,0.7110815,1.124335,0.4420605,-1.626849,-0.111795,0,0.1,-0.04786484,0.1415935,0.1723718,-0.6872618,-4.52535,0.1240048,0.7441273,1.353455,0.3808713,-0.02325681,0.03622074,-0.06584974,-0.9561616,0.09242661,0.03896311,0.8424326,1.412043,0.1993182,0.4902011,1.00832,0.2666515,296.0336,244.3142,350.0611,True
2,0.2888889,-0.5403237,0.541346,-0.07057149,-1.440508,-4.358177,3.094173,0.7104166,1.124481,0.4415791,-1.626664,0.0181041,0,0.1,-0.03685451,0.1326686,0.2372413,-0.6824057,-4.524633,0.1234586,0.7442622,1.353562,0.3804495,-0.01483725,0.01914941,-0.07442325,-0.9573132,0.09204018,0.03903635,0.8425281,1.411893,0.1988704,0.4878199,1.010377,0.2674025,295.5909,244.4307,350.3414,True
2,0.3,-0.5574068,0.5924621,-0.0719176,-1.439309,-4.366418,3.102042,0.7096947,1.124612,0.4411275,-1.626701,-0.003571474,0,0,-0.02422473,0.07818172,0.2549807,-0.6792089,-4.52686,0.1251089,0.7444214,1.353659,0.3800008,-0.009603873,-0.001126724,-0.08189594,-0.9585217,0.09100794,0.03952477,0.8425056,1.411735,0.1983399,0.4852477,1.012495,0.2682968,295.1382,244.5801,350.6411,True
2,0.3111111,-0.5755571,0.6435941,-0.07006573,-1.438285,-4.375217,3.11019,0.7089038,1.124796,0.4407308,-1.626944,-0.02198806,0,0,-0.013012,0.001550466,0.2310586,-0.6778342,-4.531098,0.1281609,0.7446303,1.353695,0.3795502,-0.004287101,-0.02244222,-0.08083803,-0.9593756,0.08982976,0.03999828,0.8425033,1.411609,0.1977932,0.4825645,1.014649,0.2692944,294.6695,244.7452,350.9633,True
2,0.3222222,-0.6022331,0.704302,-0.06933403,-1.43726,-4.385067,3.119013,0.7079613,1.125055,0.4403539,-1.626579,0.03362707,0,0,-0.007255271,-0.1016797,0.2070299,-0.6768946,-4.538064,0.1335096,0.7447032,1.353791,0.3791406,0.007434279,-0.04057881,-0.07879192,-0.960272,0.08841509,0.0403357,0.8424668,1.411613,0.1973033,0.479815,1.016822,0.2703585,294.2079,244.9257,351.2621,True
2,0.3333333,-0.6246447,0.743698,-0.06955561,-1.436248,-4.394514,3.127966,0.7071752,1.125346,0.4399803,-1.626505,0.006598212,0,0,-0.003334954,-0.1602303,0.1960352,-0.6755885,-4.544069,0.1380649,0.744765,1.353879,0.3787205,0.0149159,-0.05017441,-0.07564322,-0.9609191,0.08734023,0.0404694,0.8424267,1.411497,0.1967626,0.4769457,1.019016,0.2714901,293.777,245.1266,351.5048,True
2,0.3444445,-0.6662215,0.7776956,-0.08040081,-1.434937,-4.404158,3.138086,0.7060916,1.125658,0.43957,-1.62617,0.03072522,0,0,0.0005957037,-0.1931247,0.1681428,-0.6749089,-4.549225,0.1420195,0.7448628,1.35394,0.3781526,0.02242553,-0.05231569,-0.07038599,-0.9615955,0.0864305,0.04045714,0.8423515,1.411445,0.1961849,0.4739136,1.021269,0.2727202,293.377,245.3373,351.7181,True
2,0.3555556,-0.7056299,0.7701064,-0.09954128,-1.433273,-4.412468,-3.134876,0.7048725,1.125987,0.4390631,-1.626174,-0.0004375753,0,0.1,-0.001626223,-0.2037251,0.16064,-0.673768,-4.553447,0.14535,0.7448486,1.354044,0.3776655,0.02140048,-0.05337157,-0.06611361,-0.9622054,0.08573528,0.04067899,0.8422961,1.411344,0.1956046,0.4706919,1.023647,0.2740965,292.987,245.5662,351.9496,True
2,0.3666667,-0.7386437,0.745446,-0.1228516,-1.431214,-4.419878,-3.12454,0.7035409,1.126437,0.4385209,-1.625305,0.0796999,0,0.1,-0.008838683,-0.1589926,0.1673293,-0.6715512,-4.554518,0.1466776,0.7447941,1.354314,0.3770359,0.01187187,-0.05336115,-0.05963019,-0.9626747,0.08484365,0.04146861,0.8420601,1.411351,0.1949344,0.4674002,1.026206,0.2756321,292.554,245.794,352.2642,True
2,0.3777778,-0.7567382,0.7315142,-0.1355707,-1.42928,-4.427564,-3.114581,0.7022183,1.126791,0.4379714,-1.625242,0.005191755,0,0.1,-0.01190707,-0.1376952,0.1717247,-0.6696412,-4.556254,0.1482787,0.744745,1.354452,0.3764868,0.001254916,-0.05441149,-0.05632568,-0.963162,0.08400036,0.0422348,0.8418758,1.411244,0.1943047,0.4639153,1.028974,0.2772192,292.0818,245.9828,352.6835,True
2,0.3888889,-0.7876272,0.7249432,-0.1632366,-1.426818,-4.435478,-3.103594,0.7006899,1.127311,0.4374361,-1.625362,-0.01067317,0,0.1,-0.02198302,-0.06863359,0.2147709,-0.665639,-4.554603,0.1477554,0.7444982,1.35465,0.375905,0.005732987,-0.06504541,-0.03291802,-0.9628414,0.08234188,0.04286225,0.841589,1.411336,0.193537,0.460327,1.03198,0.2787316,291.5518,246.0882,353.2388,True
2,0.4,-0.8185201,0.7376001,-0.1846067,-1.424415,-4.44435,-3.092225,0.699028,1.12795,0.437016,-1.626111,-0.06822171,0,0.1,-0.02384878,-0.04425341,0.2394136,-0.6621865,-4.554886,0.1483136,0.7442807,1.354892,0.3754141,0.004765499,-0.07993782,-0.02116388,-0.9627919,0.08066501,0.04374242,0.841252,1.411261,0.1928101,0.4567652,1.035227,0.2800552,290.9602,246.0624,353.8827,True
2,0.4111111,-0.845165,0.7545454,-0.1985543,-1.422283,-4.453513,-3.080592,0.6972668,1.128672,0.4364817,-1.625497,0.05700602,0,0,-0.03322808,-0.02834448,0.2608651,-0.6586019,-4.555517,0.1494755,0.7438614,1.355279,0.3748116,0.0005442351,-0.08845674,-0.01577963,-0.9628701,0.07894702,0.04490089,0.8408571,1.41126,0.1920934,0.4532979,1.038655,0.281157,290.2896,245.9165,354.524,True
2,0.4222222,-0.8536935,0.7630627,-0.1975411,-1.420678,-4.462527,-3.069441,0.6955236,1.12936,0.4359407,-1.625485,0.0006856797,0,0,-0.04603936,-0.03788911,0.2640869,-0.6557113,-4.557528,0.1520335,0.7434617,1.355685,0.3742051,-0.00363075,-0.1107995,-0.0039787,-0.9625964,0.07650995,0.04646257,0.8404266,1.411271,0.1913583,0.4497907,1.042224,0.2820488,289.6431,245.5671,355.2047,True
2,0.4333333,-0.864372,0.7748168,-0.1869557,-1.4197,-4.47167,-3.057983,0.6936823,1.130254,0.4353998,-1.6256,-0.01023564,0,0,-0.06309751,-0.04101296,0.2652392,-0.6528984,-4.559259,0.1547406,0.7431053,1.356148,0.3735702,-0.007884137,-0.1192813,-0.001799377,-0.9627114,0.07511818,0.04748496,0.8401679,1.411455,0.1906085,0.4461398,1.045956,0.2828576,289.0284,245.1148,355.8841,True
2,0.4444444,-0.8729013,0.7855105,-0.178504,-1.418679,-4.481049,-3.046547,0.6916639,1.131105,0.4347687,-1.626367,-0.06976691,0,0,-0.07376231,-0.03453231,0.2589497,-0.6502172,-4.560078,0.1566021,0.7426145,1.356567,0.372776,-0.02811039,-0.1235162,0.0005328422,-0.9627492,0.07323933,0.0495561,0.8397241,1.411384,0.1897004,0.4423406,1.049874,0.2837035,288.4014,244.7159,356.5528,True
2,0.4555556,-0.8856937,0.7865921,-0.1689254,-1.418048,-4.489879,-3.034915,0.6895987,1.132064,0.4342084,-1.626403,-0.002529066,0,0.1,-0.08443756,-0.0291177,0.2515871,-0.647717,-4.560989,0.158637,0.7421674,1.357018,0.3721049,-0.04090574,-0.1202783,-0.0004129922,-0.9627823,0.07225369,0.0510773,0.8394281,1.411503,0.1889081,0.4385177,1.053956,0.2846705,287.7298,244.4399,357.1841,True
2,0.4666667,-0.8942139,0.7876808,-0.1646716,-1.417347,-4.49896,-3.023316,0.6875123,1.132972,0.4336619,-1.626657,-0.02318292,0,0.1,-0.1058457,-0.03748111,0.2420874,-0.645465,-4.562658,0.1619482,0.741527,1.357505,0.3713458,-0.06002225,-0.1319605,0.007250215,-0.9625074,0.06990465,0.05374658,0.8388883,1.41153,0.1880958,0.4346455,1.058183,0.2857593,287.052,244.2599,357.7906,True
2,0.4777778,-0.9091029,0.7620754,-0.1698542,-1.416309,-4.50703,-3.011468,0.685141,1.134103,0.4331081,-1.626591,0.006374819,0,0.1,-0.1346319,-0.04801912,0.2453984,-0.6428104,-4.564994,0.1661727,0.7408616,1.358123,0.3706052,-0.0706425,-0.1415333,0.01163054,-0.9623545,0.06743643,0.05620255,0.8382089,1.411477,0.1872411,0.4306806,1.062511,0.2869468,286.3506,244.0408,358.4822,True
2,0.4888889,-0.9165303,0.7204857,-0.1770876,-1.415067,-4.514207,-2.999769,0.6827654,1.135176,0.4325273,-1.626824,-0.02120125,0,0.1,-0.1631773,-0.03309109,0.2680233,-0.6390974,-4.565806,0.1694559,0.7400774,1.358728,0.3698578,-0.086601,-0.141518,0.01391482,-0.9622459,0.06531189,0.05890779,0.8374402,1.41139,0.1864078,0.4266944,1.066912,0.2882142,285.6479,243.8055,359.2059,True
2,0.5,-0.9218228,0.6767452,-0.1875052,-1.413615,-4.520651,-2.988348,0.6803702,1.136243,0.4319634,-1.626615,0.01938592,0,0.1,-0.1820149,0.005219288,0.2939106,-0.6348401,-4.564586,0.1711214,0.7391923,1.359324,0.3690712,-0.09831539,-0.1404448,0.0140269,-0.9621878,0.0633385,0.06149585,0.836776,1.411421,0.1855624,0.4226951,1.071348,0.2895301,284.9487,243.4865,0.01894524,True
2,0.5111111,-0.9217632,0.5903939,-0.198758,-1.411685,-4.524779,-2.977324,0.6778274,1.137473,0.4313214,-1.626767,-0.01404039,0,0,-0.1935379,0.03398098,0.3037269,-0.6310019,-4.563646,0.1728333,0.738156,1.359868,0.3682585,-0.1302174,-0.1361388,0.01964729,-0.9620211,0.06155963,0.06506635,0.8359945,1.411473,0.1847861,0.4186443,1.075813,0.290802,284.2896,243.0405,0.9748713,True
2,0.5222223,-0.913168,0.502941,-0.2185303,-1.40911,-4.528158,-2.966809,0.6751343,1.138684,0.4306409,-1.627109,-0.03103253,0,0,-0.2115533,0.0511008,0.3060635,-0.6272996,-4.562819,0.1751513,0.7371699,1.360404,0.3674302,-0.1408449,-0.1297382,0.0229375,-0.9617096,0.05983084,0.06818625,0.8352752,1.411483,0.1839182,0.4146738,1.08028,0.2919459,283.626,242.4269,2.095374,True
2,0.5333334,-0.8992733,0.4453686,-0.2299352,-1.406762,-4.531886,-2.956543,0.6725481,1.139845,0.4300179,-1.627304,-0.01745858,0,0,-0.2369546,0.08102527,0.3095797,-0.6234034,-4.560863,0.1770477,0.7360622,1.361041,0.3666241,-0.161032,-0.1190599,0.02736928,-0.9614033,0.05845079,0.07146886,0.8345962,1.411497,0.1831498,0.4108842,1.084708,0.2928627,282.9673,241.6667,3.337095,True
2,0.5444446,-0.8800305,0.35689,-0.2432996,-1.403901,-4.533446,-2.947032,0.6698306,1.141003,0.4293911,-1.627798,-0.04496601,0,0,-0.2518188,0.1056604,0.2991457,-0.6201437,-4.558297,0.1783271,0.7348031,1.361646,0.3658204,-0.1780792,-0.1051991,0.02644542,-0.9611593,0.0574063,0.07476878,0.833802,1.411396,0.1823936,0.4072939,1.089063,0.293375,282.3467,240.631,4.795734,True
2,0.5555557,-0.8554778,0.2823371,-0.2418251,-1.40157,-4.534681,-2.938023,0.6671767,1.142147,0.4287813,-1.628193,-0.03576887,0,0.1,-0.2571483,0.1174488,0.2907134,-0.6170304,-4.556475,0.1799032,0.7335381,1.362181,0.3650398,-0.1897427,-0.09347293,0.03080118,-0.9607044,0.05632892,0.0778956,0.8329394,1.41148,0.181648,0.4038822,1.093294,0.2933919,281.7559,239.1041,6.567776,True
2,0.5666668,-0.8202811,0.2205912,-0.2393573,-1.399139,-4.535726,-2.929781,0.6645565,1.143352,0.4281082,-1.628618,-0.0385691,0,0.1,-0.2646892,0.127187,0.2695056,-0.6145415,-4.55416,0.1812542,0.7321496,1.362781,0.3642485,-0.2162744,-0.07851168,0.04382727,-0.9596435,0.05555034,0.0821998,0.8320439,1.411203,0.1805689,0.4006791,1.097358,0.2929779,281.1956,237.2584,8.476317,True
2,0.577778,-0.7733722,0.1727593,-0.2263114,-1.397169,-4.536561,-2.922661,0.6621057,1.144374,0.4273107,-1.629034,-0.03788647,0,0.1,-0.2797417,0.1273732,0.2472275,-0.6123188,-4.552615,0.1836082,0.7306781,1.363441,0.3634014,-0.2225989,-0.07209606,0.04706848,-0.9591348,0.05496765,0.08478573,0.8311411,1.411336,0.1802211,0.3976881,1.1012,0.292161,280.6862,235.1501,10.53204,True
2,0.5888891,-0.7232799,0.1516245,-0.2027467,-1.395993,-4.53799,-2.916109,0.6596524,1.145358,0.4265227,-1.62968,-0.05877202,0,0.1,-0.2967677,0.1381407,0.2409964,-0.609589,-4.550224,0.1854127,0.7291694,1.364065,0.3625534,-0.2395899,-0.06247944,0.05147654,-0.9584557,0.05447576,0.08829444,0.8302281,1.411356,0.1794739,0.3949007,1.104796,0.2910163,280.2566,232.9999,12.5312,True
2,0.6000003,-0.6817287,0.1421613,-0.1867055,-1.394804,-4.539697,-2.909639,0.6573706,1.146329,0.4257002,-1.630618,-0.08554084,0,0.1,-0.3094425,0.1584326,0.2433156,-0.6063693,-4.546836,0.1865049,0.7276733,1.364724,0.3615847,-0.2555463,-0.06989771,0.05483847,-0.9578671,0.05330104,0.09229477,0.8292476,1.411479,0.1785903,0.3922954,1.108138,0.2896512,279.8958,230.7699,14.56385,True
2,0.6111114,-0.6220928,0.1551215,-0.1611967,-1.394387,-4.542017,-2.904317,0.6553689,1.147157,0.4248013,-1.631081,-0.04174696,0,0.1,-0.324009,0.2106073,0.2596735,-0.6021754,-4.540925,0.1856636,0.7261426,1.365319,0.3606055,-0.2799837,-0.0698698,0.06146852,-0.9570479,0.05202232,0.09693107,0.8283019,1.411475,0.1778381,0.3898724,1.111184,0.2881872,279.558,228.5813,16.53226,True
2,0.6222225,-0.564603,0.1989897,-0.1347877,-1.394656,-4.545833,-2.899296,0.6534424,1.147839,0.4239242,-1.630894,0.01710532,0,0.1,-0.3321012,0.284087,0.2729014,-0.5977774,-4.531952,0.1822129,0.7245275,1.365859,0.3595774,-0.2863683,-0.05919489,0.06150498,-0.9564945,0.05180727,0.1004989,0.8272467,1.411781,0.1770561,0.3875152,1.113922,0.2867582,279.2674,226.6336,18.24826,True
2,0.6333337,-0.5262604,0.2300262,-0.1125696,-1.395071,-4.549432,-2.894271,0.6512502,1.148597,0.4230034,-1.63173,-0.07690936,0,0.1,-0.322071,0.3563857,0.2892118,-0.59298,-4.522116,0.1773058,0.7229575,1.366273,0.3585153,-0.2949694,-0.04002774,0.05090118,-0.9562437,0.05209329,0.1039219,0.8262373,1.411743,0.1762609,0.3852178,1.116369,0.2854996,279.0549,224.9757,19.72822,True
2,0.6444448,-0.46558,0.2750134,-0.07550803,-1.39668,-4.55387,-2.890461,0.6495161,1.148936,0.4222803,-1.631949,-0.01969524,0,0.1,-0.2940208,0.4319016,0.2883806,-0.5886758,-4.510021,0.1696058,0.7213667,1.366637,0.3575084,-0.3012397,-0.02508754,0.06052534,-0.955213,0.05229636,0.1072447,0.8251674,1.411788,0.1756935,0.3830157,1.118539,0.2845379,278.8612,223.6525,20.94919,True
2,0.655556,-0.4080794,0.3146904,-0.03522028,-1.398816,-4.558282,-2.887174,0.6476628,1.149253,0.4214406,-1.631452,0.04519787,0,0.1,-0.2747462,0.4499096,0.2894263,-0.58464,-4.501326,0.1646654,0.7198441,1.36696,0.3565366,-0.2947655,-0.0176273,0.06790709,-0.954184,0.05213657,0.1103369,0.8240847,1.411762,0.1748893,0.3807171,1.120468,0.2839567,278.6778,222.7531,21.83689,True
